# time = 0.9
# Grid points = 1134
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524708621e-01  -7.5000000000e-01   1.1719719976e+00   1.8630817724e-05   7.1667247163e-05  -1.5562039911e-05   1.5562039911e-05   3.0000279444e+02  -2.0397614054e-05   2.7723119040e-13   5.9926587788e-07   2.7195411474e-09   1.5658491048e-23   6.0069781242e-16   2.3299941354e-01   1.5262528714e-14   1.8254002934e-07   1.4839436078e-11   2.8653800245e-25   1.4819864632e-26   3.1238389352e-13   1.0085964562e-06   5.7396665908e-08   1.9002185471e-07   7.5519404116e-23   4.0398568663e-10   2.5127269078e-29   7.6699914476e-01   1.9013347116e+03
  -6.7574668019e-01  -7.0049417243e-01   1.1719331412e+00   1.8631188782e-05   2.9457611423e-04  -7.5180734185e-05   7.5180734185e-05   3.0001176487e+02  -1.6501428127e-05   6.5771058277e-13   2.3145545368e-06   1.2417448453e-08   1.2272637219e-22   1.2819862749e-15   2.3299740540e-01   2.6020603361e-14   7.9948646439e-07   7.0306014859e-11   1.4655617002e-24   7.5801920912e-26   9.3723312508e-13   4.5795683334e-06   2.6420425210e-07   8.0048746844e-07   5.9358400193e-22   1.8635710754e-09   1.2862043067e-28   7.6699613650e-01   1.8792382012e+03
  -6.2625176073e-01  -6.5099918795e-01   1.1718537714e+00   1.8631943114e-05   7.3884743614e-04  -2.0096271674e-04   2.0096271674e-04   3.0003005157e+02  -8.3967105709e-06   1.8625920260e-12   5.3740678482e-06   3.2656147815e-08   3.5000466146e-22   2.0013898070e-15   2.3299324583e-01   2.8110793370e-14   2.0764588542e-06   1.8822816360e-10   3.0994108217e-24   1.6031856033e-25   1.8349497865e-12   1.2011617811e-05   6.9766979153e-07   2.0476132931e-06   1.6952664661e-21   4.9263763162e-09   2.7259160601e-28   7.6698988303e-01   1.8331552022e+03
  -5.7675698027e-01  -6.0150433352e-01   1.1717361835e+00   1.8633058723e-05   1.3712793936e-03  -3.9874000894e-04   3.9874000894e-04   3.0005712633e+02   3.6926781689e-06   4.8507675075e-12   9.0877789881e-06   6.2901470173e-08   5.9888736342e-22   2.6429612571e-15   2.3298704724e-01   2.4910935607e-14   3.9802333983e-06   3.6618713028e-10   4.3069664137e-24   2.2280161672e-25   2.8779582482e-12   2.3098645537e-05   1.3468184367e-06   3.8964936935e-06   2.9044663169e-21   9.5201272642e-09   3.8028261036e-28   7.6698055778e-01   1.7643123481e+03
  -5.3963597842e-01  -5.5200962702e-01   1.1715940340e+00   1.8634408002e-05   1.9922085120e-03  -7.5498632874e-04   7.5498632874e-04   3.0008986844e+02   1.8277213383e-05   1.1060093473e-12   1.2775791940e-05   9.9755467647e-08   7.9333429402e-22   3.1300596886e-15   2.3297954446e-01   2.0799870485e-14   6.2951792625e-06   5.8583481527e-10   4.8733284788e-24   2.5212941455e-25   3.9009525645e-12   3.6466150252e-05   2.1355699673e-06   6.1345107714e-06   3.8672042161e-21   1.5170461708e-08   4.3275921383e-28   7.6696930861e-01   1.6810435141e+03
  -5.1488868115e-01  -5.2726232982e-01   1.1715940267e+00   1.8634408071e-05   1.9922153657e-03  -7.5501344339e-04   7.5501344339e-04   3.0008987010e+02   1.8277938278e-05   6.2641525257e-12   1.2775933413e-05   9.9762083868e-08   7.9334057132e-22   3.1300847424e-15   2.3297954414e-01   2.0799622618e-14   6.2952997269e-06   5.8584559281e-10   4.8733240646e-24   2.5212918762e-25   3.9009955665e-12   3.6466817076e-05   2.1356070022e-06   6.1345910509e-06   3.8672115817e-21   1.5170670578e-08   4.3275894481e-28   7.6696930803e-01   1.6810396184e+03
  -4.9289457856e-01  -5.0251503248e-01   1.1714378540e+00   1.8635900984e-05   1.9398116486e-03  -1.8186564389e-03   1.8186564389e-03   3.0012596227e+02   3.3816006095e-05   4.0105847263e-12   1.6131253173e-05   1.4067696642e-07   9.3524249663e-22   3.4146537269e-15   2.3297137431e-01   1.7433023912e-14   8.8760151070e-06   8.4310855208e-10   4.9361566987e-24   2.5541287643e-25   4.7155641256e-12   5.0656917168e-05   3.0016075145e-06   8.6079437320e-06   4.6591005770e-21   2.1790769167e-08   4.4190619347e-28   7.6695731989e-01   1.5913534740e+03
  -4.7846389754e-01  -4.8327412464e-01   1.1714328293e+00   1.8635949801e-05  -2.2113356572e-02  -2.7550477590e-02   2.7550477590e-02   3.0012713204e+02   3.4279229569e-05   4.3798355807e-11   1.6221524641e-05   1.4203444177e-07   9.4004767563e-22   3.4162411771e-15   2.3297111783e-01   1.7362175466e-14   8.9613706291e-06   8.5243341562e-10   4.9292857604e-24   2.5505840913e-25   4.7282543170e-12   5.1076168373e-05   3.0292394211e-06   8.6883799232e-06   4.6914801305e-21   2.2031486914e-08   4.4144364105e-28   7.6695696209e-01   1.5886118704e+03
  -4.6884344316e-01  -4.7365367044e-01   1.1712623547e+00   1.8637607751e-05  -8.8344695416e-02  -9.9175291173e-02   9.9175291173e-02   3.0016684332e+02   4.9930630207e-05   6.1729870307e-10   1.9107524830e-05   1.8746417890e-07   1.0687431723e-21   3.4618392952e-15   2.3296241791e-01   1.5060481470e-14   1.1861771108e-05   1.1709072700e-09   4.6461387503e-24   2.4044124580e-25   5.1391814367e-12   6.5233669689e-05   3.9668910992e-06   1.1424969106e-05   5.5934705957e-21   3.0266614262e-08   4.2156382744e-28   7.6694487588e-01   1.4958018576e+03
  -4.6138933406e-01  -4.6403321588e-01   1.1708119808e+00   1.8642023998e-05  -1.5176175577e-01  -1.6882529507e-01   1.6882529507e-01   3.0027217351e+02   8.9648206362e-05   1.3709573156e-08   2.5447952212e-05   3.1222021032e-07   1.2712217220e-21   3.4005289109e-15   2.3293973071e-01   1.1018573151e-14   1.9626959825e-05   2.0574789312e-09   3.8062339821e-24   1.9704889460e-25   5.7586961677e-12   1.0097577188e-04   6.4315682798e-06   1.8685498467e-05   7.2032352185e-21   5.3204638119e-08   3.6334538948e-28   7.6691418201e-01   1.2571474921e+03
  -4.5742350773e-01  -4.5874545225e-01   1.1696946674e+00   1.8653060164e-05  -1.9890829644e-01  -2.2300821586e-01   2.2300821586e-01   3.0053448034e+02   1.8467052202e-04   1.5354931217e-07   3.8134837874e-05   6.6305931933e-07   1.4241276237e-21   3.0093826312e-15   2.3288427264e-01   6.2935420252e-15   3.9138026627e-05   4.3510945570e-09   2.4075890915e-24   1.2475641326e-25   6.3887259564e-12   1.8606034913e-04   1.2506606896e-05   3.6624820006e-05   8.7019459815e-21   1.1217908839e-07   2.8700924113e-28   7.6684061796e-01   6.8029808349e+02
  -4.5544057885e-01  -4.5610156321e-01   1.1678908986e+00   1.8670947824e-05  -2.2148291681e-01  -2.5237168633e-01   2.5237168633e-01   3.0095894992e+02   3.3488421494e-04   1.5981188951e-06   5.6421751182e-05   1.4094168128e-06   1.4563495849e-21   2.4085170957e-15   2.3279661790e-01   3.5616157448e-15   7.0983228302e-05   8.1170509646e-09   1.4324224464e-24   7.4336466171e-26   6.7359759853e-12   3.2017314974e-04   2.2201743710e-05   6.4652455173e-05   9.0887606148e-21   2.0623021967e-07   2.9620331699e-28   7.6672374775e-01  -2.3055881381e+02
  -4.5444906313e-01  -4.5477959448e-01   1.1649248892e+00   1.8700472281e-05  -2.3141341638e-01  -2.7078060208e-01   2.7078060208e-01   3.0165894149e+02   5.7762802025e-04   1.5058314154e-05   8.4773634728e-05   2.9975894341e-06   1.5806662268e-21   1.8051617252e-15   2.3265739922e-01   2.2061230952e-15   1.2418101113e-04   1.4348508328e-08   8.9059311628e-25   4.6331698843e-26   6.7933818091e-12   5.3675501385e-04   3.7827205945e-05   1.0740277522e-04   9.6312529468e-21   3.5170202015e-07   8.3077766650e-28   7.6653307113e-01  -1.6875846352e+03
  -4.5378783091e-01  -4.5411853178e-01   1.1583938573e+00   1.8766051231e-05  -2.3060996191e-01  -2.8794816676e-01   2.8794816676e-01   3.0321477321e+02   1.1060218659e-03   2.3681269955e-04   1.4385140206e-04   6.1676360992e-06   1.8285227821e-21   1.1776858020e-15   2.3235417939e-01   1.2969071307e-15   2.4384230022e-04   2.8403510384e-08  -2.8103271551e-22   2.6666300671e-26   6.6519630351e-12   1.0086922231e-03   7.2099660303e-05   1.9778237508e-04   1.0736668033e-20   6.6305589452e-07   1.3063043754e-27   7.6611654495e-01  -4.8560771285e+03
  -4.5326102598e-01  -4.5345713004e-01   1.1359589965e+00   1.8996324838e-05  -1.9500908515e-01  -3.2551797385e-01   3.2551797385e-01   3.0870922731e+02   2.9281053303e-03   3.8591286302e-03   3.1325419322e-04   1.3394674179e-05  -5.0990868577e-19   4.4892872529e-16   2.3126581843e-01   5.1255166159e-16   6.6916268214e-04   8.0210629702e-08  -1.2765556971e-22   1.4242144318e-26   5.9351012542e-12   2.6321643706e-03   1.9417026347e-04   5.3048916588e-04   1.1737522528e-20   1.8303108511e-06   2.5879447795e-26   7.6469288989e-01  -1.5987716652e+04
  -4.5297833025e-01  -4.5306492193e-01   1.0956366232e+00   1.9427806272e-05  -6.9416228146e-02  -3.8848527344e-01   3.8848527344e-01   3.1916452351e+02   6.3392721987e-03   1.0529817087e-02   5.2050686115e-04   2.0005554919e-05   4.6020340232e-21   1.9735597763e-16   2.2903899148e-01   2.4405623924e-16   1.4684755105e-03   1.8553701848e-07   1.2192371683e-25   5.5230316125e-27   4.6280181744e-12   5.6357013666e-03   4.3640796293e-04   1.3107344638e-03   2.5688116466e-20   4.6096937878e-06   3.6510767955e-25   7.6208488842e-01  -3.7912930219e+04
  -4.5274787168e-01  -4.5289173858e-01   1.0541367907e+00   1.9892900715e-05   1.0783536265e-01  -4.6205155321e-01   4.6205155321e-01   3.3070615925e+02   1.0157112011e-02   1.3508731782e-02   5.6097872008e-04   2.5882169893e-05   2.6942147997e-21   6.6670183600e-17   2.2643578021e-01   1.3590256138e-16   2.3589774906e-03   3.0803609058e-07   2.2291406575e-26   1.2682527987e-27   3.2891937730e-12   8.9712723229e-03   7.1554411149e-04   2.3058407456e-03   1.4239052158e-20   8.1719593423e-06   1.8061608543e-24   7.5917822296e-01  -6.3434769838e+04
  -4.5250276115e-01  -4.5260400478e-01   1.0153393280e+00   2.0350428301e-05   3.0204479697e-01  -5.3685607069e-01   5.3685607069e-01   3.4229036136e+02   1.3921207701e-02   9.8696050378e-03   4.8491473406e-04   3.1970451215e-05   2.9090677367e-21   2.0294572312e-17   2.2389661583e-01   8.6645415475e-17   3.2581348510e-03   4.3188160096e-07   8.9647588147e-27   5.2512905303e-28   2.1754537625e-12   1.2266047244e-02   9.9186769968e-04   3.2433187117e-03   1.3615671670e-20   1.1552926304e-05   9.9495562722e-24   7.5630006040e-01  -8.8175288354e+04
  -4.5216440738e-01  -4.5240151751e-01   9.8136223167e-01   2.0769094569e-05   4.9242375067e-01  -6.1668997747e-01   6.1668997747e-01   3.5311292028e+02   1.7428220851e-02   2.8175001281e-03   3.5877770965e-04   3.9161072394e-05   2.5977084315e-21   2.0988328598e-18   2.2157032364e-01   5.4937579477e-17   4.1250169289e-03   5.5012260415e-07   3.1529986207e-27   1.8416827424e-28   1.3427608835e-12   1.5342812383e-02   1.2485580499e-03   4.0644214688e-03   1.0281221506e-20   1.4553789415e-05   3.8349605772e-23   7.5359460255e-01  -1.1101597290e+05
  -4.5170038367e-01  -4.5192729724e-01   9.7200371520e-01   2.0887680161e-05   5.5909267550e-01  -6.2965739120e-01   6.2965739120e-01   3.5621317354e+02   1.8420771890e-02   2.6915491117e-06   3.2050304499e-04   4.2274024059e-05   2.5026820430e-21   2.6106893881e-19   2.2091776546e-01   4.7688826962e-17   4.3768260341e-03   5.8414871508e-07   4.8014272242e-27  -4.0127289277e-25   1.1480344324e-12   1.6212951893e-02   1.3209582493e-03   4.2898931769e-03   9.7264320849e-21   1.5384658613e-05  -5.9669188219e-20   7.5282336235e-01  -1.1743790214e+05
