# time = 0.95
# Grid points = 1727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2804917669e-01  -7.5000000000e-01   1.1719635779e+00   1.8630898027e-05   1.2773524117e-04  -2.8612070172e-05   2.8612070172e-05   3.0000473710e+02  -1.9549513361e-05   4.8324958709e-13   9.1506498226e-07   4.8453549984e-09   3.3587738970e-23   7.2976289225e-16   2.3299897701e-01   1.8348223475e-14   3.1668226863e-07   2.6979105044e-11   4.8111769321e-25   2.4883781832e-26   4.3631111228e-13   1.7860137840e-06   1.0249203302e-07   3.2222619275e-07   1.6222275022e-22   7.2219166921e-10   4.2197651531e-29   7.6699848998e-01   1.8965220644e+03
  -6.8414618186e-01  -7.0609835338e-01   1.1719185153e+00   1.8631327253e-05   3.9983103104e-04  -1.0030776374e-04   1.0030776374e-04   3.0001512892e+02  -1.4987176525e-05   7.9991628089e-13   2.6894041191e-06   1.6222405209e-08   1.5244353080e-22   1.3081280081e-15   2.3299663050e-01   2.4708939185e-14   1.0374210077e-06   9.2755519524e-11   1.5459516909e-24   7.9960822864e-26   1.0411499267e-12   5.9685841248e-06   3.4571221358e-07   1.0303479212e-06   7.3805924716e-22   2.4405117897e-09   1.3573578533e-28   7.6699496868e-01   1.8706078583e+03
  -6.4024187357e-01  -6.6219401034e-01   1.1718482799e+00   1.8631994613e-05   8.0083884342e-04  -2.2893993170e-04   2.2893993170e-04   3.0003130967e+02  -7.8099932780e-06   1.4698650754e-12   5.1853419386e-06   3.4175443401e-08   3.3312431704e-22   1.8665515289e-15   2.3299294514e-01   2.5561895951e-14   2.1698306312e-06   1.9781895519e-10   2.7346559050e-24   1.4145206037e-25   1.7804580603e-12   1.2549452593e-05   7.3031572372e-07   2.1344701752e-06   1.6159556268e-21   5.1643741770e-09   2.4059524501e-28   7.6698943125e-01   1.8297667814e+03
  -5.9633761589e-01  -6.1828973681e-01   1.1717629814e+00   1.8632804615e-05   1.1456872141e-03  -5.2631674724e-04   5.2631674724e-04   3.0005095744e+02   9.2574815822e-07   1.5692477669e-12   7.8494979192e-06   5.6121183128e-08   5.1011244739e-22   2.3459961235e-15   2.3298845619e-01   2.3808199357e-14   3.5516405109e-06   3.2740191098e-10   3.6402793017e-24   1.8830936603e-25   2.5450236359e-12   2.0558079863e-05   1.2004454098e-06   3.4763235338e-06   2.4814754654e-21   8.5116650033e-09   3.2119514776e-28   7.6698269235e-01   1.7799794915e+03
  -5.5243369070e-01  -5.7438549497e-01   1.1716876744e+00   1.8633519896e-05   1.1865222867e-03  -1.0617985544e-03   1.0617985544e-03   3.0006830710e+02   8.6311107277e-06   2.2640637507e-12   9.9406468734e-06   7.5579877747e-08   6.2755612343e-22   2.6786421070e-15   2.3298448978e-01   2.1741012955e-14   4.7755909530e-06   4.4314284418e-10   4.1169843482e-24   2.1298227827e-25   3.1523717774e-12   2.7619906531e-05   1.6167643403e-06   4.6618718380e-06   3.0617135484e-21   1.1496003157e-08   3.6428471040e-28   7.6697674856e-01   1.7360017592e+03
  -5.1952097951e-01  -5.3048188643e-01   1.1716026884e+00   1.8634328720e-05  -4.6776880656e-04  -3.4590406778e-03   3.4590406778e-03   3.0008790587e+02   1.7251408580e-05   2.1859503255e-12   1.2029750562e-05   9.7706891495e-08   7.2974762520e-22   2.9412859404e-15   2.3298002171e-01   1.9572328379e-14   6.1655259952e-06   5.7714519226e-10   4.3902450621e-24   2.2713471655e-25   3.7346114875e-12   3.5511104683e-05   2.0875342767e-06   6.0023181577e-06   3.5850732839e-21   1.4946107399e-08   3.8988354418e-28   7.6697009857e-01   1.6866122912e+03
  -5.0307961910e-01  -5.0856007259e-01   1.1715698719e+00   1.8634641726e-05  -1.9341636916e-03  -5.2609098115e-03   5.2609098115e-03   3.0009548161e+02   2.0548062021e-05   6.4055846757e-12   1.2780313853e-05   1.0631593567e-07   7.6373576281e-22   3.0175215119e-15   2.3297830110e-01   1.8839319805e-14   6.7050315262e-06   6.3003832340e-10   4.4497526625e-24   2.3021965828e-25   3.9327231510e-12   3.8525383134e-05   2.2693838882e-06   6.5207476940e-06   3.7656354324e-21   1.6307068548e-08   3.9578282630e-28   7.6696755510e-01   1.6676564131e+03
  -4.9211871214e-01  -4.9759916561e-01   1.1715155267e+00   1.8635160414e-05  -4.8107162155e-03  -8.7203158590e-03   8.7203158590e-03   3.0010803155e+02   2.5992744018e-05   1.2438389579e-11   1.3987161708e-05   1.2059697474e-07   8.1254781373e-22   3.1352560460e-15   2.3297545383e-01   1.7690139510e-14   7.5996917284e-06   7.1813225041e-10   4.5159848089e-24   2.3365685044e-25   4.2509200662e-12   4.3502068336e-05   2.5705351978e-06   7.3797369848e-06   4.0285538347e-21   1.8573648503e-08   4.0275336193e-28   7.6696335425e-01   1.6363187640e+03
  -4.8318877432e-01  -4.8663825867e-01   1.1714650268e+00   1.8635645160e-05  -1.1790068120e-02  -1.6507418365e-02   1.6507418365e-02   3.0011972291e+02   3.0919991959e-05   2.5037190325e-11   1.5005923480e-05   1.3442273148e-07   8.5459975251e-22   3.2007113046e-15   2.3297283316e-01   1.6776166696e-14   8.4400853545e-06   8.0389581353e-10   4.5172885195e-24   2.3373406197e-25   4.4841779660e-12   4.7992000081e-05   2.8495880168e-06   8.1790611344e-06   4.2745215784e-21   2.0776838830e-08   4.0402740500e-28   7.6695955010e-01   1.6077255543e+03
  -4.7801454734e-01  -4.7973928996e-01   1.1714189406e+00   1.8636087677e-05  -1.9481692214e-02  -2.4870072263e-02   2.4870072263e-02   3.0013038452e+02   3.5376604496e-05   1.1430497480e-10   1.5888278511e-05   1.5195184482e-07   8.8752118174e-22   3.2522891687e-15   2.3297045957e-01   1.5965857204e-14   9.2087395451e-06   8.8301336096e-10   4.4887797128e-24   2.3226780509e-25   4.6823809096e-12   5.2042096189e-05   3.1030935093e-06   8.9033003699e-06   4.4646824399e-21   2.2797672775e-08   4.0260611499e-28   7.6695610756e-01   1.5818722944e+03
