# time = 0.75
# Grid points = 753
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506876146e-01  -7.5000000000e-01   1.1719825161e+00   1.8630716284e-05   8.0714941057e-06  -8.2805091157e-07   8.2805091157e-07   3.0000035572e+02  -2.1412145499e-05   4.7030567705e-15   9.9198913857e-08   2.0321219326e-10   3.9419368082e-25   2.3968544800e-16   2.3299994204e-01   5.0950929261e-15   1.9616087019e-08   9.7215116291e-13   1.8616742108e-26   9.6285699584e-28   6.0796265254e-14   8.0021691920e-08   4.3046744935e-09   2.4593151556e-08   1.8865379657e-24   3.0122101682e-11   1.6322968788e-30   7.6699992919e-01   1.9070639864e+03
  -6.7521375388e-01  -7.0013752292e-01   1.1719763766e+00   1.8630777499e-05   3.9797321006e-05  -6.5582187057e-06   6.5582187057e-06   3.0000180055e+02  -2.0901038543e-05   2.9725678664e-14   6.0006244116e-07   1.4024755584e-09   9.7064143295e-24   7.8779304560e-16   2.3299966183e-01   1.8167075626e-14   1.0748805105e-07   7.0170608698e-12   3.6865494271e-25   1.9066920753e-26   3.3764841712e-13   5.4464552173e-07   2.9792000412e-08   1.2242961230e-07   4.6593564064e-23   2.0889365600e-10   3.2325142230e-29   7.6699953219e-01   1.9042084750e+03
  -6.2536622973e-01  -6.5028998484e-01   1.1719548260e+00   1.8630985900e-05   1.4260218104e-04  -3.5158413942e-05   3.5158413942e-05   3.0000680295e+02  -1.8842673313e-05   3.7439924032e-13   2.2054712969e-06   6.4424050657e-09   8.9069892790e-23   1.6634993645e-15   2.3299859047e-01   3.6501474338e-14   4.3640137699e-07   3.4167269694e-11   2.2300256730e-24   1.1533957755e-25   1.0165871070e-12   2.4291354914e-06   1.3634654136e-07   4.6038154413e-07   4.2888616132e-22   9.5844783308e-10   1.9558918711e-28   7.6699793983e-01   1.8926430382e+03
  -5.7551881309e-01  -6.0044247463e-01   1.1718849646e+00   1.8631651762e-05   4.5800087605e-04  -1.4619773551e-04   1.4619773551e-04   3.0002291768e+02  -1.1782085405e-05   2.9241155641e-12   6.4474605846e-06   2.4080148516e-08   4.2905367679e-22   2.7419639572e-15   2.3299496703e-01   4.7003838664e-14   1.5467067610e-06   1.3435759636e-10   6.2556379904e-24   3.2356784984e-25   2.2147962232e-12   8.9042186000e-06   5.1084983138e-07   1.5547416953e-06   2.0724820046e-21   3.6002267216e-09   5.4936066359e-28   7.6699248864e-01   1.8526508759e+03
  -5.2567180850e-01  -5.5059515155e-01   1.1717061077e+00   1.8633347886e-05   1.2445900354e-03  -4.4912564291e-04   4.4912564291e-04   3.0006409085e+02   6.6403762608e-06   1.2112177264e-11   1.3883725727e-05   7.0235860312e-08   1.0461016917e-21   3.7726524920e-15   2.3298553451e-01   3.9069719473e-14   4.4409725561e-06   4.0474884385e-10   9.1274836873e-24   4.7218139540e-25   3.8889767378e-12   2.5802543101e-05   1.4991783169e-06   4.3635721616e-06   5.0649057680e-21   1.0585092712e-08   8.0560174415e-28   7.6697827800e-01   1.7478150660e+03
  -4.7582555790e-01  -5.0074846545e-01   1.1713836642e+00   1.8636400985e-05   2.6260247901e-03  -9.8722390614e-04   9.8722390614e-04   3.0013829169e+02   4.0075070276e-05   3.1482327746e-11   2.1645770130e-05   1.5381964583e-07   1.4244256458e-21   4.4900942939e-15   2.3296841368e-01   2.4136875665e-14   9.6994839915e-06   9.0270610016e-10   8.3294877240e-24   4.3101395777e-25   5.7477087520e-12   5.6469691860e-05   3.3018667731e-06   9.4394506887e-06   6.9085949706e-21   2.3339694550e-08   7.4520287267e-28   7.6695249776e-01   1.5571150703e+03
  -4.3844144830e-01  -4.5090265034e-01   1.1710370235e+00   1.8639682119e-05   4.0134421484e-03  -1.4881561352e-03   1.4881561352e-03   3.0021808049e+02   7.6121225671e-05   1.3890551432e-11   2.7854977641e-05   2.4375813286e-07   1.5050329772e-21   4.7963716456e-15   2.3294994921e-01   1.6020796011e-14   1.5373711300e-05   1.4430525907e-09   6.9000700129e-24   3.5714989451e-25   7.1775729777e-12   8.9530252053e-05   5.2497048681e-06   1.4905667718e-05   7.3092496032e-21   3.7129414845e-08   6.2967856301e-28   7.6692470912e-01   1.3512974591e+03
  -4.1351904385e-01  -4.2598024626e-01   1.1709687806e+00   1.8640327943e-05   4.1748154198e-03  -1.4886537835e-03   1.4886537835e-03   3.0023379066e+02   8.3229163876e-05   3.0652080093e-11   2.9102551697e-05   2.6157106520e-07   1.5384908527e-21   4.8046299508e-15   2.3294630787e-01   1.5255574657e-14   1.6493595293e-05   1.5500753135e-09   6.7545185906e-24   3.4963571140e-25   7.3794392504e-12   9.6049143679e-05   5.6343416474e-06   1.5982441799e-05   7.4725820535e-21   3.9852290974e-08   6.1926295063e-28   7.6691922963e-01   1.3106856613e+03
  -3.9113969776e-01  -4.0105784144e-01   1.1706866441e+00   1.8642998287e-05   4.6715396966e-03  -1.3398525348e-03   1.3398525348e-03   3.0029875682e+02   1.1262854858e-04   1.9556000509e-10   3.4038262053e-05   3.3538021171e-07   1.6125401257e-21   4.8172634983e-15   2.3293124715e-01   1.2455987809e-14   2.1126165880e-05   1.9929608342e-09   6.1061897833e-24   3.1614949061e-25   8.1743587043e-12   1.2301194314e-04   7.2254813314e-06   2.0435278579e-05   7.8357131063e-21   5.1115257126e-08   5.7174309336e-28   7.6689656549e-01   1.1426997269e+03
  -3.7626248169e-01  -3.8122155407e-01   1.1703153010e+00   1.8646513119e-05   3.8739098057e-03   1.4011799931e-04  -1.4011799931e-04   3.0038429327e+02   1.5136822120e-04   9.9301912786e-10   4.0524770940e-05   4.3439510123e-07   1.7279553563e-21   4.7039338636e-15   2.3291140877e-01   1.0329177581e-14   2.7234417042e-05   2.5779063456e-09   5.5520701171e-24   2.8754754103e-25   8.9684886367e-12   1.5853906317e-04   9.3232812361e-06   2.6294440324e-05   8.3946280008e-21   6.5953608984e-08   5.3729520747e-28   7.6686669709e-01   9.2130841070e+02
  -3.6882387248e-01  -3.7130340932e-01   1.1699052154e+00   1.8650394232e-05   3.3208712552e-04   4.1305437346e-03  -4.1305437346e-03   3.0047876913e+02   1.9418794606e-04   3.5032825523e-09   4.7584556081e-05   5.5412553578e-07   1.8503074039e-21   4.4964387847e-15   2.3288950171e-01   8.8361656459e-15   3.3989440769e-05   3.2254078208e-09   5.1009073168e-24   2.6427010775e-25   9.6385123219e-12   1.9779265371e-04   1.1641774292e-05   3.2756958009e-05   8.9739756050e-21   8.2335068696e-08   5.1531082352e-28   7.6683367776e-01   6.7668966353e+02
  -3.6510455279e-01  -3.6634433564e-01   1.1695316695e+00   1.8653919915e-05  -3.8620672484e-03   8.5935199955e-03  -8.5935199955e-03   3.0056448555e+02   2.3277889655e-04   9.5814439036e-08   5.4007062421e-05   7.9177808537e-07   1.9648872266e-21   4.2911178371e-15   2.3287011778e-01   7.8693812893e-15   4.0158587125e-05   3.8132957518e-09  -1.4871119882e-21   2.4774114577e-25   1.0149001795e-11   2.3300436728e-04   1.3713444929e-05   3.8363677538e-05   9.3934098487e-21   9.6628869984e-08   5.0471538677e-28   7.6680374991e-01   4.5851497694e+02
  -3.6262477222e-01  -3.6386476994e-01   1.1675735647e+00   1.8672884574e-05  -1.7550225705e-02   2.4678401605e-02  -2.4678401605e-02   3.0101737365e+02   4.0656742602e-04   1.4014565218e-05   8.4167401401e-05   2.7873040126e-06   2.5307797139e-21   3.7631768151e-15   2.3278564454e-01   5.5177391484e-15   7.4572749267e-05   7.2597407766e-09  -2.4165808813e-21   2.6400743314e-25   1.0864217037e-11   3.9038020508e-04   2.3471155353e-05   5.9421844619e-05   1.0897345637e-20   1.5941212298e-07   5.0745637210e-28   7.6666355552e-01  -5.0392539367e+02
  -3.6071287693e-01  -3.6138477449e-01   1.1463761457e+00   1.8886064886e-05  -1.0440808653e-02   9.1230490092e-02  -9.1230490092e-02   3.0610287059e+02   2.1925750272e-03   3.8367869159e-04   4.1191466625e-04   1.0157402975e-05   3.3450196284e-21   2.0142868981e-15   2.3177063558e-01   1.2032985815e-15   4.6159926003e-04   5.1879050095e-08  -5.4950634523e-22   5.9892133733e-26   1.1412664184e-11   1.9949799318e-03   1.3740697391e-04   3.5805367330e-04   1.7814334536e-20   1.1676111867e-06   5.4619988031e-27   7.6526594767e-01  -1.1123438650e+04
  -3.5970276284e-01  -3.6004097937e-01   1.1020993694e+00   1.9349842681e-05   1.0435487836e-01   2.0604520357e-01  -2.0604520357e-01   3.1736311919e+02   6.1366855192e-03   1.2088556291e-03   1.0733756114e-03   1.8219713982e-05   5.0957506919e-21   6.5435557364e-16   2.2930208287e-01   5.4396663748e-16   1.3083737386e-03   1.5763117880e-07   5.7311253993e-25   1.7932631313e-26   1.1168857668e-11   5.4954878197e-03   4.0449856867e-04   1.2190281554e-03   2.8630802259e-20   4.1191642823e-06   1.4094429840e-25   7.6224803232e-01  -3.6009375386e+04
  -3.5902915326e-01  -3.5936454632e-01   1.0626950187e+00   1.9782184454e-05   2.5172718910e-01   2.9994285256e-01  -2.9994285256e-01   3.2811299610e+02   9.9432919623e-03   1.4079656577e-03   1.5784770976e-03   2.4488117481e-05   7.5402923213e-21   1.8253860290e-16   2.2687014189e-01   4.2275197829e-16   2.1232727353e-03   2.6145679157e-07   2.3014016251e-25   1.2995693409e-26   1.0708705677e-11   8.8639869264e-03   6.6599762771e-04   2.1033818270e-03   3.8645845464e-20   7.1593431102e-06   1.0832147218e-24   7.5934131006e-01  -6.0437217564e+04
  -3.5830625590e-01  -3.5869376021e-01   1.0296206581e+00   2.0159787144e-05   3.8716625625e-01   3.4086600848e-01  -3.4086600848e-01   3.3768897264e+02   1.3343238348e-02   1.3300861580e-03   1.8961369063e-03   3.1225640449e-05   1.0551000694e-20   3.7282412722e-17   2.2483665830e-01   3.8532761975e-16   2.8669420570e-03   3.5145239097e-07   1.8948172065e-25   1.0980070030e-26   1.0163128983e-11   1.1906366843e-02   8.9190638445e-04   2.7306918997e-03   4.6134807880e-20   9.3159670926e-06   4.4100369906e-24   7.5672654144e-01  -8.1055056402e+04
  -3.5744498013e-01  -3.5791875159e-01   9.8958715714e-01   2.0637411914e-05   6.0662905601e-01   4.0405492318e-01  -4.0405492318e-01   3.5008661768e+02   1.7811079021e-02   9.2126497448e-04   2.1774354478e-03   3.8295787619e-05   1.5532600073e-20   4.9684640037e-18   2.2198439057e-01   3.5449401495e-16   3.8190731446e-03   4.7401123582e-07   1.5040919820e-25   8.9781762702e-27   9.2871831210e-12   1.5860792751e-02   1.2009138580e-03   3.7806094690e-03   6.0185707664e-20   1.2918274302e-05   2.3256389497e-23   7.5330253213e-01  -1.0971639504e+05
  -3.5637022714e-01  -3.5697120866e-01   9.6769372010e-01   2.0907213350e-05   7.2485005366e-01   4.3261782128e-01  -4.3261782128e-01   3.5723914589e+02   2.0450756320e-02   1.1390075532e-04   2.2788906707e-03   4.3068901926e-05   1.9153647980e-20   4.9810200112e-19   2.2033930759e-01   3.4321683853e-16   4.3798136545e-03   5.4413651965e-07   2.3415335533e-25   1.1465403200e-26   8.7935844664e-12   1.8206567835e-02   1.3798261844e-03   4.3570138856e-03   6.8170260341e-20   1.4875308597e-05   5.4265852166e-23   7.5127898249e-01  -1.2635596810e+05
  -3.5516802881e-01  -3.5576924562e-01   9.6614592661e-01   2.0926355777e-05   7.4246169827e-01   4.2146382738e-01  -4.2146382738e-01   3.5775098753e+02   2.0643493829e-02   2.3242429722e-05   2.2835176570e-03   4.3672190463e-05   1.9454845138e-20   3.4305519190e-19   2.2023673484e-01   3.4282312864e-16   4.4221144218e-03   5.4860594031e-07   2.8055909082e-25  -3.8571025901e-23   8.7624388515e-12   1.8381955334e-02   1.3914979131e-03   4.3789818170e-03   6.8494595656e-20   1.4946697028e-05   5.7205829096e-23   7.5112954818e-01  -1.2743037454e+05
  -3.5397396703e-01  -3.5456681200e-01   9.7970643277e-01   2.0758689767e-05   6.9726180181e-01   3.9129824880e-01  -3.9129824880e-01   3.5328627216e+02   1.8979642136e-02   7.2186042918e-04   2.2275729472e-03   4.0048599602e-05   1.7048945612e-20   3.0332712101e-18   2.2123445101e-01   3.4857361130e-16   4.0664363262e-03   5.0603985841e-07   1.4218874409e-25   8.5480366980e-27   9.0540020484e-12   1.6894237005e-02   1.2820179394e-03   4.0579129535e-03   6.3968538258e-20   1.3865922617e-05   3.4455443307e-23   7.5241052420e-01  -1.1722702492e+05
  -3.5299492287e-01  -3.5338112207e-01   1.0245582168e+00   2.0219173499e-05   4.7918596103e-01   2.9719269769e-01  -2.9719269769e-01   3.3921166403e+02   1.3882122664e-02   1.2948067476e-03   1.9371955866e-03   3.2164417940e-05   1.1075047218e-20   3.0980841085e-17   2.2448132886e-01   3.7974346139e-16   2.9814009183e-03   3.6661828053e-07   1.8321638640e-25   1.0657283588e-26   1.0044198666e-11   1.2380203805e-02   9.2989705300e-04   2.8715597714e-03   4.7957849460e-20   9.8025407819e-06   5.5175437521e-24   7.5631327600e-01  -8.4603990032e+04
  -3.5225720677e-01  -3.5260872367e-01   1.0569406763e+00   1.9846894031e-05   3.5293720995e-01   2.3914292240e-01  -2.3914292240e-01   3.2973944800e+02   1.0515863283e-02   1.3435724718e-03   1.6384910419e-03   2.5663064139e-05   7.9994140712e-21   1.4622525640e-16   2.2653319102e-01   4.1467535451e-16   2.2492815527e-03   2.7652619636e-07   2.2198941031e-25   1.2592914489e-26   1.0622571259e-11   9.3776882468e-03   7.0375936908e-04   2.2011396996e-03   3.9703126543e-20   7.4952006986e-06   1.3879923837e-24   7.5890150531e-01  -6.3847209985e+04
  -3.5157076328e-01  -3.5190568987e-01   1.0956848950e+00   1.9418842970e-05   2.2092048753e-01   1.3854763860e-01  -1.3854763860e-01   3.1906191424e+02   6.7355565404e-03   1.2601288393e-03   1.1607961516e-03   1.9524674557e-05   5.4356887899e-21   5.5161493707e-16   2.2893209398e-01   5.1527671804e-16   1.4378418754e-03   1.7363470901e-07   3.0390272324e-25   1.6826789233e-26   1.1114741844e-11   6.0280947209e-03   4.4480538454e-04   1.3436551175e-03   2.9930014710e-20   4.5469313034e-06   1.9987760579e-25   7.6178926367e-01  -3.9748959173e+04
  -3.5064377382e-01  -3.5123583669e-01   1.1409422373e+00   1.8941465296e-05   1.1222625707e-01   9.9846327802e-03  -9.9846327802e-03   3.0743477051e+02   2.6632043959e-03   4.2813504280e-04   4.9811843904e-04   1.2360006557e-05   3.4595733520e-21   1.6910509756e-15   2.3148957479e-01   9.9488852142e-16   5.6283072138e-04   6.4040798333e-08   1.1428604172e-24   3.4653541628e-26   1.1476858018e-11   2.4137470861e-03   1.6826770944e-04   4.5005120389e-04   1.8735141298e-20   1.4816541608e-06   9.0751137817e-27   7.6490162278e-01  -1.4018994584e+04
  -3.4946535870e-01  -3.5005171095e-01   1.1588969840e+00   1.8758820213e-05   9.2191022953e-02  -4.4409072701e-02   4.4409072701e-02   3.0306278167e+02   1.1384771740e-03   3.5287761018e-06   2.1552663716e-04   8.6663226180e-06   2.8840105338e-21   2.5747446687e-15   2.3240372432e-01   2.0857733182e-15   2.3187188668e-04   2.4231939722e-08  -9.6618995390e-22   1.0551821255e-25   1.1532674647e-11   1.0511821661e-03   6.7601334846e-05   1.5885446533e-04   1.2727277700e-20   4.8697851920e-07   1.1937882490e-27   7.6607758828e-01  -4.6799432238e+03
  -3.4829254800e-01  -3.4887900645e-01   1.1487133592e+00   1.8861953133e-05   1.2006848401e-01  -2.9134166639e-02   2.9134166639e-02   3.0552633762e+02   1.9973996692e-03   1.8841585130e-04   3.7639019761e-04   1.0745171171e-05   3.1700642885e-21   1.9887283953e-15   2.3189396220e-01   1.2558324249e-15   4.1873303635e-04   4.6516461494e-08  -5.7695613851e-22   6.3050920784e-26   1.1508480929e-11   1.8201139116e-03   1.2398510358e-04   3.1764090182e-04   1.6340844393e-20   1.0286567741e-06   7.2718556928e-27   7.6541374449e-01  -9.9062911747e+03
  -3.4728783930e-01  -3.4770608955e-01   1.1129948026e+00   1.9233565696e-05   2.1608435032e-01   5.6508279690e-02  -5.6508279690e-02   3.1451389759e+02   5.1348933176e-03   1.0266390177e-03   9.1802044617e-04   1.6668912810e-05   4.5624195738e-21   9.1367830492e-16   2.2993578513e-01   6.0759043124e-16   1.0938056335e-03   1.3055625228e-07   6.5560468466e-25   2.0342002240e-26   1.1255119039e-11   4.6071400804e-03   3.3613207487e-04   9.9461099636e-04   2.6056859381e-20   3.3496842506e-06   7.3377896951e-26   7.6301237692e-01  -2.9646840454e+04
  -3.4650767953e-01  -3.4686958906e-01   1.0658845730e+00   1.9746532186e-05   3.8161572869e-01   1.6476758135e-01  -1.6476758135e-01   3.2721438991e+02   9.6175233840e-03   1.3784195495e-03   1.5381195729e-03   2.3595245148e-05   7.3052920204e-21   2.1335425603e-16   2.2710051947e-01   4.3048264052e-16   2.0563970490e-03   2.5212275206e-07   2.3644746305e-25   1.3320655653e-26   1.0755514623e-11   8.5822032047e-03   6.4238746055e-04   1.9974924129e-03   3.7345468886e-20   6.7944179883e-06   9.1404108399e-25   7.5959035861e-01  -5.8122709915e+04
  -3.4577998030e-01  -3.4614577001e-01   1.0331762503e+00   2.0118825465e-05   5.1842708584e-01   2.1640048336e-01  -2.1640048336e-01   3.3663968513e+02   1.2962513104e-02   1.3077123380e-03   1.8655740556e-03   2.9569554981e-05   1.0137995262e-20   4.2942883949e-17   2.2505138579e-01   3.8753085871e-16   2.7837523205e-03   3.4196555472e-07   1.9252547316e-25   1.1125463498e-26   1.0212266751e-11   1.1564046454e-02   8.6773786497e-04   2.6741291269e-03   4.5381555822e-20   9.1241360056e-06   3.8380046340e-24   7.5701991278e-01  -7.8848784182e+04
  -3.4496137241e-01  -3.4541419058e-01   9.9429289609e-01   2.0581546050e-05   7.4659682538e-01   2.7780885898e-01  -2.7780885898e-01   3.4861211589e+02   1.7245890123e-02   7.8930319396e-04   2.1469604779e-03   3.4839570665e-05   1.4660726682e-20   5.8103233304e-18   2.2226317568e-01   3.5411987451e-16   3.6938870522e-03   4.6187016866e-07   1.5195421893e-25   9.0372527337e-27   9.3233483024e-12   1.5344008906e-02   1.1687923983e-03   3.7287229085e-03   5.9195703730e-20   1.2754426520e-05   1.9849792088e-23   7.5375335718e-01  -1.0661784926e+05
  -3.4368913371e-01  -3.4450855424e-01   9.8039607111e-01   2.0751234406e-05   8.3560340716e-01   2.8814006585e-01  -2.8814006585e-01   3.5308608278e+02   1.8892577396e-02   4.2203333376e-05   2.1789523099e-03   3.7876560320e-05   1.6441949756e-20   1.1365695077e-18   2.2120069120e-01   3.3929473172e-16   4.0393879234e-03   5.0651116959e-07   1.3536307458e-25   8.1308628164e-27   8.8396909171e-12   1.6797770931e-02   1.2828147559e-03   4.1244237430e-03   6.3293778866e-20   1.4097465045e-05   5.9719527585e-23   7.5250243090e-01  -1.1723279009e+05
  -3.4249338833e-01  -3.4286971318e-01   1.0100130711e+00   2.0391676085e-05   7.0685345590e-01   2.1427433462e-01  -2.1427433462e-01   3.4366887759e+02   1.5480171213e-02   1.2518269681e-03   1.9388558542e-03   3.5121194800e-05   1.2023766956e-20   9.8612244991e-18   2.2336198566e-01   3.4371495288e-16   3.3143897838e-03   4.1333048770e-07   1.4808252757e-25   8.7036685606e-27   9.1522271368e-12   1.3767875306e-02   1.0469404734e-03   3.3530898491e-03   5.1161029352e-20   1.1465646415e-05   1.8360240660e-23   7.5510871875e-01  -9.5595404035e+04
