# time = 0.875
# Grid points = 1161
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510241810e-01  -7.5000000000e-01   1.1719753927e+00   1.8630785236e-05   5.0362670200e-05  -1.0438033344e-05   1.0438033344e-05   3.0000200997e+02  -2.0735289492e-05   1.8227749498e-13   4.6167722949e-07   1.8756528470e-09   9.4622113812e-24   5.2863735395e-16   2.3299958788e-01   1.3381622351e-14   1.2893742114e-07   1.0078830308e-11   2.0226534850e-25   1.0461218110e-26   2.5150300057e-13   6.9917953788e-07   3.9535212284e-08   1.3671088946e-07   4.5588249101e-23   2.7804711688e-10   1.7736132466e-29   7.6699940559e-01   1.9032474905e+03
  -6.7530747726e-01  -7.0020483619e-01   1.1719434180e+00   1.8631091278e-05   2.2882269655e-04  -5.8667424293e-05   5.8667424293e-05   3.0000939901e+02  -1.7557225865e-05   5.2700087233e-13   1.9732321076e-06   9.7712102672e-09   9.6697648353e-23   1.2179950267e-15   2.3299794629e-01   2.6081002082e-14   6.3349440980e-07   5.4858176336e-11   1.3089597863e-24   6.7701566780e-26   8.3513271205e-13   3.6111894161e-06   2.0762745463e-07   6.3909396535e-07   4.6740061395e-22   1.4638111706e-09   1.1484669726e-28   7.6699695101e-01   1.8852449760e+03
  -6.2551282278e-01  -6.5041011834e-01   1.1718685344e+00   1.8631803403e-05   6.3545140017e-04  -1.7717513856e-04   1.7717513856e-04   3.0002665630e+02  -9.9279132585e-06   1.8362639163e-12   5.0572255495e-06   2.8818128186e-08   3.2852228465e-22   1.9896089470e-15   2.3299402946e-01   2.9921952600e-14   1.8358320029e-06   1.6545702510e-10   3.1381780119e-24   1.6232183938e-25   1.7454005741e-12   1.0607060400e-05   6.1515700729e-07   1.8153953533e-06   1.5906499181e-21   4.3425980585e-09   2.7585874816e-28   7.6699106377e-01   1.8418873934e+03
  -5.7571831352e-01  -6.0061552721e-01   1.1717465348e+00   1.8632960871e-05   1.2824908859e-03  -3.7132444337e-04   3.7132444337e-04   3.0005474646e+02   2.6152659778e-06   3.5500054913e-12   9.0692705304e-06   6.0169011355e-08   6.0639654163e-22   2.6989092955e-15   2.3298760006e-01   2.6370877524e-14   3.8096497523e-06   3.4968436411e-10   4.5296544979e-24   2.3431939348e-25   2.8591441382e-12   2.2110849473e-05   1.2882013325e-06   3.7332645942e-06   2.9391816380e-21   9.1009005901e-09   3.9973829294e-28   7.6698138835e-01   1.7704812416e+03
  -5.2592393529e-01  -5.5082109983e-01   1.1715962499e+00   1.8634385583e-05   2.0210091440e-03  -6.4388044099e-04   6.4388044099e-04   3.0008934300e+02   1.8118064583e-05   4.5196123775e-12   1.3031349617e-05   9.9026196224e-08   8.1513991728e-22   3.2414297563e-15   2.3297965289e-01   2.1501276380e-14   6.2519693850e-06   5.7962393519e-10   5.1281928143e-24   2.6531474614e-25   3.9710398175e-12   3.6328216248e-05   2.1227519110e-06   6.0975992481e-06   3.9567209673e-21   1.5014917080e-08   4.5521631367e-28   7.6696943195e-01   1.6821149585e+03
  -4.7613004687e-01  -5.0102677075e-01   1.1714379445e+00   1.8635890511e-05   2.4105028789e-03  -1.2785655422e-03   1.2785655422e-03   3.0012583709e+02   3.4257053048e-05   1.2640677078e-11   1.6605821084e-05   1.4047114290e-07   9.6269667438e-22   3.5716958263e-15   2.3297130466e-01   1.7932793053e-14   8.8458094106e-06   8.3000002811e-10   5.2628891708e-24   2.7231904767e-25   4.8875865980e-12   5.1106455817e-05   3.0036968990e-06   8.5935081467e-06   4.7157409315e-21   2.1439027099e-08   4.7071844071e-28   7.6695698312e-01   1.5896652510e+03
  -4.3948095992e-01  -4.5123332299e-01   1.1711684562e+00   1.8638504809e-05   1.1787287231e-03  -3.9320035233e-03   3.9320035233e-03   3.0018854600e+02   5.9317543033e-05   1.9211390217e-10   2.1208766744e-05   2.1163959773e-07   1.1422729869e-21   3.6725451039e-15   2.3295749026e-01   1.4219624960e-14   1.3414144989e-05   1.3254755465e-09   4.7659158881e-24   2.4665892142e-25   5.5842664593e-12   7.3809425408e-05   4.4892970428e-06   1.2914149595e-05   5.9778877107e-21   3.4241935658e-08   4.3504211221e-28   7.6693763551e-01   1.4416428479e+03
  -4.2185241505e-01  -4.2772859685e-01   1.1706151755e+00   1.8643943848e-05  -2.2881603904e-03  -9.7511381393e-03   9.7511381393e-03   3.0031813203e+02   1.0758636466e-04   2.4630831249e-09   2.8328542120e-05   3.5705003597e-07   1.2876383960e-21   3.5712001784e-15   2.3292963931e-01   9.5502493316e-15   2.2988147709e-05   2.4318412688e-09   3.5327894954e-24   1.8292245555e-25   6.1687162640e-12   1.1718409127e-04   7.5187980841e-06   2.1896004197e-05   7.4011279477e-21   6.2995825948e-08   3.4580302169e-28   7.6690035116e-01   1.1501063735e+03
  -4.1303814202e-01  -4.1597623326e-01   1.1696012005e+00   1.8653975462e-05  -7.2035238971e-03  -1.8195574169e-02   1.8195574169e-02   3.0055649631e+02   1.9352136976e-04   1.3021726488e-08   3.9810012033e-05   6.3146219382e-07   1.3841810194e-21   3.2584648983e-15   2.3287903665e-01   5.8871138964e-15   4.0711647162e-05   4.5319267788e-09   2.3393539423e-24   1.2122996737e-25   6.6371926577e-12   1.9409846497e-04   1.3053881128e-05   3.8414545097e-05   8.5439130844e-21   1.1758140206e-07   2.8375535099e-28   7.6683393123e-01   6.2588567023e+02
  -4.0863100493e-01  -4.1010005079e-01   1.1685111437e+00   1.8664799240e-05  -1.0343026448e-02  -2.4514307143e-02   2.4514307143e-02   3.0081342269e+02   2.8462907855e-04   3.3038156462e-08   5.1422198011e-05   9.4780028865e-07   1.4294953541e-21   2.9230506463e-15   2.3282488214e-01   4.1549005251e-15   5.9884665955e-05   6.8297348199e-09   1.7001509730e-24   8.8184645533e-26   6.8464679766e-12   2.7545410758e-04   1.8996318378e-05   5.6180217956e-05   9.1142624901e-21   1.7720766197e-07   2.8509452157e-28   7.6676347071e-01   6.7615208304e+01
  -4.0569290930e-01  -4.0716195907e-01   1.1674024487e+00   1.8675819036e-05  -1.2459144504e-02  -2.9578268345e-02   2.9578268345e-02   3.0107497874e+02   3.7688465573e-04   3.1455201073e-07   6.2840549216e-05   1.3524351883e-06   1.4475541598e-21   2.6085903481e-15   2.3277038506e-01   3.1691546223e-15   7.9462113115e-05   9.1697119267e-09   2.3060118453e-24   6.8365273711e-26   6.9645295673e-12   3.5775349969e-04   2.5005676256e-05   7.3888103639e-05   9.3157863574e-21   2.3692781212e-07   5.5811724568e-28   7.6669190701e-01  -4.9546447564e+02
  -4.0307472174e-01  -4.0422385952e-01   1.1632859518e+00   1.8716884428e-05  -1.3939855949e-02  -4.1057424290e-02   4.1057424290e-02   3.0205004676e+02   7.1747838337e-04   3.7791605064e-06   1.0391811596e-04   3.0266561188e-06   1.6385467298e-21   1.8009151792e-15   2.3256990589e-01   1.8505296139e-15   1.5292971431e-04   1.7932550182e-08   1.3484521396e-24   4.0097691842e-26   7.0174596599e-12   6.6140726761e-04   4.7221773322e-05   1.3823150358e-04   1.0498173449e-20   4.5555405825e-07   1.1802987886e-27   7.6642680371e-01  -2.5701092103e+03
  -4.0077641510e-01  -4.0192558396e-01   1.1513533305e+00   1.8837234411e-05  -3.2664911353e-03  -6.0898341180e-02   6.0898341180e-02   3.0491527420e+02   1.7019249310e-03   4.2795709039e-05   2.1073462989e-04   7.7106447614e-06   1.8171812841e-21   7.8868099313e-16   2.3199533180e-01   8.2497584166e-16   3.7207123466e-04   4.3894465311e-08   7.0612260880e-25  -7.5189551199e-23   6.7597089840e-12   1.5406169275e-03   1.1148020688e-04   3.1562726939e-04   1.0963963602e-20   1.0641993756e-06   3.4033198479e-27   7.6565605382e-01  -8.5351391907e+03
