# time = 0.375
# Grid points = 544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508249803e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   4.9054305808e-09  -5.6115424395e-14   5.6115424395e-14   3.0000000040e+02  -2.1502444758e-05   1.5841377262e-22   8.9715108507e-13   3.7592542237e-16   3.8594299472e-34   3.7158487855e-19   2.3299999996e-01   5.1263295455e-18   1.7713876195e-11   1.4173449823e-18   1.7385965795e-34   8.9919972423e-36   5.6430832849e-19   4.3771273147e-15   1.4715818750e-16   2.9451834564e-11   1.3337835184e-34   5.5313920159e-19   1.5243648035e-38   7.6699999999e-01   1.9075767859e+03
  -6.7532188312e-01  -7.0016499606e-01   1.1719839743e+00   1.8630701000e-05   5.6141015900e-08  -1.0454795351e-12   1.0454795351e-12   3.0000000455e+02  -2.1502351132e-05   2.1413932350e-21   2.0156163319e-11   6.1071496622e-15   6.9378184023e-32   4.6632325426e-18   2.3299999957e-01   6.5900447716e-17   2.0239726426e-10   1.9057721094e-17   5.0213141426e-32   2.5970171861e-33   1.2678073893e-17   1.0032882370e-13   2.7091742835e-15   3.3629780627e-10   3.9046900091e-32   1.3079417814e-17   4.4025834305e-36   7.6699999989e-01   1.9075757547e+03
  -6.2563565723e-01  -6.5047877018e-01   1.1719838712e+00   1.8630702217e-05   3.8081406389e-07  -9.7744888949e-12   9.7744888949e-12   3.0000003084e+02  -2.1501757563e-05   4.5079260494e-20   2.4460924312e-10   5.9166488186e-14   4.4122056688e-30   3.4316215822e-17   2.3299999707e-01   4.9598836348e-16   1.3729860757e-09   1.4868296372e-16   4.5860240565e-30   2.3718860810e-31   1.5384705081e-16   1.2473197458e-12   2.9413792457e-14   2.2786506176e-09   3.6271834499e-30   1.6877694717e-16   4.0209328517e-34   7.6699999928e-01   1.9075692273e+03
  -5.7594943135e-01  -6.0079254429e-01   1.1719834274e+00   1.8630707457e-05   1.7793195543e-06  -4.9943353827e-11   4.9943353827e-11   3.0000014410e+02  -2.1499197088e-05   5.2877525609e-19   1.9023020944e-09   3.9678160633e-13   1.3564817049e-28   1.7211035205e-16   2.3299998630e-01   2.5418681585e-15   6.4175127818e-09   7.9411907339e-16   1.8272917200e-28   9.4507351517e-30   1.1961330122e-15   1.0739128685e-11   2.5745727549e-13   1.0636307507e-08   1.5557711335e-28   1.6678479639e-15   1.6021366635e-32   7.6699999664e-01   1.9075411370e+03
  -5.2626320547e-01  -5.5110631840e-01   1.1719820109e+00   1.8630724183e-05   6.2417948250e-06  -4.7582376180e-10   4.7582376180e-10   3.0000050558e+02  -2.1490955301e-05   4.2202249543e-18   1.0404258042e-08   2.1499292873e-12   2.7866131032e-27   6.4089657373e-16   2.3299995192e-01   9.6610649980e-15   2.2528204892e-08   3.7067271843e-15   3.7943219829e-27   1.9624225825e-28   6.5348353887e-15   1.1151052820e-10   4.0735679999e-12   3.7281126432e-08   5.3984663354e-27   2.7464270690e-14   3.3268223147e-31   7.6699998815e-01   1.9074512848e+03
  -4.7657697964e-01  -5.0142009253e-01   1.1719784907e+00   1.8630765703e-05   1.7302672267e-05  -1.6007109555e-08   1.6007109555e-08   3.0000140339e+02  -2.1468679759e-05   7.2330128146e-17   4.4336025297e-08   1.4127541830e-11   7.5672818752e-26   1.8628905810e-15   2.3299986606e-01   2.8615205065e-14   6.2639013351e-08   3.1291783616e-14   4.7468539752e-26   2.4550809462e-27   2.7601750351e-14   2.1264073454e-09   1.0385723607e-10   1.0334065493e-07   2.7117333892e-25   6.9801529660e-13   4.1620818159e-30   7.6699996571e-01   1.9072193265e+03
  -4.2689075403e-01  -4.5173386674e-01   1.1719710289e+00   1.8630852366e-05   4.0008990272e-05  -5.5881332880e-07   5.5881332880e-07   3.0000329185e+02  -2.1364616357e-05   8.1038207587e-15   2.3500973928e-07   2.0232059036e-10   4.1694935423e-24   4.3689043245e-15   2.3299966908e-01   6.8104834085e-14   1.4958941095e-07   7.4242713121e-13   5.3745175026e-25   2.7797308966e-26   1.3130877999e-13   6.2051376769e-08   3.2599977403e-09   2.4085810752e-07   1.8949096318e-23   2.2389301463e-11   4.7126399432e-29   7.6699987494e-01   1.9064390582e+03
  -3.7720453090e-01  -4.0204764132e-01   1.1719496767e+00   1.8631078254e-05   9.3648756219e-05  -1.0570468776e-05   1.0570468776e-05   3.0000845647e+02  -2.0131406368e-05   4.9272696895e-13   2.7231045396e-06   3.0601287319e-09   1.4493304326e-22   8.4645034838e-15   2.3299885395e-01   1.3093000353e-13   4.2954021775e-07   1.3585134417e-11   8.8794328090e-24   4.5925855488e-25   1.1284769108e-12   1.1488448633e-06   6.1129653136e-08   5.9756186970e-07   6.8570742631e-22   4.2517773333e-10   7.7871410765e-28   7.6699890548e-01   1.8994277687e+03
  -3.2751841856e-01  -3.5236142048e-01   1.1718545295e+00   1.8631997671e-05   2.8986072209e-04  -8.8539888896e-05   8.8539888896e-05   3.0003053015e+02  -1.0937340057e-05   4.6440198287e-11   2.4724562074e-05   2.4143632001e-08   1.7765851735e-21   1.3733506415e-14   2.3299421763e-01   1.9224395244e-13   1.7995317598e-06   1.1369304671e-10   9.3210100106e-23   4.8213746673e-24   8.0691128032e-12   9.6099799931e-06   5.1300364850e-07   2.0491962542e-06   8.4821487545e-21   3.5855168605e-09   8.1811062354e-27   7.6699178281e-01   1.8492367923e+03
  -2.9025507404e-01  -3.0267541665e-01   1.1712960474e+00   1.8637226249e-05   1.3774392812e-03  -6.0818086563e-04   6.0818086563e-04   3.0015834252e+02   5.0317064193e-05   1.9485816444e-11   1.8619183234e-04   1.5769930533e-07   1.2169232822e-20   1.8443484169e-14   2.3296493908e-01   1.9016563104e-13   1.0081791250e-05   7.8546731860e-10   5.8920445959e-22   3.0491470541e-23   5.1613408061e-11   6.6394227777e-05   3.5547025570e-06   1.0359725023e-05   5.8450044395e-20   2.4976582219e-08   5.1982051817e-26   7.6694448696e-01   1.5168813311e+03
