# time = 0.45
# Grid points = 753
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505689761e-01  -7.5000000000e-01   1.1719839463e+00   1.8630701330e-05   1.7208076630e-07  -5.0868752979e-11   5.0868752979e-11   3.0000001168e+02  -2.1502184217e-05   4.3739092065e-20   1.5794483427e-10   4.8172901496e-14   1.8924551588e-30   1.3666672847e-17   2.3299999889e-01   2.0185341262e-16   5.2064217749e-10   1.2481784772e-16   1.2051452032e-30   6.2329957750e-32   9.9340778944e-17   6.1944419616e-12   3.0237298472e-13   8.6205225045e-10   5.7797025799e-30   2.0644520755e-15   1.0566463640e-34   7.6699999972e-01   1.9075739611e+03
  -6.7511753425e-01  -7.0011379523e-01   1.1719837141e+00   1.8630704066e-05   1.0463237171e-06  -2.0241891167e-09   2.0241891167e-09   3.0000007087e+02  -2.1500622900e-05   5.5578756639e-19   1.6009838447e-09   8.8134368183e-13   3.1912002130e-28   8.6950963771e-17   2.3299999320e-01   1.3090912023e-15   3.1675655528e-09   3.0143272385e-15   7.9131444165e-29   4.0926694096e-30   1.0057814520e-15   2.2864333171e-10   1.1903798026e-11   5.2217036648e-09   1.3598481883e-27   8.2147205750e-14   6.9380912011e-33   7.6699999817e-01   1.9075581548e+03
  -6.2512501230e-01  -6.5012127327e-01   1.1719828920e+00   1.8630713660e-05   4.0925290512e-06  -4.5335460730e-08   4.5335460730e-08   3.0000027943e+02  -2.1491038598e-05   3.2266232896e-17   1.3430392807e-08   1.4496673197e-11   2.6107077409e-26   3.4747094172e-16   2.3299997196e-01   5.3318314551e-15   1.2679391407e-08   6.0045439997e-14   2.6737564983e-27   1.3828650552e-28   8.3439249288e-15   4.9859897672e-09   2.6411709960e-10   2.0485762901e-08   1.2107760581e-25   1.8339183948e-12   2.3443096898e-31   7.6699998961e-01   1.9074815477e+03
  -5.7513249039e-01  -6.0012875132e-01   1.1719803826e+00   1.8630741853e-05   1.2836594372e-05  -5.9183100830e-07   5.9183100830e-07   3.0000090424e+02  -2.1415720070e-05   1.4712366573e-15   1.1368308894e-07   1.6974586882e-10   9.9591742908e-25   1.0236883458e-15   2.3299989477e-01   1.5968517351e-14   4.3252349594e-08   7.6631393465e-13   6.4790969850e-26   3.3509930750e-27   6.7511296810e-14   6.4582137793e-08   3.4398554173e-09   6.5244308571e-08   4.7202255212e-24   2.3987241691e-11   5.6808705652e-30   7.6699992851e-01   1.9070124858e+03
  -5.2513996887e-01  -5.5013622947e-01   1.1719723353e+00   1.8630826212e-05   3.7850534315e-05  -4.6558412958e-06   4.6558412958e-06   3.0000284244e+02  -2.0917729897e-05   2.9479648409e-14   8.2369546581e-07   1.2726089297e-09   1.8231339250e-23   2.3867961461e-15   2.3299957795e-01   3.7412534578e-14   1.4982109960e-07   5.9969578286e-12   9.9854625401e-25   5.1645267912e-26   4.4410239579e-13   5.0660793547e-07   2.7047184794e-08   1.9891271559e-07   8.7098457668e-23   1.8916404356e-10   8.7557887916e-29   7.6699953819e-01   1.9041964584e+03
  -4.7514744917e-01  -5.0014370827e-01   1.1719481285e+00   1.8631066521e-05   1.0639802199e-04  -2.2149157310e-05   2.2149157310e-05   3.0000852744e+02  -1.8849428433e-05   2.3413108132e-13   4.1964075422e-06   5.8796001728e-09   1.6152100119e-22   4.5901368799e-15   2.3299847017e-01   7.0205267859e-14   4.8930075119e-07   2.8330575522e-11   8.3114199668e-24   4.2987973359e-25   1.9699481645e-12   2.3941611763e-06   1.2796813386e-07   5.7960726703e-07   7.7435433433e-22   8.9656545011e-10   7.2893762008e-28   7.6699793199e-01   1.8928046215e+03
  -4.2515493408e-01  -4.5015119008e-01   1.1718946487e+00   1.8631583455e-05   2.5005807868e-04  -6.7564810185e-05   6.7564810185e-05   3.0002093689e+02  -1.3685581612e-05   7.5742585204e-13   1.4085865959e-05   1.7346840956e-08   7.3146989206e-22   7.4211496810e-15   2.3299586071e-01   1.0652409296e-13   1.2590132003e-06   8.4551106743e-11   3.6681079862e-23   1.8972914686e-24   5.7303645974e-12   7.1456728672e-06   3.8216016026e-07   1.3989387448e-06   3.5119272563e-21   2.6800540215e-09   3.2185500440e-27   7.6699393339e-01   1.8645888802e+03
  -3.7516242686e-01  -4.0015867809e-01   1.1718174877e+00   1.8632320097e-05   4.4926334290e-04  -1.4162116126e-04   1.4162116126e-04   3.0003874341e+02  -5.8419713150e-06   2.1552212621e-12   3.1140709581e-05   3.4719019457e-08   1.8439183765e-21   1.0129904653e-14   2.3299198814e-01   1.3332856999e-13   2.3826399136e-06   1.7021330859e-10   9.1317198012e-23   4.7236019748e-24   1.1399181330e-11   1.4385690254e-05   7.6960025761e-07   2.5670645681e-06   8.8568875456e-21   5.3998563187e-09   8.0180657607e-27   7.6698786657e-01   1.8218609391e+03
  -3.3766862659e-01  -3.5016617564e-01   1.1717228041e+00   1.8633215622e-05   6.5956331806e-04  -2.7618704825e-04   2.7618704825e-04   3.0006050508e+02   4.1442566700e-06   9.8990379526e-12   5.3836027192e-05   5.6797941226e-08   3.2875516241e-21   1.2159517930e-14   2.3298713693e-01   1.4466522684e-13   3.7735011979e-06   2.7948788217e-10   1.6119917863e-22   8.3390881679e-24   1.8548660525e-11   2.3623207825e-05   1.2640801658e-06   3.9878697785e-06   1.5791801854e-20   8.8725102458e-09   1.4166185059e-26   7.6698014844e-01   1.7675735996e+03
  -3.1892230297e-01  -3.2517107754e-01   1.1716228817e+00   1.8634155761e-05   8.2845544090e-04  -4.8803012197e-04   4.8803012197e-04   3.0008341448e+02   1.4871086613e-05   6.6780855796e-11   7.7937259612e-05   8.3040227090e-08   4.7564041800e-21   1.3522900477e-14   2.3298197807e-01   1.4701384406e-13   5.2573932666e-06   3.9844337292e-10   2.2739073669e-22   1.1764278042e-23   2.5751478291e-11   3.3553691602e-05   1.7963211613e-06   5.4671753470e-06   2.2753165304e-20   1.2578973728e-08   2.0001718454e-26   7.6697185131e-01   1.7093040713e+03
