# time = 0.425
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553609094e-01  -7.5000000000e-01   1.1719839761e+00   1.8630700978e-05   5.6793682221e-08  -1.4987154385e-12   1.4987154385e-12   3.0000000408e+02  -2.1502361704e-05   5.0397830557e-21   3.3714765608e-11   8.2222487655e-15   8.0166554657e-32   4.4915412791e-18   2.3299999961e-01   6.4966306734e-17   1.8143541099e-10   1.9945225034e-17   8.2800105483e-32   4.2824108322e-33   2.1206401062e-17   2.2446158743e-13   6.6736345970e-15   3.0093040488e-10   8.0051337059e-32   4.1596094512e-17   7.2597404569e-36   7.6699999990e-01   1.9075758741e+03
  -6.7654620164e-01  -7.0107218188e-01   1.1719838864e+00   1.8630702038e-05   3.7708690773e-07  -2.7102876865e-11   2.7102876865e-11   3.0000002698e+02  -2.1501841797e-05   3.6304611505e-20   3.3346334849e-10   7.8401823924e-14   5.4445094861e-30   3.1512118978e-17   2.3299999743e-01   4.6406094933e-16   1.2016421113e-09   1.6944470273e-16   5.8494387012e-30   3.0253225724e-31   2.0973142021e-16   4.1241848567e-12   1.6301046263e-13   1.9914054437e-09   9.4916351856e-30   1.0874736394e-15   5.1286687311e-34   7.6699999937e-01   1.9075701821e+03
  -6.2749424116e-01  -6.5202022140e-01   1.1719835081e+00   1.8630706502e-05   1.7258642076e-06  -8.3017382844e-10   8.3017382844e-10   3.0000012349e+02  -2.1499566904e-05   6.2546650522e-19   2.3336622117e-09   7.1732469145e-13   3.2162507267e-28   1.5220281149e-16   2.3299998823e-01   2.2841273668e-15   5.5053343448e-09   1.7821896446e-15   2.0134244442e-28   1.0413410941e-29   1.4666942270e-15   1.0326997413e-10   5.0677447438e-12   9.1060897917e-09   1.0793856136e-27   3.4554421116e-14   1.7653336377e-32   7.6699999705e-01   1.9075457967e+03
  -5.7844228069e-01  -6.0296826092e-01   1.1719823294e+00   1.8630720361e-05   5.9003742039e-06  -2.3138494151e-08   2.3138494151e-08   3.0000042364e+02  -2.1490243304e-05   2.2926029602e-17   1.4015740918e-08   9.2031293666e-12   2.2052765960e-26   5.4140539113e-16   2.3299995898e-01   8.2761556887e-15   1.8995777611e-08   3.2537323499e-14   4.3419312326e-27   2.2456452218e-28   8.7293030969e-15   2.6012158474e-09   1.3604050427e-10   3.1165128184e-08   9.7373772912e-26   9.3788078868e-13   3.8069531350e-31   7.6699998812e-01   1.9074585274e+03
  -5.2939032027e-01  -5.5391630046e-01   1.1719792007e+00   1.8630756292e-05   1.6536295355e-05  -4.0743533168e-07   4.0743533168e-07   3.0000121107e+02  -2.1429346455e-05   1.4430967042e-15   1.0122716428e-07   1.2500326793e-10   1.0097580816e-24   1.4993725879e-15   2.3299987166e-01   2.3287749136e-14   5.6017994493e-08   5.3128055594e-13   8.3473525543e-26   4.3172614421e-27   5.9641490513e-14   4.4610522735e-08   2.3674342053e-09   8.8228382944e-08   4.7289452779e-24   1.6441464884e-11   7.3190038077e-30   7.6699993697e-01   1.9070426213e+03
  -4.8033836040e-01  -5.0486434009e-01   1.1719698882e+00   1.8630855800e-05   4.4434896539e-05  -4.3876499015e-06   4.3876499015e-06   3.0000347434e+02  -2.0933126921e-05   5.6582347126e-14   8.6433819192e-07   1.2308512515e-09   2.4144718590e-23   3.3663629829e-15   2.3299952689e-01   5.2474806810e-14   1.7669559705e-07   5.6568274475e-12   1.4071224452e-24   7.2777201831e-26   4.4618455565e-13   4.7782245043e-07   2.5475715352e-08   2.4580433208e-07   1.1487378655e-22   1.7779450204e-10   1.2338565960e-28   7.6699954590e-01   1.9041947421e+03
  -4.3128640428e-01  -4.5581238071e-01   1.1719356258e+00   1.8631194404e-05   1.3362454905e-04  -2.9507175121e-05   2.9507175121e-05   3.0001150436e+02  -1.7940869415e-05   6.6819319696e-13   6.1564421663e-06   7.9288585251e-09   2.9134474934e-22   6.2990072876e-15   2.3299794173e-01   9.4346064975e-14   6.5935914643e-07   3.8015233916e-11   1.5107794785e-23   7.8140784728e-25   2.6646195231e-12   3.2128797599e-06   1.7168304450e-07   7.8192392320e-07   1.3955485731e-21   1.2022627022e-09   1.3251316401e-27   7.6699722325e-01   1.8877412110e+03
  -3.8223445605e-01  -4.0676042785e-01   1.1718462577e+00   1.8632049639e-05   3.5235956548e-04  -1.0667764757e-04   1.0667764757e-04   3.0003214928e+02  -8.9454119628e-06   1.6587631823e-12   2.4748774608e-05   2.7870219778e-08   1.4617159178e-21   9.8023558370e-15   2.3299348113e-01   1.3209832603e-13   1.9577256779e-06   1.3619964764e-10   7.2982720756e-23   3.7751148702e-24   9.1948743584e-12   1.1511266427e-05   6.1571333347e-07   2.1377921891e-06   7.0185375067e-21   4.3188517869e-09   6.4065242834e-27   7.6699026404e-01   1.8387123215e+03
  -3.4544550645e-01  -3.5770848425e-01   1.1717758913e+00   1.8632717188e-05   5.1941067533e-04  -1.7305355642e-04   1.7305355642e-04   3.0004834306e+02  -1.6110803776e-06   4.6864484828e-12   4.1475126299e-05   4.4076604551e-08   2.5741907619e-21   1.1670168382e-14   2.3298989972e-01   1.4634608999e-13   2.9884250481e-06   2.1641345211e-10   1.2731734055e-22   6.5860309892e-24   1.4480417520e-11   1.8291141707e-05   9.7859687262e-07   3.1967061288e-06   1.2364014699e-20   6.8671081191e-09   1.1183180233e-26   7.6698459424e-01   1.7988154988e+03
  -3.2091955082e-01  -3.3318252864e-01   1.1716822754e+00   1.8633600477e-05   7.2819121690e-04  -2.7844202005e-04   2.7844202005e-04   3.0006983732e+02   8.3558710176e-06   1.6391962201e-11   6.4888703284e-05   6.6060347905e-08   4.0651321687e-21   1.3403617668e-14   2.3298507729e-01   1.5353431045e-13   4.3667059864e-06   3.2553735043e-10   1.9938533443e-22   1.0314874985e-23   2.1618786788e-11   2.7515756047e-05   1.4724288282e-06   4.5983980181e-06   1.9525529605e-20   1.0335881938e-08   1.7528352585e-26   7.6697689267e-01   1.7446606073e+03
