# time = 0.775
# Grid points = 961
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506116680e-01  -7.5000000000e-01   1.1719707656e+00   1.8630856535e-05   7.3232074543e-05  -1.0099619892e-05  -1.0099619892e-05   3.0000337130e+02  -2.1417461497e-05   2.1517787386e-16   7.6700872210e-08   1.0553924822e-10   3.2283058091e-24   6.3728820820e-15   2.3299966460e-01   9.9730397214e-14   1.6202862518e-07   2.8573415906e-12   1.4944773424e-25   7.7295227828e-27   2.4934119450e-14   5.4109869390e-09   1.7181104554e-09   2.4882389893e-07   3.9430765681e-23   3.2266688530e-11   1.3104358783e-29   7.6699991727e-01   1.9065504215e+03
  -6.7521378585e-01  -7.0012233361e-01   1.1719591225e+00   1.8630992069e-05   1.3088601020e-04  -3.0666465929e-05  -3.0666465929e-05   3.0000632518e+02  -2.1308153894e-05   7.6973046871e-16   5.1320447539e-07   5.6037955232e-10   2.6630116614e-23   9.6972875793e-15   2.3299931118e-01   1.5144519651e-13   3.4396746172e-07   1.5593406879e-11   1.1638355169e-24   6.0194915862e-26   1.2787192633e-13   3.0433898130e-08   9.5852238209e-09   4.7859867069e-07   3.3196045116e-22   1.7891511124e-10   1.0205982571e-28   7.6699982548e-01   1.9048896278e+03
  -6.2539674594e-01  -6.5030523810e-01   1.1719347972e+00   1.8631272150e-05   2.2918253923e-04  -7.2321913165e-05  -7.2321913165e-05   3.0001247038e+02  -2.1004232765e-05   2.2769059454e-14   2.1649528110e-06   2.0895363291e-09   1.3782979540e-22   1.2524314125e-14   2.3299845317e-01   1.9175553666e-13   7.9599406393e-07   6.1204669424e-11   4.2341279900e-24   2.1899878315e-25   3.6742538898e-13   1.2950654184e-07   3.9762658771e-08   9.9124068628e-07   1.6964129266e-21   7.2250293113e-10   3.7138609774e-28   7.6699958745e-01   1.8998642885e+03
  -5.7558121678e-01  -6.0048825379e-01   1.1718065102e+00   1.8632737101e-05   6.0964722655e-04  -2.7365092206e-04  -2.7365092206e-04   3.0004478516e+02  -1.9060846944e-05   1.2586549389e-12   1.2307162736e-05   1.1382464840e-08   9.3225550841e-22   1.4437450205e-14   2.3299341352e-01   2.0115729899e-13   3.4427110418e-06   3.7281095058e-10   1.3161104016e-23   6.8079714405e-25   1.0888850550e-12   8.7197342233e-07   2.6008358151e-07   3.8940673628e-06   1.1276054447e-20   4.5809536848e-09   1.1567102545e-27   7.6699810131e-01   1.8666906333e+03
  -5.3835956389e-01  -5.5067417976e-01   1.1711807378e+00   1.8639875718e-05   2.3202064497e-03  -1.2393059542e-03  -1.2393059542e-03   3.0020243919e+02  -9.2402686448e-06   4.6112660542e-11   5.0570065602e-05   5.6226301360e-08   3.6676567846e-21   1.5158965732e-14   2.3296830863e-01   1.4793500313e-13   1.6571338862e-05   1.9533419597e-09   3.2028678665e-23   1.6576575942e-24   3.6061645958e-12   4.7157372926e-06   1.3950446552e-06   1.8327006748e-05   4.4130999591e-20   2.4371348717e-08   2.8544680484e-27   7.6699059968e-01   1.6982580937e+03
  -5.1988763921e-01  -5.2604494802e-01   1.1695712624e+00   1.8658253820e-05   6.6337826056e-03  -3.7090320764e-03  -3.7090320764e-03   3.0060865648e+02   1.6382414023e-05   2.1120027436e-10   1.1133095502e-04   1.6788670693e-07   5.7912370903e-21   1.3703861867e-14   2.3290308390e-01   7.4204214240e-14   5.0537707916e-05   6.0726882483e-09   3.8419919121e-23   1.9911459043e-24   8.6419021787e-12   1.4821436577e-05   4.3750667332e-06   5.5931790774e-05   6.9462020897e-20   7.6369565768e-08   3.5888243557e-27   7.6697099976e-01   1.2575598662e+03
  -5.0757302006e-01  -5.1373033039e-01   1.1675087173e+00   1.8681855213e-05   1.2165675236e-02  -6.8653718291e-03  -6.8653718291e-03   3.0113083331e+02   4.9507803226e-05   8.0435486635e-10   1.8269201656e-04   3.0831609741e-07   5.0878922682e-21   1.1389698018e-14   2.3281888774e-01   3.4378975425e-14   9.4262251391e-05   1.1393572493e-08   2.8985707217e-23   1.5048294265e-24   1.4110123021e-11   2.7924410557e-05   8.2380944643e-06   1.0459293699e-04   6.0792093701e-20   1.4387238345e-07   2.9303084007e-27   7.6694563097e-01   6.8677332434e+02
  -4.9836659327e-01  -5.0141570973e-01   1.1644528629e+00   1.8716926858e-05   2.0359939446e-02  -1.1521516370e-02  -1.1521516370e-02   3.0190774696e+02   9.8991595227e-05   2.9043849090e-08   3.5196299842e-04   5.2654059935e-07   5.2388717689e-21   8.4815950329e-15   2.3269342334e-01   2.0568167957e-14   1.5941581912e-04   1.9329878056e-08   2.5641528244e-23   1.3346512464e-24   2.0946178158e-11   4.7557935944e-05   1.4017224895e-05   1.7705957353e-04   6.1943389700e-20   2.4461849371e-07   3.0030335266e-27   7.6690773559e-01  -1.6499420207e+02
  -4.9379291555e-01  -4.9531747680e-01   1.1547151174e+00   1.8829448767e-05   4.4712064544e-02  -2.6932866379e-02  -2.6932866379e-02   3.0440839665e+02   2.6025883117e-04   9.9095610932e-08   1.1991033444e-03   1.3929326807e-06   9.2841028716e-21   4.3410443415e-15   2.3229040430e-01   1.4915045647e-14   3.7168733902e-04   4.4955035806e-08   3.2096861660e-23   1.6843702701e-24   3.6615598988e-11   1.1270081139e-04   3.2902195591e-05   4.0568872758e-04   1.0341708082e-19   5.6411277902e-07   6.4207544163e-27   7.6678461459e-01  -2.9084863039e+03
  -4.9074353508e-01  -4.9226835430e-01   1.1452325083e+00   1.8940153488e-05   6.6479134391e-02  -4.2435798085e-02  -4.2435798085e-02   3.0688158665e+02   4.2482441730e-04   1.7620453223e-06   2.1973139717e-03   2.2397081854e-06   1.3141702208e-20   2.6254707673e-15   2.3188789648e-01   1.2784657593e-14   5.8571396360e-04   7.0705755640e-08   3.3553125751e-23   1.7747120965e-24   4.5204906068e-11   1.8140819025e-04   5.2445757729e-05   6.2929314943e-04   1.3832530919e-19   8.8114086472e-07   2.1435027301e-26   7.6666005086e-01  -5.6754732224e+03
