# time = 0.375
# Grid points = 1014
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2793371651e-01  -7.5000000000e-01   1.1719836203e+00   1.8630705179e-05   1.1483341901e-06   3.4394705490e-11   3.4394705490e-11   3.0000009487e+02  -2.1500322433e-05   6.2416513482e-19   2.7580081914e-13   1.1993296437e-13   7.2062492730e-29   1.6427672539e-16   2.3299999100e-01   2.4669359443e-15   4.2366410076e-09   8.8069740966e-16   8.2023971510e-34   4.2422708617e-35   5.5323213176e-21   2.7984823957e-18   5.6248978328e-14   6.9536823574e-09   2.9838307408e-33   8.3481021257e-20   7.1917062468e-38   7.6699999781e-01   1.9075536645e+03
  -6.8326560228e-01  -7.0586743302e-01   1.1719826998e+00   1.8630716049e-05   4.0462236142e-06   2.5692554843e-10   2.5692554843e-10   3.0000032977e+02  -2.1495046970e-05   1.9806234566e-18   3.6733531348e-12   4.4021786402e-13   9.4600227945e-28   5.9310810555e-16   2.3299996873e-01   8.9485474346e-15   1.4732894299e-08   3.2479917916e-15   4.7824404450e-32   2.4734754126e-33   8.8924630663e-20   4.5199362577e-17   2.0974657650e-13   2.4153733289e-08   1.7620550356e-31   1.3622501071e-18   4.1931766747e-36   7.6699999238e-01   1.9074962518e+03
  -6.3806194082e-01  -6.6066377155e-01   1.1719803029e+00   1.8630744352e-05   1.1590472842e-05   1.4750457438e-09   1.4750457438e-09   3.0000094143e+02  -2.1481315364e-05   1.1456713032e-17   3.3099956010e-11   1.3291497812e-12   8.3591293160e-27   1.7567361580e-15   2.3299991077e-01   2.6624664364e-14   4.2077413212e-08   9.8315640922e-15   1.6554688242e-30   8.5620965781e-32   1.0345783054e-18   5.2846949146e-16   6.4204709858e-13   6.8893612685e-08   6.1688653801e-30   1.6062103494e-17   1.4515130436e-34   7.6699997826e-01   1.9073469965e+03
  -5.9285827944e-01  -6.1546011010e-01   1.1719747125e+00   1.8630810364e-05   2.9180044534e-05   6.9360602941e-09   6.9360602941e-09   3.0000236801e+02  -2.1449301740e-05   5.2068086380e-17   2.3258701546e-10   3.5457523876e-12   5.7322158696e-26   4.5822081743e-15   2.3299977562e-01   6.9774628894e-14   1.0588790516e-07   2.6269044039e-14   3.9461864434e-29   2.0409823439e-30   9.4104406781e-18   4.8342790757e-15   1.7355505440e-12   1.7312177504e-07   1.4862965995e-28   1.4795190766e-16   3.4601293179e-33   7.6699994536e-01   1.9069994940e+03
  -5.4765461831e-01  -5.7025644878e-01   1.1719632680e+00   1.8630945500e-05   6.5166933933e-05   2.6443835087e-08   2.6443835087e-08   3.0000528845e+02  -2.1383793978e-05   1.8327121586e-16   1.2947784148e-09   8.4267956558e-12   3.0960448807e-25   1.0599770001e-14   2.3299949910e-01   1.6226013492e-13   2.3659712045e-07   6.2593627956e-14   6.4884473999e-28   3.3558892087e-29   6.6537395359e-17   3.4421112659e-14   4.1848162464e-12   3.8621957438e-07   2.4701879193e-27   1.0593871542e-15   5.6896532511e-32   7.6699987808e-01   1.9062894770e+03
  -5.0245095781e-01  -5.2505278784e-01   1.1719427394e+00   1.8631187904e-05   1.2965413065e-04   8.1401847623e-08   8.1401847623e-08   3.0001052709e+02  -2.1266341122e-05   4.9232174075e-16   5.7546790329e-09   1.7930082744e-11   1.3257139248e-24   2.1805655417e-14   2.3299900330e-01   3.3587211461e-13   4.7122465006e-07   1.3418929963e-13   7.3091692953e-27   3.7804555386e-28   3.6211237604e-16   1.8913129609e-13   9.0753438085e-12   7.6793927731e-07   2.8170754676e-26   5.8491404690e-15   6.4101375398e-31   7.6699975751e-01   1.9050184346e+03
  -4.5724729838e-01  -4.7984912779e-01   1.1719108431e+00   1.8631564544e-05   2.2967971451e-04   2.0865129212e-07   2.0865129212e-07   3.0001866682e+02  -2.1083927029e-05   9.6451441231e-16   2.0392156598e-08   3.4185011595e-11   4.4873796884e-24   3.9814489344e-14   2.3299823329e-01   6.1768666675e-13   8.3607837231e-07   2.6041575958e-13   5.5664885936e-26   2.8792002101e-27   1.4996217936e-15   7.9577509874e-13   1.7790435243e-11   1.3601702825e-06   2.1854173299e-25   2.4751756393e-14   4.8827562150e-30   7.6699957041e-01   1.9030474552e+03
  -4.1204364031e-01  -4.3464546897e-01   1.1718693346e+00   1.8632054698e-05   3.5942829662e-04   4.9478079674e-07   4.9478079674e-07   3.0002925998e+02  -2.0846631889e-05   1.3686557014e-15   5.6815748047e-08   5.8005370869e-11   1.1801133421e-23   6.3947568076e-14   2.3299723165e-01   9.9990392427e-13   1.3113590196e-06   4.5658011986e-13   2.8307478813e-25   1.4642340674e-26   4.7112564778e-15   2.5688843532e-12   3.1423363427e-11   2.1296786478e-06   1.1467197251e-24   8.0648865220e-14   2.4836747980e-29   7.6699932722e-01   1.9004872799e+03
  -3.6683998428e-01  -3.8944181165e-01   1.1718233710e+00   1.8632597472e-05   5.0176652211e-04   1.4211904334e-06   1.4211904334e-06   3.0004099066e+02  -2.0583974992e-05   2.7054960476e-15   1.3095628649e-07   8.9766162246e-11   2.4814471288e-23   9.1463846435e-14   2.3299612301e-01   1.4430743801e-12   1.8384640611e-06   7.5138495058e-13   1.0849575123e-24   5.6123252727e-26   1.2512547242e-14   7.1992948045e-12   5.1939108818e-11   2.9799705051e-06   4.6844096877e-24   2.3057789918e-13   9.5219934453e-29   7.6699905841e-01   1.8976581369e+03
  -3.3316940032e-01  -3.4423815691e-01   1.1717689071e+00   1.8633240607e-05   6.6369302272e-04   6.7567978035e-06   6.7567978035e-06   3.0005489100e+02  -2.0272931378e-05   4.7718117143e-15   3.1316899882e-07   1.4367440510e-10   4.9256246897e-23   1.2533290637e-13   2.3299481032e-01   2.0034963385e-12   2.4652197940e-06   1.3859245267e-12   4.2403633881e-24   2.1936018278e-25   3.5226482658e-14   2.2713924436e-11   9.5953649656e-11   3.9831342544e-06   2.1014963517e-23   7.5960040126e-13   3.7227366592e-28   7.6699874106e-01   1.8943159513e+03
