# time = 0.1
# Grid points = 369
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504633733e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.6262143358e-17  -8.5966212953e-47  -8.5966212957e-47   3.0000000000e+02  -2.1502453731e-05   7.7695151612e-37   4.0591712415e-42   3.9638354263e-32   5.1613722319e-67   1.2441188966e-35   2.3300000000e-01   1.7092989947e-34   4.1468244272e-23   3.8043774621e-36   9.5828903765e-74   4.5823655276e-75   2.5532242022e-48   5.5663744179e-46   4.9079798505e-35   6.9917314842e-23   8.6219508083e-72   4.7479773989e-44   2.2996027869e-84   7.6700000000e-01   1.9075768848e+03
  -6.7513771997e-01  -7.0009267465e-01   1.1719839921e+00   1.8630700790e-05  -9.0092906283e-17  -1.7530978479e-42  -1.7530978479e-42   3.0000000000e+02  -2.1502453731e-05   1.9424290732e-37   4.8117543473e-39   1.7350357646e-29   2.4104802516e-61   9.8090904242e-33   2.3300000000e-01   1.2838640536e-31   4.1353006948e-21   4.9018721131e-33   2.2781032853e-71   1.2088573946e-75   3.0265996404e-45   6.9837802076e-43   7.0629793454e-32   7.0272243704e-21   8.8514177351e-70   4.7931082538e-42   2.0472966484e-78   7.6700000000e-01   1.9075768848e+03
  -6.2522781061e-01  -6.5018276529e-01   1.1719839921e+00   1.8630700790e-05  -5.9608779680e-17  -2.6799020289e-38  -2.6799020289e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.5730733362e-36   5.6245336910e-27   6.0885991308e-56   5.1881165966e-30   2.3300000000e-01   6.5828848429e-29   2.9152727072e-19   3.9474199912e-30   8.8690384775e-69   4.5985988146e-70   2.2473751124e-42   5.4798769490e-40   6.3559667999e-29   4.9744900729e-19   3.6068391485e-67   3.6094305033e-40   7.7943135206e-73   7.6700000000e-01   1.9075768848e+03
  -5.7531790125e-01  -6.0027285593e-01   1.1719839921e+00   1.8630700790e-05   1.0973687552e-15  -2.7374264247e-34  -2.7374264247e-34   3.0000000000e+02  -2.1502453731e-05   3.5883471133e-34   1.3785955068e-33   1.1989176988e-24   5.0300911471e-51   1.5358165466e-27   2.3300000000e-01   1.8976292239e-26   1.5379064103e-17   1.6253555500e-27   9.7733981976e-64   5.0678489321e-65   8.5917014816e-40   2.2303253944e-37   2.9842982161e-26   2.6280634295e-17   7.4832118768e-63   2.9836821370e-38   8.5895593178e-68   7.6700000000e-01   1.9075768848e+03
  -5.2540799189e-01  -5.5036294657e-01   1.1719839921e+00   1.8630700790e-05   4.8607582223e-14  -1.4171596775e-30  -1.4171596775e-30   3.0000000000e+02  -2.1502453730e-05   5.6615827409e-31   6.6732108718e-31   1.6927042238e-22   1.4658370836e-46   2.6659303897e-25   2.3300000000e-01   3.2350098085e-24   6.4101150289e-16   3.6157500774e-25   3.4720764297e-59   1.8004374695e-60   1.7904802804e-37   4.9295060275e-35   7.5392391320e-24   1.0944568893e-15   1.7246287413e-58   3.8617768898e-36   3.0515723605e-63   7.6700000000e-01   1.9075768848e+03
  -4.7549808252e-01  -5.0045303720e-01   1.1719839921e+00   1.8630700790e-05   1.6760462687e-12  -3.0510976869e-28  -3.0510976869e-28   3.0000000000e+02  -2.1502453719e-05   4.8180817928e-28   4.1003744827e-27   1.5477362039e-20   1.5195892663e-42   2.7379755068e-23   2.3300000000e-01   3.2887591152e-22   2.2104464405e-14   4.3042965334e-23   4.0391557893e-55   2.0945022017e-56   2.0488769452e-35   5.8489718011e-33   9.6477836516e-22   3.7635264514e-14   1.9478353773e-54   4.2736551002e-34   3.5499800236e-59   7.6700000000e-01   1.9075768847e+03
  -4.2558817316e-01  -4.5054312784e-01   1.1719839920e+00   1.8630700790e-05   4.8620239812e-11  -5.6922649091e-26  -5.6922649091e-26   3.0000000001e+02  -2.1502453403e-05   2.7382671779e-25   1.6253235071e-23   9.1385538714e-19   5.9717414734e-39   1.7241162288e-21   2.3300000000e-01   2.0595860784e-20   6.4194945868e-13   2.9607176412e-21   1.6985688707e-51   8.8079398699e-53   1.3758197256e-33   4.0158889907e-31   6.9299598155e-20   1.0888859043e-12   8.4179397521e-51   2.9597747082e-32   1.4928606182e-55   7.6700000000e-01   1.9075768811e+03
  -3.7567826380e-01  -4.0063321848e-01   1.1719839907e+00   1.8630700806e-05   1.1589052801e-09  -1.3074924909e-23  -1.3074924909e-23   3.0000000035e+02  -2.1502445911e-05   9.4723271051e-23   2.6650838387e-20   3.5538495740e-17   9.6747047059e-36   6.9546403370e-20   2.3299999997e-01   8.2863096648e-19   1.5317111980e-11   1.2708156288e-19   2.8800087630e-48   1.4934316333e-49   5.7981751792e-32   1.7215272408e-29   3.0843712951e-18   2.5890233902e-11   1.4738912323e-47   1.2933197814e-30   2.5312218329e-52   7.6699999999e-01   1.9075767963e+03
  -3.2576835444e-01  -3.5072330912e-01   1.1719839669e+00   1.8630701087e-05   2.1578228204e-08  -1.0673532443e-20  -1.0673532443e-20   3.0000000643e+02  -2.1502308172e-05   1.8348380212e-20   1.9627089849e-17   9.4015327552e-16   7.0370891185e-33   1.8758894071e-18   2.3299999939e-01   2.2358275331e-17   2.8541447852e-10   3.6445009430e-18   2.1832964481e-45   1.1321510963e-46   1.6290456078e-30   4.9355211759e-28   9.2998689771e-17   4.8113305819e-10   1.1631613773e-44   3.8012763086e-29   1.9188864770e-49   7.6699999985e-01   1.9075752465e+03
  -2.7585844508e-01  -3.0081339976e-01   1.1719836406e+00   1.8630704940e-05   3.0089040394e-07  -6.2807032015e-18  -6.2807032015e-18   3.0000008971e+02  -2.1500424619e-05   2.0081651584e-18   7.3724549373e-15   1.7932727600e-14   2.5937673224e-30   3.5893780632e-17   2.3299999143e-01   4.3033536224e-16   3.9824969140e-09   7.6279260454e-17   8.6571052589e-43   4.4891545141e-44   3.3560213977e-29   1.0646227780e-26   2.1374942302e-15   6.6991011121e-09   4.8645019794e-42   8.3101462284e-28   7.6086946602e-47   7.6699999789e-01   1.9075541400e+03
