# time = 0.325
# Grid points = 910
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558357890e-01  -7.5000000000e-01   1.1719839561e+00   1.8630701215e-05   9.7584708862e-08   7.2186212397e-14   7.2186212397e-14   3.0000000919e+02  -2.1502247165e-05   1.2474973020e-20   1.8913367094e-15   9.8654206221e-15   5.2193690996e-31   1.4136320831e-17   2.3299999913e-01   2.0898218158e-16   4.0982516630e-10   7.1168920650e-17   1.2912363405e-40   6.6782564728e-42   1.0280651957e-26   7.7002936497e-24   4.3958487600e-15   6.7502347771e-10   4.2136223933e-40   1.3620510961e-25   1.1321290044e-44   7.6699999979e-01   1.9075746278e+03
  -6.7631400320e-01  -7.0116715780e-01   1.1719838127e+00   1.8630702908e-05   4.8920918069e-07   1.5114333257e-12   1.5114333257e-12   3.0000004579e+02  -2.1501424521e-05   7.6398581138e-20   5.2843104836e-14   5.2447180110e-14   1.4450694698e-29   7.4041943202e-17   2.3299999566e-01   1.1021439846e-15   2.0432825789e-09   3.8240726094e-16   4.1454329608e-38   2.1440126127e-39   6.2582923245e-25   3.0993650262e-22   2.3936700877e-14   3.3614598685e-09   1.2275741037e-37   7.3625958096e-24   3.6346322037e-42   7.6699999894e-01   1.9075656490e+03
  -6.2660769400e-01  -6.5146084860e-01   1.1719832391e+00   1.8630709681e-05   2.0552504168e-06   1.9952981566e-11   1.9952981566e-11   3.0000019214e+02  -2.1498135920e-05   9.2458640343e-19   1.0412192634e-12   2.3462626867e-13   2.8221375768e-28   3.2578342818e-16   2.3299998177e-01   4.8798875342e-15   8.5785272851e-09   1.7248821682e-15   1.1607263630e-35   6.0032659770e-37   3.9577167172e-23   1.8968462936e-20   1.0937346535e-13   1.4094141868e-08   3.6067289317e-35   4.9401808825e-22   1.0177051499e-39   7.6699999555e-01   1.9075297949e+03
  -5.7690138482e-01  -6.0175453941e-01   1.1719813198e+00   1.8630732345e-05   7.2955041586e-06   2.0414791500e-10   2.0414791500e-10   3.0000068193e+02  -2.1487134648e-05   8.0479157282e-18   1.4624767605e-11   8.8834817612e-13   3.9284487742e-27   1.2104156962e-15   2.3299993533e-01   1.8233795637e-14   3.0460033376e-08   6.5692740538e-15   2.0822863501e-33   1.0769587787e-34   1.9001558674e-21   9.2331565194e-19   4.2197098620e-13   4.9972669182e-08   6.8109039290e-33   2.5246304020e-20   1.8257347183e-37   7.6699998423e-01   1.9074100054e+03
  -5.2719507570e-01  -5.5204823023e-01   1.1719758814e+00   1.8630796563e-05   2.2140514284e-05   1.7066710211e-09   1.7066710211e-09   3.0000206976e+02  -2.1455976394e-05   5.1465297602e-17   1.5014394136e-10   2.8844310015e-12   3.9948349973e-26   3.8440000961e-15   2.3299980380e-01   5.8207392602e-14   9.2496665438e-08   2.1397112098e-14   2.3872056433e-31   1.2346701125e-32   6.8240289087e-20   3.3643628078e-17   1.3928990407e-12   1.5150742632e-07   8.1525187433e-31   9.5503784294e-19   2.0931553204e-35   7.6699995219e-01   1.9070712436e+03
  -4.7748876692e-01  -5.0234192118e-01   1.1719627042e+00   1.8630952161e-05   5.8093894948e-05   1.1700560806e-08   1.1700560806e-08   3.0000543239e+02  -2.1380521796e-05   2.4673638337e-16   1.1564794255e-09   8.1389091082e-12   3.0427045772e-25   1.0562640791e-14   2.3299948528e-01   1.6076644133e-13   2.4290923116e-07   6.0378965098e-14   1.7483663126e-29   9.0427287206e-31   1.8095650696e-18   9.0300905696e-16   3.9871013633e-12   3.9715369745e-07   6.1855658808e-29   2.6417286982e-17   1.5331297993e-33   7.6699987465e-01   1.9062523785e+03
  -4.2778245928e-01  -4.5263561267e-01   1.1719350979e+00   1.8631278145e-05   1.3335397094e-04   6.4078704685e-08   6.4078704685e-08   3.0001247729e+02  -2.1222542019e-05   8.5942160255e-16   6.8801434305e-09   2.0227346793e-11   1.7808047234e-24   2.5420320708e-14   2.3299881840e-01   3.8925785364e-13   5.5828861103e-07   1.4968335472e-13   8.2365386751e-28   4.2601442879e-29   3.5209615673e-17   1.7742309548e-14   1.0040531892e-11   9.1086509963e-07   2.9977293278e-27   5.3158415935e-16   7.2237762140e-32   7.6699971242e-01   1.9045416901e+03
  -3.7807615409e-01  -4.0292930589e-01   1.1718865421e+00   1.8631851519e-05   2.6550405100e-04   2.5607472466e-07   2.5607472466e-07   3.0002486879e+02  -2.0944866758e-05   1.9881959966e-15   3.1274779082e-08   4.3906438722e-11   7.8502694249e-24   5.2988585347e-14   2.3299764626e-01   8.1820026464e-13   1.1135811893e-06   3.2494412591e-13   2.2030493884e-26   1.1395300100e-27   4.4807220536e-16   2.2747018033e-13   2.2158618445e-11   1.8125342371e-06   8.1857092911e-26   6.9319337045e-15   1.9327347069e-30   7.6699942755e-01   1.9015423068e+03
  -3.2836985301e-01  -3.5322300229e-01   1.1718191854e+00   1.8632646937e-05   4.4813319465e-04   6.6753448861e-07   6.6753448861e-07   3.0004205951e+02  -2.0559937988e-05   3.9549871192e-15   1.0641062943e-07   8.2186106195e-11   2.4854761463e-23   9.3178688349e-14   2.3299602144e-01   1.4560806925e-12   1.8850347395e-06   6.2189096599e-13   3.2770642585e-25   1.6951844404e-26   3.7456204551e-15   1.9161328990e-12   4.3030439708e-11   3.0602228154e-06   1.2380190988e-24   5.9086494257e-14   2.8761476643e-29   7.6699903317e-01   1.8973951450e+03
  -2.9109014030e-01  -3.0351670374e-01   1.1717497088e+00   1.8633467399e-05   6.3437194103e-04   8.8933429368e-07   8.8933429368e-07   3.0005979228e+02  -2.0163199549e-05   5.5473229190e-15   2.8830955096e-07   1.3793074807e-10   5.6295580057e-23   1.3683151102e-13   2.3299434693e-01   2.1769243074e-12   2.6832609444e-06   1.1405401812e-12   2.8638961086e-24   1.4815648800e-25   2.1896784188e-14   1.1305455190e-11   7.9447714403e-11   4.3417840722e-06   1.0967839423e-23   3.5096740444e-13   2.5145906344e-28   7.6699862779e-01   1.8931332335e+03
