# time = 0.975
# Grid points = 1623
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3849535420e-01  -7.5000000000e-01   1.1719502589e+00   1.8631091690e-05  -4.8043628399e-04  -9.4036565087e-04  -9.4036565087e-04   3.0000854442e+02  -2.1132339708e-05   2.3681318060e-14   9.8487286410e-07   1.4450720632e-09   6.8125596166e-23   7.9537977778e-15   2.3299889962e-01   1.1817714240e-13   5.6177314429e-07   4.6317885100e-11   1.0212956471e-24   5.2822951328e-26   1.4380101037e-13   1.0823278865e-07   3.2274903665e-08   7.0040666514e-07   8.2090623523e-22   5.6768718874e-10   8.9577615891e-29   7.6699969563e-01   1.9017720066e+03
  -7.1548631967e-01  -7.2699070841e-01   1.1719164847e+00   1.8631476854e-05  -4.1093267104e-02  -5.5612162286e-02  -5.5612162286e-02   3.0001704754e+02  -2.0603036839e-05   3.3629191004e-13   2.5667254663e-06   3.9128137662e-09   1.9539501317e-22   8.5353657113e-15   2.3299755160e-01   1.1801042826e-13   1.2653258381e-06   1.2947189307e-10   1.8585844093e-24   9.6131549980e-26   2.6207456238e-13   3.1661230704e-07   9.3190579336e-08   1.4783404406e-06   2.3290873691e-21   1.6131899469e-09   1.6313927830e-28   7.6699928927e-01   1.8927491307e+03
  -6.9509811190e-01  -7.0398193094e-01   1.1717354587e+00   1.8633538857e-05  -1.7590208832e-01  -2.3753802557e-01  -2.3753802557e-01   3.0006261037e+02  -1.7685180302e-05   3.0996184365e-12   1.0051143101e-05   1.7391915467e-08   7.9378734911e-22   9.9925681713e-15   2.3299021201e-01   1.0328075958e-13   5.0901006551e-06   5.8784198079e-10   4.6867720631e-24   2.4245090760e-25   7.5529927004e-13   1.4878520012e-06   4.3368910061e-07   5.6994603759e-06   9.3704061280e-21   7.4138341327e-09   4.1372591581e-28   7.6699705150e-01   1.8428836877e+03
  -6.8177238335e-01  -6.8621429285e-01   1.1714615231e+00   1.8636655637e-05  -2.9048842982e-01  -3.9290892809e-01  -3.9290892809e-01   3.0013155026e+02  -1.3133209151e-05   5.2047287706e-12   1.7134755454e-05   3.8100480653e-08   1.3113881716e-21   1.0265452011e-14   2.3297891473e-01   7.6129555103e-14   1.0963656330e-05   1.3005796096e-09   5.7219215105e-24   2.9606795982e-25   1.2514304034e-12   3.3528932482e-06   9.7229285040e-07   1.2179249595e-05   1.5387000137e-20   1.6505902827e-08   5.1149450889e-28   7.6699356127e-01   1.7649193298e+03
  -6.7288856418e-01  -6.7733047384e-01   1.1712831575e+00   1.8638683635e-05  -3.2002146865e-01  -4.3347394556e-01  -4.3347394556e-01   3.0017643897e+02  -1.0108525761e-05   3.9610150937e-11   2.0450319560e-05   5.1981964400e-08   1.5364357782e-21   1.0060525797e-14   2.3297148194e-01   6.5028372466e-14   1.4824542946e-05   1.7717306374e-09   5.6803154648e-24   2.9395877517e-25   1.4547468114e-12   4.6100488392e-06   1.3332104099e-06   1.6431500466e-05   1.7955407236e-20   2.2541844762e-08   5.1351231426e-28   7.6699124246e-01   1.7131308658e+03
  -6.6590043081e-01  -6.6844665452e-01   1.1707034276e+00   1.8645277157e-05  -4.0005145543e-01  -5.4361767656e-01  -5.4361767656e-01   3.0032242222e+02  -2.3939628934e-07   4.3800291283e-10   2.5018296448e-05   9.7444434615e-08   1.6156446571e-21   9.3266397264e-15   2.3294726607e-01   3.6220427526e-14   2.7398690426e-05   3.3074659946e-09   4.4636969340e-24   2.3110964802e-25   2.0539183081e-12   8.7205375078e-06   2.5122728698e-06   3.0284170809e-05   1.8773050667e-20   4.2236776534e-08   4.2293991004e-28   7.6698367527e-01   1.5441332913e+03
  -6.6208107544e-01  -6.6335420710e-01   1.1698023855e+00   1.8655525207e-05  -4.4289098904e-01  -6.0339075261e-01  -6.0339075261e-01   3.0054945113e+02   1.5275989212e-05   6.2410532528e-09   2.9704176397e-05   1.8910411030e-07   1.4582862707e-21   7.9516415852e-15   2.3290957131e-01   1.8646772081e-14   4.7068157142e-05   5.7063853979e-09   2.9609205790e-24   1.5341753995e-25   2.6495355154e-12   1.5236318830e-05   4.3686426474e-06   5.1680672411e-05   1.6712982502e-20   7.2817935577e-08   3.1479551448e-28   7.6697180727e-01   1.2804407160e+03
  -6.6017118995e-01  -6.6080794379e-01   1.1680726132e+00   1.8675162623e-05  -4.7452810209e-01  -6.4786644110e-01  -6.4786644110e-01   3.0098464681e+02   4.5178455073e-05   2.5783439400e-07   4.2858158127e-05   6.2688936064e-07   1.4953593142e-21   6.1546265786e-15   2.3284016012e-01   1.0130486993e-14   8.5473894627e-05   1.0193789860e-08   2.0295537106e-24   1.0531110226e-25   3.3504294825e-12   2.8096936750e-05   7.8822191489e-06   8.8326449045e-05   1.5670568059e-20   1.2525492113e-07   2.9538355873e-28   7.6694929804e-01   8.0316368622e+02
  -6.5889676967e-01  -6.5953443612e-01   1.1597315669e+00   1.8770282252e-05  -5.0390365864e-01  -7.1098386579e-01  -7.1098386579e-01   3.0309925662e+02   1.9270703398e-04   1.0649511535e-05   1.1842771408e-04   2.2578120642e-06   1.9773952402e-21   3.4628008556e-15   2.3250691921e-01   3.9871492259e-15   2.7896120799e-04   3.1802619877e-08   1.0696362664e-24   5.5885780254e-26   4.5357051863e-12   9.4889406687e-05   2.5394250468e-05   2.5095740974e-04   1.7748913886e-20   3.5851959734e-07   1.5447235233e-27   7.6684023038e-01  -1.4909007384e+03
  -6.5797735965e-01  -6.5825910321e-01   1.1238661995e+00   1.9190793920e-05  -4.5347802892e-01  -7.7878815907e-01  -7.7878815907e-01   3.1255778702e+02   8.8134354069e-04   1.4679433080e-04   4.4705727169e-04   5.2610547190e-06   2.8837092555e-21   1.2217406529e-15   2.3092818536e-01   1.2350693568e-15   1.1548796143e-03   1.3136465188e-07   3.4323121453e-25   1.9641898066e-26   5.2351428506e-12   4.0969629103e-04   1.0922893234e-04   1.0514648218e-03   2.3326625060e-20   1.5094384708e-06   2.6654820822e-26   7.6633964312e-01  -1.2623137438e+04
