# time = 0.575
# Grid points = 1394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501953233e-01  -7.5000000000e-01   1.1719791162e+00   1.8630758363e-05   2.2423586533e-05  -1.3347191706e-07  -1.3347191706e-07   3.0000124422e+02  -2.1474539371e-05   3.1950817362e-17   1.5198542540e-10   2.0368148536e-12   1.7296127976e-26   2.4942885637e-15   2.3299988216e-01   3.8337219067e-14   5.5681390990e-08   1.5288233602e-14   1.2236120677e-28   6.3285382457e-30   5.3106829247e-17   2.9425117549e-14   1.0257423723e-12   9.0817624435e-08   5.0270946381e-28   9.2423753671e-16   1.0728693339e-32   7.6699997133e-01   1.9072742024e+03
  -6.7507506942e-01  -7.0003906467e-01   1.1719717419e+00   1.8630845436e-05   5.6806722809e-05  -1.3901942919e-06  -1.3901942919e-06   3.0000312597e+02  -2.1432336680e-05   4.7261919525e-17   8.4151170312e-10   5.4654773503e-12   1.1829453531e-25   6.4676357652e-15   2.3299970402e-01   1.0046587045e-13   1.3997279432e-07   4.1738105615e-14   1.4015600108e-27   7.2489431245e-29   2.3212656714e-16   1.2994230357e-13   2.8383160590e-12   2.2799287280e-07   5.8304568987e-27   4.0986275408e-15   1.2289502162e-31   7.6699992801e-01   1.9068169467e+03
  -6.2514707895e-01  -6.5011107416e-01   1.1719611802e+00   1.8630970145e-05   1.0023819063e-04  -9.3262253721e-06  -9.3262253721e-06   3.0000582109e+02  -2.1371906742e-05   7.1325941393e-17   2.6943646053e-09   1.0632015021e-11   4.3398607191e-25   1.2276062171e-14   2.3299944893e-01   1.9319762340e-13   2.6076721026e-07   8.2230886612e-14   6.8083132994e-27   3.5213346864e-28   5.8637556289e-16   3.3067057673e-13   5.6736302998e-12   4.2428520830e-07   2.8565812629e-26   1.0456574944e-14   5.9702163496e-31   7.6699986600e-01   1.9061626881e+03
  -5.7521908849e-01  -6.0018308373e-01   1.1719497069e+00   1.8631105619e-05   1.2013853385e-04  -4.5933357131e-05  -4.5933357131e-05   3.0000874886e+02  -2.1306268908e-05   6.3134402934e-17   5.8649214965e-09   1.6445145442e-11   1.0222256398e-24   1.8678568322e-14   2.3299917186e-01   2.9793072616e-13   3.9206650229e-07   1.2838369498e-13   1.8772603050e-26   9.7095132454e-28   1.0484658084e-15   5.9403260285e-13   9.0069074045e-12   6.3737053073e-07   7.9180971372e-26   1.8811057219e-14   1.6462863976e-30   7.6699979868e-01   1.9054522778e+03
  -5.3777314205e-01  -5.5025509325e-01   1.1719425543e+00   1.8631190074e-05   9.8741030752e-05  -1.0509940886e-04  -1.0509940886e-04   3.0001057407e+02  -2.1265354487e-05   1.1271509281e-16   8.4781057978e-09   2.0182649013e-11   1.5268849159e-24   2.2709243166e-14   2.3299899915e-01   3.6519846140e-13   4.7396563122e-07   1.5811183935e-13   2.9991315312e-26   1.5512139757e-27   1.3665199700e-15   8.3106167323e-13   1.1238922246e-11   7.7011680476e-07   1.2732961202e-25   2.4703095444e-14   2.6302397039e-30   7.6699975673e-01   1.9050096217e+03
  -5.1280923965e-01  -5.2529119085e-01   1.1719342255e+00   1.8631288404e-05   8.3634431968e-05  -2.2251738255e-04  -2.2251738255e-04   3.0001269928e+02  -2.1217506915e-05   3.7128751020e-15   1.6554220228e-08   3.8562916232e-11   2.6511955861e-24   2.7425364660e-14   2.3299879782e-01   4.4553734415e-13   5.6967547797e-07   2.5420215532e-13   6.5557424500e-26   3.3907970807e-27   2.4484553510e-15   1.2919534379e-10   5.0358504306e-11   9.2446754708e-07   2.7869288317e-24   5.0478280850e-13   5.7496802682e-30   7.6699970782e-01   1.9044907011e+03
  -4.9251415654e-01  -5.0032728844e-01   1.1719085513e+00   1.8631583902e-05   9.5193418151e-04  -1.1657091489e-04  -1.1657091489e-04   3.0001917864e+02  -2.0913983238e-05   8.6177520254e-11   3.7586144678e-06   2.7013054066e-09   2.6590207557e-22   2.9670156348e-14   2.3299792335e-01   4.8151878359e-13   1.0560377210e-06   4.8325284196e-11   1.3896067179e-23   7.1875682080e-25   4.8022861246e-13   9.2581513189e-08   2.8994625257e-08   1.4198605582e-06   3.0878293457e-21   5.2315577724e-10   1.2189855822e-27   7.6699947590e-01   1.8995320210e+03
  -4.8079444782e-01  -4.8470102465e-01   1.1699528678e+00   1.8654039730e-05   9.7730885559e-03  -2.5097703250e-03  -2.5097703250e-03   3.0051321294e+02   4.6393046419e-06   1.6471518342e-08   4.3136328529e-04   1.4993809944e-07   2.0467582757e-20   3.5926081978e-14   2.3292590240e-01   4.1707817133e-13   4.0487710628e-05   4.4411414440e-09   1.0640006881e-21   5.5128332062e-23   4.2560537878e-11   8.3982529760e-06   2.6777457526e-06   4.2120302252e-05   2.5953167993e-19   5.0755771064e-08   9.4810064135e-26   7.6698020841e-01   1.4561666563e+03
  -4.7493459129e-01  -4.7688787099e-01   1.1578908515e+00   1.8793807774e-05   2.5963976952e-02  -2.5652757467e-02  -2.5652757467e-02   3.0359874589e+02   1.6664743966e-04   2.5506907810e-08   7.5443266583e-03   8.1084846377e-07   7.3080465086e-20   3.8940268951e-14   2.3246636827e-01   1.9631080883e-13   2.8564935231e-04   3.2528135464e-08   3.4673942347e-21   1.8155190446e-22   2.9934909700e-10   6.0838335516e-05   1.9640046971e-05   3.0914175208e-04   9.2600583288e-19   3.8391080575e-07   3.4186900797e-25   7.6685713466e-01  -1.4154285983e+03
  -4.7102796410e-01  -4.7298131160e-01   1.1519893322e+00   1.8862983014e-05   2.5430304429e-02  -3.8406049049e-02  -3.8406049049e-02   3.0513236658e+02   2.4853961982e-04   4.1026109419e-07   1.4265895282e-02   1.0967361121e-06   1.0753611190e-19   3.4699684368e-14   2.3223362975e-01   1.9696412138e-13   4.0657572586e-04   4.6835555934e-08   4.7449406934e-21  -1.9151140036e-23   4.1780856265e-10   8.7312376030e-05   2.8311406341e-05   4.4812141731e-04   1.3549060161e-18   5.6003400567e-07   5.0070086627e-25   7.6679434530e-01  -2.8881233082e+03
