# time = 0.175
# Grid points = 425
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2665863359e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.2318813296e-15  -2.3024773899e-25  -2.3024773899e-25   3.0000000000e+02  -2.1502453731e-05   1.7964654124e-32   9.7049335730e-31   1.6156330801e-22   1.8827836567e-46   3.0518244755e-25   2.3300000000e-01   3.6491359000e-24   6.4729572680e-17   5.8658993183e-25   6.1778040457e-59   3.1951473427e-60   2.8168755388e-37   9.4937043897e-35   1.5336175793e-23   1.0901757537e-16   3.1586889889e-58   6.2911181623e-36   5.4165620993e-63   7.6700000000e-01   1.9075768848e+03
  -6.7941410729e-01  -7.0331726718e-01   1.1719839921e+00   1.8630700790e-05   2.5365519233e-13  -1.6873317239e-23  -1.6873317239e-23   3.0000000000e+02  -2.1502453730e-05   3.1784957795e-30   7.2568677475e-28   5.8496261361e-21   2.5296575134e-43   1.1176942439e-23   2.3300000000e-01   1.3391055548e-22   1.9426135753e-15   2.2294769792e-23   9.1228247283e-56   4.7182969304e-57   1.1335431497e-35   4.1600588113e-33   6.0503229121e-22   3.2691583959e-15   4.5868293052e-55   2.4842348706e-34   7.9986907491e-60   7.6700000000e-01   1.9075768848e+03
  -6.3160778750e-01  -6.5551094740e-01   1.1719839921e+00   1.8630700790e-05   6.6094254886e-12  -2.2768728011e-21  -2.2768728011e-21   3.0000000000e+02  -2.1502453705e-05   1.1403888678e-27   8.0379504849e-25   1.9376872822e-19   2.8259032510e-40   3.7215574269e-22   2.3300000000e-01   4.4899168425e-21   5.0566411747e-14   7.9845741175e-22   1.4699446526e-52   7.6025256665e-54   5.4473640581e-34   2.6596697561e-31   2.3605664102e-20   8.5001266443e-14   6.5679631742e-52   1.0440269027e-32   1.2888153561e-56   7.6700000000e-01   1.9075768845e+03
  -5.8380146772e-01  -6.0770462761e-01   1.1719839920e+00   1.8630700791e-05   1.2430773629e-10  -2.1885942351e-19  -2.1885942351e-19   3.0000000002e+02  -2.1502453247e-05   2.3837813938e-25   4.7749621549e-22   4.6728262177e-18   1.6428666540e-37   8.9026603379e-21   2.3300000000e-01   1.0889428037e-19   9.5100803920e-13   2.1114528969e-20   1.7607288637e-49   9.1064584984e-51   2.6903653067e-32   1.8266520342e-29   7.0388692384e-19   1.5966417655e-12   6.5201974998e-49   4.1449965974e-31   1.5437689676e-53   7.6700000000e-01   1.9075768794e+03
  -5.3599514793e-01  -5.5989830782e-01   1.1719839909e+00   1.8630700804e-05   1.7994632732e-09  -1.5418735548e-17  -1.5418735548e-17   3.0000000031e+02  -2.1502446726e-05   3.1631812714e-23   1.7748538469e-19   8.9586967910e-17   5.9112549444e-35   1.6651617638e-19   2.3299999997e-01   2.0863881851e-18   1.3770589139e-11   4.5153093183e-19   1.6825028100e-46   8.7018777284e-48   1.3417903842e-30   1.1447031042e-27   1.7449541040e-17   2.3081721767e-11   5.6116126876e-46   1.8248018756e-29   1.4751824926e-50   7.6699999999e-01   1.9075768067e+03
  -4.8818882814e-01  -5.1209198804e-01   1.1719839780e+00   1.8630700955e-05   2.0785233224e-08  -7.3755567828e-16  -7.3755567828e-16   3.0000000358e+02  -2.1502372859e-05   2.7881311633e-21   4.4716737625e-17   1.4221318349e-15   1.4276181562e-32   2.5343061572e-18   2.3299999966e-01   3.2898713554e-17   1.5917585869e-10   8.0524195572e-18   1.0631998372e-43   5.4988542561e-45   5.3772485433e-29   5.2247852944e-26   3.6138124565e-16   2.6617459809e-10   3.5562048292e-43   7.3384815789e-28   9.3219118269e-48   7.6699999992e-01   1.9075759865e+03
  -4.4038250836e-01  -4.6428566825e-01   1.1719838598e+00   1.8630702352e-05   1.9585921392e-07  -2.2918259968e-14  -2.2918259968e-14   3.0000003377e+02  -2.1501692007e-05   1.6166912953e-19   7.5647333262e-15   1.8596343342e-14   2.3059659506e-30   3.1417777044e-17   2.3299999678e-01   4.2524962404e-16   1.5018006153e-09   1.1686111579e-16   3.8233279868e-41   1.9774203213e-42   1.4959665805e-27   1.5769638973e-24   5.9381366207e-15   2.5030427753e-09   1.3361927423e-40   2.1519891607e-26   3.3522162136e-45   7.6699999921e-01   1.9075684574e+03
  -3.9257618858e-01  -4.1647934846e-01   1.1719829786e+00   1.8630712759e-05   1.4991085864e-06  -4.6716781255e-13  -4.6716781255e-13   3.0000025866e+02  -2.1496625846e-05   5.8083022548e-18   7.8636444062e-13   1.9149874500e-13   2.2961757400e-28   3.0597034618e-16   2.3299997540e-01   4.3115819589e-15   1.1514552899e-08   1.3029297768e-15   7.2364436300e-39   3.7426831216e-40   2.7926299153e-26   3.1356635367e-23   7.2545454053e-14   1.9113896884e-08   2.6761066781e-38   4.2962906645e-25   6.3448011398e-43   7.6699999397e-01   1.9075126907e+03
  -3.4476986892e-01  -3.6867302869e-01   1.1719778618e+00   1.8630773182e-05   9.0599649424e-06  -6.5364681256e-12  -6.5364681256e-12   3.0000156448e+02  -2.1467244887e-05   1.2385154298e-16   4.5947411475e-11   1.4873375898e-12   1.2925854907e-26   2.2473168661e-15   2.3299985136e-01   3.2769597866e-14   6.9730103019e-08   1.0688707126e-14   7.1092173933e-37   3.6769015683e-38   3.6097627066e-25   4.3033070118e-22   6.3644978345e-13   1.1523983651e-07   2.8073748771e-36   5.9976308662e-24   6.2334457028e-41   7.6699996367e-01   1.9071907461e+03
  -2.9696355034e-01  -3.2086670915e-01   1.1719552472e+00   1.8631040231e-05   4.2442613042e-05  -6.4615518062e-11  -6.4615518062e-11   3.0000733569e+02  -2.1337559820e-05   1.1326355599e-15   1.4874785749e-09   8.6837627241e-12   4.0499968341e-25   1.2359461021e-14   2.3299930390e-01   1.8508224591e-13   3.2741622626e-07   6.4545551876e-14   3.7657930916e-35   1.9477217273e-36   3.3855824588e-24   4.2779928314e-21   4.0520279940e-12   5.3854779734e-07   1.5938970377e-34   6.0939775769e-23   3.3023468688e-39   7.6699983012e-01   1.9057762784e+03
