# time = 0.75
# Grid points = 1172
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499087043e-01  -7.5000000000e-01   1.1719713069e+00   1.8630850227e-05   6.8484999982e-05  -9.1444939423e-06  -9.1444939423e-06   3.0000323390e+02  -2.1422396323e-05   1.8293493166e-16   6.1477277990e-08   8.5550074994e-11   2.5435065684e-24   6.2091719041e-15   2.3299968080e-01   9.7149869007e-14   1.5371799536e-07   2.3053726486e-12   1.1894854025e-25   6.1520837032e-27   2.0372711119e-14   4.3368779123e-09   1.3794020137e-09   2.3820355521e-07   3.0875993618e-23   2.5936415265e-11   1.0429989408e-29   7.6699992145e-01   1.9066244928e+03
  -6.7499812781e-01  -6.9998174085e-01   1.1719601218e+00   1.8630980600e-05   1.2242959068e-04  -2.8880359073e-05  -2.8880359073e-05   3.0000607309e+02  -2.1321316453e-05   3.8074993869e-16   4.4758890796e-07   4.8457321652e-10   2.2821206631e-23   9.6538773918e-15   2.3299934767e-01   1.5102649932e-13   3.2438695033e-07   1.3463011842e-11   1.0362177544e-24   5.3594330648e-26   1.1416590048e-13   2.6002618033e-08   8.2184102190e-09   4.5752861148e-07   2.8492977241e-22   1.5398179981e-10   9.0867871656e-29   7.6699983554e-01   1.9051122858e+03
  -6.2503091691e-01  -6.5001451476e-01   1.1719429324e+00   1.8631179405e-05   1.9823037244e-04  -5.9771428932e-05  -5.9771428932e-05   3.0001042272e+02  -2.1130865934e-05   3.9324520587e-15   1.5554234545e-06   1.4611280195e-09   8.9613854221e-23   1.2607639722e-14   2.3299877790e-01   1.9506121466e-13   6.2479942156e-07   4.0576406339e-11   3.7579659829e-24   1.9436925459e-25   3.2057557868e-13   8.0289076494e-08   2.5172482784e-08   8.0618834776e-07   1.1173796106e-21   4.6760250723e-10   3.2958780968e-28   7.6699968368e-01   1.9020356768e+03
  -5.7506495969e-01  -6.0004731905e-01   1.1718906395e+00   1.8631777997e-05   3.6334091961e-04  -1.4421847840e-04  -1.4421847840e-04   3.0002360470e+02  -2.0384540934e-05   9.3877679139e-13   5.9845497828e-06   5.2690345994e-09   4.2003139255e-22   1.4625995006e-14   2.3299679182e-01   2.1887466865e-13   1.6744254901e-06   1.5941650077e-10   9.8711829282e-24   5.1057983945e-25   7.5050209027e-13   3.5267427179e-07   1.0682323165e-07   1.9554789863e-06   5.1221215602e-21   1.9117865798e-09   8.6626142620e-28   7.6699911143e-01   1.8893925438e+03
  -5.3795731827e-01  -5.5008260033e-01   1.1713153214e+00   1.8638342115e-05   1.8462114356e-03  -1.0355080093e-03  -1.0355080093e-03   3.0016853180e+02  -1.1430446140e-05   4.3792336473e-11   5.2360633676e-05   4.6972556686e-08   3.9498635502e-21   1.6560195954e-14   2.3297382612e-01   1.9528132244e-13   1.3708620045e-05   1.6018025486e-09   4.0008689781e-23   2.0704322116e-24   3.4118950613e-12   3.8372993528e-06   1.1372588339e-06   1.5147268789e-05   4.7550975241e-20   1.9898259516e-08   3.5503809689e-27   7.6699227496e-01   1.7359786389e+03
  -5.1976939453e-01  -5.2583203622e-01   1.1697623148e+00   1.8656072843e-05   5.6662267877e-03  -3.4300790871e-03  -3.4300790871e-03   3.0056038288e+02   1.3217359551e-05   3.4462933879e-10   1.2942331182e-04   1.5637475714e-07   7.6653239957e-21   1.5814529587e-14   2.3291104760e-01   1.0741931055e-13   4.6462275145e-05   5.5672477330e-09   5.6381535717e-23   2.9215540672e-24   8.7584874114e-12   1.3546239570e-05   4.0001277602e-06   5.1275035253e-05   9.1830151001e-20   6.9789209098e-08   5.2104122585e-27   7.6697343698e-01   1.3125605094e+03
  -5.1067543046e-01  -5.1370675284e-01   1.1677905644e+00   1.8678628947e-05   1.0520085112e-02  -6.4543534459e-03  -6.4543534459e-03   3.0105937298e+02   4.4851911336e-05   8.7298027741e-11   2.0448057786e-04   2.9053089239e-07   7.5940324976e-21   1.4044353888e-14   2.3283063137e-01   5.5031235121e-14   8.8245410263e-05   1.0650406454e-08   4.6992194351e-23   2.4390782886e-24   1.4285582207e-11   2.6057178615e-05   7.6884897232e-06   9.7726330051e-05   9.0651888105e-20   1.3421617080e-07   4.6373785588e-27   7.6694921581e-01   7.6760710037e+02
  -5.0461278371e-01  -5.0764410807e-01   1.1677898026e+00   1.8678637647e-05   1.0521424442e-02  -6.4551770069e-03  -6.4551770069e-03   3.0105956513e+02   4.4863508793e-05   4.0858753046e-09   2.0451174897e-04   2.9070302145e-07   7.5941926883e-21   1.4043507036e-14   2.3283060398e-01   5.5021803559e-14   8.8261769677e-05   1.0652228268e-08   4.6989983746e-23   2.4389651199e-24   1.4287373148e-11   2.6062051385e-05   7.6898138182e-06   9.7739047647e-05   9.0648247434e-20   1.3423371481e-07   4.6372718327e-27   7.6694920773e-01   7.6744002521e+02
  -4.9937045923e-01  -5.0158145935e-01   1.1620618230e+00   1.8744471193e-05   2.4855361190e-02  -1.5248243208e-02  -1.5248243208e-02   3.0251872259e+02   1.3798661714e-04   2.9750393932e-09   5.8374875768e-04   6.5924051314e-07   8.4757233756e-21   9.7706711662e-15   2.3259396418e-01   2.4950128368e-14   2.1055071870e-04   2.5601953657e-08   4.0347685567e-23   2.1043375791e-24   2.7254597422e-11   6.2958817108e-05   1.8579836514e-05   2.3522523341e-04   9.9949435610e-20   3.2548664541e-07   5.1124326881e-27   7.6687771085e-01  -8.4374331808e+02
  -4.9498998683e-01  -4.9715945911e-01   1.1620565096e+00   1.8744532299e-05   2.4864953537e-02  -1.5254067692e-02  -1.5254067692e-02   3.0252007610e+02   1.3806888694e-04   1.1935658852e-07   5.8417336535e-04   6.6034358163e-07   8.4775895175e-21   9.7674247027e-15   2.3259376921e-01   2.4941283810e-14   2.1066661645e-04   2.5614898733e-08   4.0348748916e-23   2.1044025208e-24   2.7265171729e-11   6.2993435879e-05   1.8589266805e-05   2.3531658194e-04   9.9952835896e-20   3.2561299265e-07   5.1136552299e-27   7.6687765329e-01  -8.4494598663e+02
