# time = 0.425
# Grid points = 962
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616974979e-01  -7.5000000000e-01   1.1719828516e+00   1.8630714256e-05   3.9612307543e-06   4.3932813906e-10   4.3932813906e-10   3.0000029102e+02  -2.1495918988e-05   4.0155135741e-18   3.8319997230e-12   4.0330136683e-13   7.7283162977e-28   5.3476582950e-16   2.3299997241e-01   8.0911787570e-15   1.3005848448e-08   2.9714311645e-15   2.8487267995e-31   1.4733596069e-32   5.8581967929e-19   3.0399125804e-16   1.9332281691e-13   2.1299264224e-08   1.0840427340e-30   9.3225077749e-18   2.4977213714e-35   7.6699999328e-01   1.9075058198e+03
  -6.7850033584e-01  -7.0233949958e-01   1.1719803583e+00   1.8630743697e-05   1.2849232275e-05   2.8041033254e-09   2.8041033254e-09   3.0000092727e+02  -2.1481639148e-05   1.1400111663e-17   4.3795285551e-11   1.3762900356e-12   8.6271152350e-27   1.7780629182e-15   2.3299991213e-01   2.7060272679e-14   4.1461985772e-08   1.0191979038e-14   1.1285402235e-29   5.8368177805e-31   6.9392310001e-18   3.6343088424e-15   6.7224823253e-13   6.7798931916e-08   4.3510876460e-29   1.1213879571e-16   9.8950235947e-34   7.6699997860e-01   1.9073507482e+03
  -6.3082200842e-01  -6.5466117211e-01   1.1719744455e+00   1.8630813515e-05   3.3915059648e-05   1.2514330472e-08   1.2514330472e-08   3.0000243611e+02  -2.1447789618e-05   4.8632693374e-17   3.2956395480e-10   3.8651164144e-12   6.4782929419e-26   4.8469063309e-15   2.3299976924e-01   7.4196918860e-14   1.0898579845e-07   2.8800376306e-14   2.2432990596e-28   1.1602429665e-29   5.0307341065e-17   2.6650934399e-14   1.9232915743e-12   1.7793242259e-07   8.7742504528e-28   8.2677197781e-16   1.9669920849e-32   7.6699994383e-01   1.9069836854e+03
  -5.8314368121e-01  -6.0698284474e-01   1.1719629891e+00   1.8630948792e-05   7.4693321510e-05   3.7568666732e-08   3.7568666732e-08   3.0000535958e+02  -2.1382230188e-05   1.4479939336e-16   1.7133419368e-09   9.0714777841e-12   3.3766840285e-25   1.1001104309e-14   2.3299949250e-01   1.6941866904e-13   2.3989933948e-07   6.8324505485e-14   2.4842413910e-27   1.2848746099e-28   2.4398860253e-16   1.3107114817e-13   4.6115444570e-12   3.9106233894e-07   9.8801657072e-27   4.0887019323e-15   2.1784096096e-31   7.6699987653e-01   1.9062737045e+03
  -5.3546535435e-01  -5.5930451767e-01   1.1719444646e+00   1.8631167528e-05   1.4040538708e-04  -7.6531374318e-08  -7.6531374318e-08   3.0001008675e+02  -2.1276259189e-05   2.9943966399e-16   6.4388011620e-09   1.8142157122e-11   1.2734308085e-24   2.1230564467e-14   2.3299904517e-01   3.2888056387e-13   4.5171156157e-07   1.3884162450e-13   1.6470909374e-26   8.5190842103e-28   8.3335034485e-16   4.5473179682e-13   9.4497546547e-12   7.3529979512e-07   6.6726968971e-26   1.4268144533e-14   1.4444826862e-30   7.6699976779e-01   1.9051274181e+03
  -4.8778702771e-01  -5.1162619103e-01   1.1719198639e+00   1.8631458015e-05   2.2472505854e-04  -3.5621563364e-06  -3.5621563364e-06   3.0001636460e+02  -2.1135565658e-05   3.7403817777e-16   1.7851298394e-08   3.1070989265e-11   3.5252927286e-24   3.5106318355e-14   2.3299845128e-01   5.4673156172e-13   7.3316708610e-07   2.4248720774e-13   6.8933613467e-26   3.5654759039e-27   2.0980704832e-15   1.1638547980e-12   1.6602135021e-11   1.1920055495e-06   2.8474186805e-25   3.6740252323e-14   6.0463167605e-30   7.6699962350e-01   1.9036070186e+03
  -4.4010870103e-01  -4.6394786440e-01   1.1718962570e+00   1.8631736773e-05   2.9211136499e-04  -2.2807296376e-05  -2.2807296376e-05   3.0002238905e+02  -2.1000581034e-05   3.8688731912e-16   3.4688279236e-08   4.4214505356e-11   6.8288992692e-24   4.8618613220e-14   2.3299788150e-01   7.6036433471e-13   1.0033868206e-06   3.5084511736e-13   1.7207705926e-25   8.9006170140e-27   3.7659862868e-15   2.1152553444e-12   2.4105693409e-11   1.6299245637e-06   7.2130943405e-25   6.7076937674e-14   1.5095422920e-29   7.6699948512e-01   1.9021494541e+03
  -4.0435027503e-01  -4.1626953767e-01   1.1718773522e+00   1.8631960006e-05   2.6484922835e-04  -1.3321603177e-04  -1.3321603177e-04   3.0002721359e+02  -2.0892519016e-05   8.9056240320e-16   5.5023648941e-08   5.5901405481e-11   1.0734433028e-23   5.9944328129e-14   2.3299742537e-01   9.6377233794e-13   1.2200891837e-06   4.5058414756e-13   3.2892120338e-25   1.7013652511e-26   5.6794512891e-15   3.2350642980e-12   3.1305762718e-11   1.9800293963e-06   1.4015040210e-24   1.0308802137e-13   2.8857864966e-29   7.6699937442e-01   1.9009834277e+03
  -3.8647138106e-01  -3.9243101239e-01   1.1718611477e+00   1.8632151356e-05   2.1250305863e-04  -2.6172840732e-04  -2.6172840732e-04   3.0003134910e+02  -2.0799903125e-05   2.8384667051e-15   7.7045423578e-08   6.6314953072e-11   1.4991827069e-23   6.9833400275e-14   2.3299703444e-01   1.1504378917e-12   1.4059492931e-06   5.4025285796e-13   5.1846219457e-25   2.6818229869e-26   7.4998523283e-15   4.3072611262e-12   3.7878024658e-11   2.2799267506e-06   2.2302965703e-24   1.3763596164e-13   4.5491713047e-29   7.6699927957e-01   1.8999843477e+03
  -3.7455211838e-01  -3.8051174972e-01   1.1718405570e+00   1.8632394282e-05  -4.0927674259e-04  -1.0418277048e-03  -1.0418277048e-03   3.0003660109e+02  -2.0682862578e-05   7.2502506186e-15   2.4248453836e-07   9.3794912669e-11   5.1763958280e-23   9.7887014221e-14   2.3299654054e-01   2.7915114250e-12   1.6512619498e-06   7.7028816275e-13   1.7750399964e-24   9.1818549215e-26   1.0582298663e-14   6.1505734211e-12   6.9439694620e-11   2.6471933272e-06   7.6855853212e-24   1.9574770048e-13   1.5576783831e-28   7.6699916083e-01   1.8987125305e+03
