# time = 0.8
# Grid points = 1009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498172379e-01  -7.5000000000e-01   1.1719693378e+00   1.8630873141e-05   8.2558290921e-05  -1.2614161389e-05  -1.2614161389e-05   3.0000373340e+02  -2.1403693640e-05   4.8426466992e-16   1.2207181427e-07   1.6444862817e-10   5.4083484395e-24   6.7602716458e-15   2.3299962069e-01   1.0576307687e-13   1.8468933939e-07   4.5102669746e-12   2.3890351738e-25   1.2356244221e-26   3.7585605910e-14   8.7051840102e-09   2.7488551087e-09   2.7714569645e-07   6.6574743409e-23   5.1377369303e-11   2.0948532268e-29   7.6699990580e-01   1.9063393240e+03
  -6.7498906732e-01  -6.9996344758e-01   1.1719542792e+00   1.8631047509e-05   1.5303994222e-04  -3.8659787760e-05  -3.8659787760e-05   3.0000754600e+02  -2.1239235116e-05   3.0842769268e-15   8.1398002143e-07   9.1383233055e-10   4.7448903084e-23   9.8633504250e-15   2.3299912736e-01   1.5284405500e-13   4.4123141202e-07   2.6611196258e-11   1.5615926146e-24   8.0767712016e-26   1.7000474776e-13   5.5479193763e-08   1.7112978616e-08   5.8489160979e-07   5.8496707497e-22   3.1253723660e-10   1.3694727347e-28   7.6699977268e-01   1.9037202535e+03
  -6.2504038258e-01  -6.5001468707e-01   1.1719073175e+00   1.8631585440e-05   3.2049851645e-04  -1.1471041708e-04  -1.1471041708e-04   3.0001938785e+02  -2.0574424887e-05   3.7354017802e-14   4.0900637073e-06   4.1315573801e-09   2.9200090434e-22   1.2388401421e-14   2.3299735333e-01   1.8262089778e-13   1.3733093658e-06   1.3076006062e-10   5.4738804457e-24   2.8312821049e-25   4.9878500327e-13   2.9730781813e-07   8.9386153434e-08   1.6208664905e-06   3.5495551856e-21   1.5881639904e-09   4.8032835137e-28   7.6699925995e-01   1.8924940509e+03
  -5.7509414224e-01  -6.0006607809e-01   1.1717625794e+00   1.8633237469e-05   7.6713083859e-04  -3.4031047909e-04  -3.4031047909e-04   3.0005584300e+02  -1.8353275018e-05   1.7033418903e-12   1.4409076822e-05   1.4545767076e-08   1.0979851165e-21   1.3877608996e-14   2.3299162485e-01   1.7996951416e-13   4.3756801035e-06   4.8698279316e-10   1.3046874887e-23   6.7491325500e-25   1.2065844002e-12   1.1539306299e-06   3.4300571927e-07   4.9199764529e-06   1.3258630435e-20   6.0205750225e-09   1.1478384523e-27   7.6699756151e-01   1.8545215904e+03
  -5.3794602499e-01  -5.5012220639e-01   1.1710387679e+00   1.8641494365e-05   2.8858606746e-03  -1.4536730609e-03  -1.4536730609e-03   3.0023822157e+02  -6.9456668122e-06   5.1858703845e-11   4.8778823027e-05   6.5866844443e-08   3.3533082715e-21   1.4008836274e-14   2.3296250445e-01   1.1342491944e-13   1.9580637521e-05   2.3216286186e-09   2.6251176110e-23   1.3588029903e-24   3.8556479067e-12   5.6303875273e-06   1.6640977902e-06   2.1680559916e-05   4.0359687189e-20   2.9060274493e-08   2.3509304495e-27   7.6698884262e-01   1.6586967871e+03
  -5.1968175385e-01  -5.2576984359e-01   1.1693732104e+00   1.8660516143e-05   7.7018752122e-03  -4.0055725470e-03  -4.0055725470e-03   3.0065870984e+02   1.9606130725e-05   8.9925543270e-11   9.6264601381e-05   1.8159793231e-07   4.0341614960e-21   1.1829403667e-14   2.3289494278e-01   4.7535679162e-14   5.4750007887e-05   6.5885964734e-09   2.5129764046e-23   1.3025898736e-24   8.8259505295e-12   1.6109359148e-05   4.7535473637e-06   6.0645119965e-05   4.8396886511e-20   8.2964760629e-08   2.3747776551e-27   7.6696852803e-01   1.2019419823e+03
  -5.1054961695e-01  -5.1359366410e-01   1.1685769983e+00   1.8669622336e-05   9.9976182817e-03  -5.2256902996e-03  -5.2256902996e-03   3.0086012855e+02   3.2350987002e-05   3.2535961247e-10   1.1543793799e-04   2.3781140208e-07   3.2256862027e-21   1.0685422347e-14   2.3286255301e-01   2.8864966072e-14   7.1611796898e-05   8.6356348389e-09   1.9108887231e-23   9.9116852948e-25   1.1063818855e-11   2.1147742376e-05   6.2377977120e-06   7.9315643023e-05   3.8635963691e-20   1.0882782035e-07   1.8676351901e-27   7.6695877872e-01   9.8280705393e+02
  -5.0563068384e-01  -5.0750556980e-01   1.1675441948e+00   1.8681440766e-05   1.2552007037e-02  -7.1267599676e-03  -7.1267599676e-03   3.0112168476e+02   4.9012277518e-05   9.9737317011e-11   1.5687951646e-04   3.2261952732e-07   3.3828447622e-21   9.4325653900e-15   2.3282055448e-01   2.2957960499e-14   9.3616577414e-05   1.1299228621e-08   1.8380879737e-23   9.5423951476e-25   1.3398461268e-11   2.7797771510e-05   8.1821623566e-06   1.0329932078e-04   4.0178395952e-20   1.4217869288e-07   1.8850893591e-27   7.6694607358e-01   6.9857909037e+02
  -5.0280261457e-01  -5.0375579789e-01   1.1674746429e+00   1.8682235507e-05   1.2450355231e-02  -7.4474539724e-03  -7.4474539724e-03   3.0113927329e+02   5.0133603318e-05   3.1055865326e-08   1.5981091917e-04   3.3405532845e-07   3.4198831803e-21   9.3714693531e-15   2.3281782189e-01   2.2821810847e-14   9.5116060504e-05   1.1475462029e-08   1.8430769844e-23   9.5688461789e-25   1.3516190832e-11   2.8257652694e-05   8.3122250580e-06   1.0476344873e-04   4.0514096652e-20   1.4422227833e-07   1.8965819606e-27   7.6694523896e-01   6.8047566778e+02
  -5.0137280377e-01  -5.0184943125e-01   1.1640435194e+00   1.8721559269e-05   7.0596445391e-03  -2.4492908001e-02  -2.4492908001e-02   3.0201072401e+02   1.0637723715e-04   7.9857451824e-07   3.3217430822e-04   7.0582770754e-07   4.7512516740e-21   6.8166244929e-15   2.3267843326e-01   1.7367029153e-14   1.6926033916e-04   2.0371135820e-08  -1.1030835155e-20   1.5398771642e-24   1.9102682489e-11   5.1132749611e-05   1.4893199289e-05   1.8269897624e-04   5.4194553738e-20   2.5325473292e-07   2.4621643315e-27   7.6690260200e-01  -2.6356342271e+02
  -5.0065776056e-01  -5.0089617629e-01   1.1564357534e+00   1.8809193475e-05   8.3055174744e-04  -5.6782301415e-02  -5.6782301415e-02   3.0395872793e+02   2.3479869187e-04   8.5836112004e-06   8.1771124449e-04   1.7022935707e-06   1.2926000425e-20   4.1748506238e-15   2.3236750263e-01   1.2874375386e-14   3.3798518089e-04   4.0379457399e-08  -1.1627313346e-20   1.6058521696e-24   2.6535663274e-11   1.0489741529e-04   3.0020545318e-05   3.5138698137e-04   1.3590338195e-19   4.9162268555e-07   7.5909820210e-27   7.6680597293e-01  -2.3774128901e+03
  -5.0018068046e-01  -5.0041934484e-01   1.1402402699e+00   1.8998326669e-05   1.4201582140e-02  -9.9378260929e-02  -9.9378260929e-02   3.0818982411e+02   5.2215811559e-04   8.0746688939e-05   1.9276197819e-03   3.5098872431e-06   1.2050262906e-20   2.0862045612e-15   2.3167898432e-01   9.2547889704e-15   7.1036396808e-04   8.4710727951e-08   3.3952106806e-23   1.5103971087e-24   3.3597494308e-11   2.2778823221e-04   6.4331429692e-05   7.2481382296e-04   1.1665427883e-19   1.0261143142e-06   2.3745556385e-26   7.6658909748e-01  -7.1406507876e+03
  -4.9978322504e-01  -4.9994201609e-01   1.1007781423e+00   1.9475727381e-05   9.4244857560e-02  -1.5414414317e-01  -1.5414414317e-01   3.1901776952e+02   1.2794023950e-03   5.1097763707e-04   4.5779131497e-03   6.5984908147e-06   2.3097048223e-20   7.9186410107e-16   2.2985910209e-01   6.3731641268e-15   1.6680405874e-03   2.0107097373e-07  -4.9458194494e-21   1.2493225985e-24   3.7341454388e-11   5.5338110909e-04   1.5600740852e-04   1.7414591981e-03   1.4074521963e-19   2.4958039418e-06   2.5329655676e-25   7.6601271421e-01  -1.9978402172e+04
  -4.9950962944e-01  -4.9962443399e-01   1.0487967990e+00   2.0144300752e-05   2.4762083562e-01  -1.8431781827e-01  -1.8431781827e-01   3.3452744960e+02   2.4024607823e-03   7.8269424511e-04   7.2125389249e-03   9.2807918722e-06   4.2540932702e-20   2.6718668279e-16   2.2710826971e-01   5.1527221857e-15   3.0215774649e-03   3.7371488847e-07   9.4588327510e-24   5.3168822653e-25   3.4872838768e-11   1.0267705589e-03   2.9353086710e-04   3.4047430821e-03   3.1417088905e-19   4.9109030147e-06   1.9520853144e-24   7.6513054287e-01  -3.9962365206e+04
  -4.9924267379e-01  -4.9939482488e-01   1.0093950538e+00   2.0683678401e-05   3.8758590170e-01  -2.0581247759e-01  -2.0581247759e-01   3.4732680930e+02   3.3446318060e-03   3.3388821461e-04   8.2804307876e-03   1.1661363793e-05   6.4261247186e-20   6.0251941162e-17   2.2480114244e-01   4.7641265063e-15   4.1458893885e-03   5.1830416576e-07  -1.7857394858e-21   4.2453717520e-25   3.0918079843e-11   1.4237778697e-03   4.0910978946e-04   4.8154164340e-03   4.1561092744e-19   6.9590673050e-06   1.1047304737e-23   7.6438552531e-01  -5.6865371253e+04
  -4.9893802875e-01  -4.9909052269e-01   9.9501931927e-01   2.0887659216e-05   4.3693514906e-01  -2.4227797631e-01  -2.4227797631e-01   3.5222556478e+02   3.6911800550e-03   1.9325496790e-05   8.4685560900e-03   1.3391847304e-05   7.5270758969e-20   1.0056430167e-17   2.2398773563e-01   4.7397198820e-15   4.5903048295e-03   5.7112855411e-07  -7.1607247219e-22  -1.9822599082e-21   2.9388066048e-11   1.5770268246e-03   4.5118085851e-04   5.2410680298e-03   4.5195959332e-19   7.5772661638e-06  -1.5728290134e-20   7.6413114356e-01  -6.2481457446e+04
  -4.9847950298e-01  -4.9878553481e-01   9.9932328698e-01   2.0825372959e-05   4.1696956620e-01  -2.8193001192e-01  -2.8193001192e-01   3.5071849793e+02   3.5647891190e-03   3.8836553752e-07   8.5837202431e-03   1.4389541882e-05   7.4283095672e-20   1.2940386310e-18   2.2433302833e-01   4.9010273534e-15   4.4749352256e-03   5.5120704182e-07   7.3277525733e-24  -2.4783547668e-23   3.0640049745e-11   1.5302723573e-03   4.3486936387e-04   4.9619439465e-03   4.4146611860e-19   7.1715206758e-06   1.5929416342e-23   7.6424283847e-01  -5.9701364659e+04
  -4.9799848014e-01  -4.9817347116e-01   9.9754573820e-01   2.0851285380e-05   4.3497780276e-01  -2.4279940460e-01  -2.4279940460e-01   3.5134736239e+02   3.6234749144e-03   1.2002320417e-05   8.4933962908e-03   1.3522717645e-05   7.3938075966e-20   9.5182074280e-18   2.2416029256e-01   4.7867978913e-15   4.5166520887e-03   5.6061380612e-07   1.6355833151e-23  -2.1751691550e-21   2.9901457252e-11   1.5496271738e-03   4.4267878633e-04   5.1235986072e-03   4.4572447386e-19   7.4065271855e-06  -1.4021048043e-20   7.6418566089e-01  -6.1183608382e+04
  -4.9764913629e-01  -4.9782348913e-01   1.0103130762e+00   2.0670693087e-05   3.9875579329e-01  -2.0048477035e-01  -2.0048477035e-01   3.4701484572e+02   3.3194210323e-03   3.2493245503e-04   8.2760432468e-03   1.1676087179e-05   6.3874421889e-20   6.4844712050e-17   2.2486769518e-01   4.7882995167e-15   4.1207569001e-03   5.1442164363e-07  -1.8062012846e-21   4.2916699754e-25   3.1085093007e-11   1.4142202607e-03   4.0596038023e-04   4.7632193864e-03   4.1309259212e-19   6.8832589428e-06   1.0575481375e-23   7.6440907410e-01  -5.6324204764e+04
