# time = 0.525
# Grid points = 1291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514177667e-01  -7.5000000000e-01   1.1719810480e+00   1.8630735554e-05   1.2431399956e-05  -5.3014553774e-09  -5.3014553774e-09   3.0000075128e+02  -2.1485594291e-05   1.9341126969e-17   4.8162919093e-11   1.1607278640e-12   5.8955468940e-27   1.4646667786e-15   2.3299992883e-01   2.2368108079e-14   3.3604887283e-08   8.6202045928e-15   2.1585053545e-29   1.1163796500e-30   1.6056464770e-17   8.7250530979e-15   5.7242124655e-13   5.4883696364e-08   8.6738497695e-29   2.7233600401e-16   1.8925662772e-33   7.6699998268e-01   1.9073939271e+03
  -6.7543364699e-01  -7.0028355334e-01   1.1719753386e+00   1.8630802968e-05   3.7400903380e-05  -1.5523406401e-07  -1.5523406401e-07   3.0000220818e+02  -2.1452914391e-05   3.6985406336e-17   3.8854329441e-10   3.6849572594e-12   5.5936535648e-26   4.4797621764e-15   2.3299979088e-01   6.8938610176e-14   9.8833374686e-08   2.7791490432e-14   4.4033185998e-28   2.2774113288e-29   1.0627891348e-16   5.8478625230e-14   1.8704294177e-12   1.6116144870e-07   1.7969891092e-27   1.8352800704e-15   3.8609411815e-32   7.6699994912e-01   1.9070396835e+03
  -6.2573383446e-01  -6.5058374064e-01   1.1719652566e+00   1.8630922014e-05   8.0634286285e-05  -1.3826913250e-06  -1.3826913250e-06   3.0000478090e+02  -2.1395223767e-05   8.8184169860e-17   1.7164264395e-09   8.4464843824e-12   2.7967558218e-25   9.9497577903e-15   2.3299954735e-01   1.5428465850e-13   2.1408353355e-07   6.4615833205e-14   3.4780455962e-27   1.7988758834e-28   3.7510095030e-16   2.0863115717e-13   4.3893353039e-12   3.4864368415e-07   1.4377647779e-26   6.5748196225e-15   3.0498257207e-31   7.6699988991e-01   1.9064149928e+03
  -5.7603402222e-01  -6.0088392828e-01   1.1719509500e+00   1.8631090944e-05   1.3869076937e-04  -6.8908761042e-06  -6.8908761042e-06   3.0000843169e+02  -2.1313377974e-05   1.4468982664e-16   5.2078981540e-09   1.5586667414e-11   9.1955961201e-25   1.7879550489e-14   2.3299920186e-01   2.8078235629e-13   3.7771966863e-07   1.2085738162e-13   1.5480816573e-26   8.0069342918e-28   9.1742034456e-16   5.1499933922e-13   8.3006569509e-12   6.1445578251e-07   6.4687994228e-26   1.6282384857e-14   1.3575988733e-30   7.6699980594e-01   1.9055293799e+03
  -5.2633421334e-01  -5.5118411616e-01   1.1719340106e+00   1.8631290960e-05   1.9936546454e-04  -2.2581751686e-05  -2.2581751686e-05   3.0001275435e+02  -2.1216489929e-05   1.4288884186e-16   1.2056712834e-08   2.4515021172e-11   2.2426334132e-24   2.7495028508e-14   2.3299879288e-01   4.4282879215e-13   5.7167451575e-07   1.9258533202e-13   4.6327047407e-26   2.3961537586e-27   1.7408179816e-15   9.8467500921e-13   1.3593664424e-11   9.2880663869e-07   1.9521982010e-25   3.1198670909e-14   4.0630956250e-30   7.6699970659e-01   1.9044814383e+03
  -4.8907575214e-01  -5.0148431052e-01   1.1719231632e+00   1.8631419041e-05   2.3335732378e-04  -3.8109799578e-05  -3.8109799578e-05   3.0001552243e+02  -2.1154454368e-05   1.0591725679e-16   1.8177951997e-08   3.0460017439e-11   3.4620516427e-24   3.3772985432e-14   2.3299853102e-01   5.5463805571e-13   6.9602658449e-07   2.4107794754e-13   7.7999320140e-26   4.0343705360e-27   2.3401426153e-15   1.3283602400e-12   1.7439593005e-11   1.1298646979e-06   3.2990607573e-25   4.2119919114e-14   6.8413520270e-30   7.6699964303e-01   1.9038105067e+03
  -4.6425863540e-01  -4.7666719377e-01   1.1719168544e+00   1.8631493526e-05  -3.4831600503e-04  -6.5775150938e-04  -6.5775150938e-04   3.0001713227e+02  -2.1118367291e-05   3.0016851165e-16   2.2619869327e-08   3.4075696013e-11   4.3536628145e-24   3.7514041892e-14   2.3299837870e-01   6.2556113191e-13   7.6866637284e-07   2.7216756748e-13   1.0222353592e-25   5.2873579952e-27   2.7192312459e-15   1.5465807813e-12   2.0574799095e-11   1.2463992703e-06   4.3306188010e-25   4.9034556145e-14   8.9664124111e-30   7.6699960618e-01   1.9034195581e+03
  -4.4477035638e-01  -4.5185007703e-01   1.1719050772e+00   1.8631632400e-05  -2.3401787206e-02  -2.4108459835e-02  -2.4108459835e-02   3.0002013547e+02  -2.1050514655e-05   1.9535514881e-15   3.6522533135e-08   4.1995968287e-11   6.9985285041e-24   4.5275285397e-14   2.3299809231e-01   7.9839501730e-13   9.1113368058e-07   3.8044524377e-13   1.6812391141e-25   8.6960611621e-27   3.5041589244e-15   2.0025235354e-12   4.5390164361e-11   1.4568916978e-06   7.1032765321e-25   6.2995033804e-14   1.4747840621e-29   7.6699953958e-01   1.9026585426e+03
  -4.3415077540e-01  -4.3769063573e-01   1.1718904891e+00   1.8631803467e-05  -9.1495260989e-02  -9.3263852090e-02  -9.3263852090e-02   3.0002384497e+02  -2.0962266338e-05   1.0573165958e-14   7.5946543352e-08   5.2783626931e-11   1.3148424860e-23   5.6276332908e-14   2.3299771989e-01   1.0166842508e-12   1.1250799080e-06   7.7512346119e-13   2.6382680769e-25   1.3646407566e-26   4.3183086263e-15   2.4916904010e-12   1.7618609323e-10   1.6864531681e-06   1.0903681912e-24   7.5675696644e-14   2.3144955074e-29   7.6699946834e-01   1.9014806261e+03
  -4.2884098488e-01  -4.3061091508e-01   1.1718742055e+00   1.8631994028e-05  -1.6426409342e-01  -1.6716028350e-01  -1.6716028350e-01   3.0002798141e+02  -2.0861907553e-05   2.9684262422e-13   1.4223857453e-07   6.4832942699e-11   2.2862872962e-23   6.8916781928e-14   2.3299729639e-01   1.2478666772e-12   1.3791111824e-06   1.3208453316e-12   3.8524808555e-25   1.9927226165e-26   5.1376301565e-15   2.9928207690e-12   3.6242152245e-10   1.9307464268e-06   1.5545737051e-24   8.7565974713e-14   3.3800318622e-29   7.6699939332e-01   1.9000640042e+03
