# time = 0.625
# Grid points = 1092
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502107472e-01  -7.5000000000e-01   1.1719785197e+00   1.8630765406e-05   2.6807075574e-05  -2.6649649823e-07  -2.6649649823e-07   3.0000139643e+02  -2.1471126968e-05   3.3787103980e-17   1.9449865808e-10   2.3192098850e-12   2.2140640131e-26   2.8170042294e-15   2.3299986776e-01   4.3393221668e-14   6.2502682739e-08   1.7439530833e-14   1.7659328310e-28   9.1334342876e-30   6.7714219298e-17   3.8047886749e-14   1.1735055364e-12   1.0189854410e-07   7.3195835832e-28   1.1905978552e-15   1.5483845874e-32   7.6699996784e-01   1.9072373035e+03
  -6.7510232973e-01  -7.0004214944e-01   1.1719709408e+00   1.8630854895e-05   6.4054459775e-05  -2.8879054819e-06  -2.8879054819e-06   3.0000333039e+02  -2.1427750840e-05   4.7787474951e-17   9.8509722667e-10   5.9079932131e-12   1.3668322439e-25   6.9189611605e-15   2.3299968466e-01   1.0786975246e-13   1.4914970521e-07   4.5581494492e-14   1.7626299040e-27   9.1164234118e-29   2.7189025196e-16   1.1575290390e-12   3.3942596428e-12   2.4286706611e-07   1.4971574044e-26   1.0592649359e-14   1.5455599096e-31   7.6699992331e-01   1.9067672424e+03
  -6.2522269043e-01  -6.5016251002e-01   1.1719606317e+00   1.8630976586e-05   1.0531450394e-04  -1.6899170282e-05  -1.6899170282e-05   3.0000596073e+02  -2.1368008684e-05   9.2582426403e-17   1.2280828641e-08   1.9892168706e-11   9.6258006489e-25   1.2540937711e-14   2.3299943438e-01   1.9803226838e-13   2.6797203258e-07   3.1649935798e-13   3.3584567906e-26   1.7370318238e-27   2.8219040266e-15   4.4097884969e-10   1.4579133152e-10   4.3465059838e-07   6.3921851854e-24   2.6321048860e-12   2.9450446259e-30   7.6699986238e-01   1.9061117418e+03
  -5.7534305319e-01  -6.0028287084e-01   1.1719484378e+00   1.8631119912e-05   1.3897221222e-04  -5.9402553291e-05  -5.9402553291e-05   3.0000906649e+02  -2.1284260180e-05   1.1618859233e-15   2.4442896487e-07   1.8919986368e-10   1.5525974944e-23   1.8273190508e-14   2.3299911614e-01   2.9153051006e-13   4.2417893921e-07   4.6451267832e-12   7.6978245027e-25   3.9814511839e-26   4.3936935171e-14   8.5790878596e-09   2.7343316019e-09   6.6476185182e-07   1.8265156552e-22   5.1120096600e-11   6.7507809976e-29   7.6699978336e-01   1.9050463642e+03
  -5.3793399179e-01  -5.5040323554e-01   1.1719225371e+00   1.8631419333e-05   2.4411329307e-04  -1.3491794200e-04  -1.3491794200e-04   3.0001561928e+02  -2.0997790440e-05   3.8894286225e-14   2.8727244197e-06   1.6616951745e-09   1.8373683855e-22   2.2245823148e-14   2.3299825308e-01   3.5406440194e-13   8.8387322097e-07   4.7032185093e-11   9.3775690097e-24   4.8503604323e-25   4.4072611275e-13   8.8706283961e-08   2.8292420159e-08   1.1869083867e-06   2.3221373850e-21   5.3518104299e-10   8.2254737136e-28   7.6699955690e-01   1.9003513126e+03
  -5.1923012610e-01  -5.2546474804e-01   1.1718625120e+00   1.8632109109e-05   5.2230315410e-04  -2.4217807876e-04  -2.4217807876e-04   3.0003077042e+02  -2.0242309144e-05   3.2565214474e-13   1.1329476512e-05   5.8781464489e-09   7.2547452754e-22   2.4505440614e-14   2.3299609280e-01   3.8145459560e-13   2.0558187093e-06   1.7321843092e-10   3.7047912420e-23   1.9163312420e-24   1.6162777092e-12   3.2708927468e-07   1.0442692645e-07   2.4298813444e-06   9.2667895769e-21   1.9823535438e-09   3.2511828055e-27   7.6699898194e-01   1.8873975583e+03
  -5.0676088199e-01  -5.1299550416e-01   1.1717521688e+00   1.8633375345e-05   9.3173708044e-04  -4.1465921830e-04  -4.1465921830e-04   3.0005861272e+02  -1.8805352413e-05   2.9665527431e-12   2.7886300588e-05   1.3631784051e-08   1.7422948730e-21   2.5301873137e-14   2.3299202901e-01   3.7907147655e-13   4.2589455352e-06   4.1957707595e-10   8.7971288527e-23   4.5508214893e-24   3.8625823142e-12   7.9175521384e-07   2.5321491140e-07   4.7520174490e-06   2.2439745935e-20   4.8304990744e-09   7.7269370875e-27   7.6699789617e-01   1.8624296923e+03
  -4.9578908051e-01  -5.0052625981e-01   1.1714322154e+00   1.8637047012e-05   2.1253541246e-03  -8.4316151165e-04  -8.4316151165e-04   3.0013936720e+02  -1.4608046402e-05   1.4692591731e-10   7.8278664282e-05   3.6453505078e-08   4.5717865247e-21   2.6516681328e-14   2.3298019396e-01   3.6513937075e-13   1.0665632898e-05   1.1409704486e-09   2.2513798038e-22   1.1649820472e-23   1.0266679729e-11   2.1571694337e-06   6.9004384281e-07   1.1515124965e-05   5.9038483291e-20   1.3193334205e-08   1.9826926754e-26   7.6699472727e-01   1.7894364337e+03
  -4.8868328283e-01  -4.9105190121e-01   1.1699833384e+00   1.8653680497e-05   6.1526202411e-03  -2.8055899215e-03  -2.8055899215e-03   3.0050551705e+02   4.8379008223e-06   1.8665262601e-08   3.4495396669e-04   1.4346853695e-07   1.5102572669e-20   2.5711158907e-14   2.3292593346e-01   3.0224781670e-13   3.9888936853e-05   4.4831499567e-09   6.7177886201e-22   3.4805299440e-23   3.7078837936e-11   8.6194553479e-06   2.7423043068e-06   4.2580455257e-05   1.9373178267e-19   5.2301019317e-08   5.9899202642e-26   7.6698003510e-01   1.4510258398e+03
  -4.8513031415e-01  -4.8631466445e-01   1.1625727388e+00   1.8739132606e-05   1.9481722518e-02  -1.4552730702e-02  -1.4552730702e-02   3.0239174941e+02   1.0866880431e-04   1.6514695585e-07   3.0300662064e-03   6.8117930308e-07   4.7620676086e-20   1.8583768713e-14   2.3264144087e-01   1.8336083782e-13   1.9190025550e-04   2.2149301291e-08   1.7115687506e-21   8.9248244027e-23   1.5723499739e-10   4.4468791808e-05   1.3933520388e-05   2.0610149272e-04   5.8966085676e-19   2.6238592749e-07   1.6356753324e-25   7.6690118920e-01  -3.5691006348e+02
  -4.8276138236e-01  -4.8394596385e-01   1.1496725567e+00   1.8889543724e-05   3.8080479244e-02  -3.5525174226e-02  -3.5525174226e-02   3.0573025892e+02   3.0077812846e-04   2.4790616494e-06   1.2877758824e-02   1.6517083079e-06   8.7611209008e-20   1.0361993218e-14   2.3212885153e-01   1.2784303130e-13   4.6489256558e-04   5.4296130197e-08   2.4913186552e-21   1.3135291908e-22   3.3381386831e-10   1.1422508706e-04   3.5176470563e-05   4.9942473711e-04   1.0159438087e-18   6.4841764797e-07   2.7349709731e-25   7.6675507485e-01  -3.6770102657e+03
  -4.8067712133e-01  -4.8157680088e-01   1.1050770703e+00   1.9427414352e-05   9.9894571007e-02  -1.0584584202e-01  -1.0584584202e-01   3.1785124789e+02   1.0596746727e-03   2.5629677648e-05   8.1146051448e-02   4.8399976592e-06   3.6344560756e-19   1.9785156821e-15   2.3018834218e-01   1.2955367353e-13   1.4801991129e-03   1.7762831027e-07   5.2661811884e-21  -1.4245894562e-20   7.4108501659e-10   4.1166427638e-04   1.2299386032e-04   1.6155419087e-03   3.4751928605e-18   2.1847054167e-06   1.1317629758e-24   7.6617405559e-01  -1.6731010897e+04
  -4.7884761593e-01  -4.7977744177e-01   1.0144432643e+00   2.0621596893e-05   2.9741969686e-01  -2.4343074121e-01  -2.4343074121e-01   3.4570344609e+02   2.9509327958e-03   3.0656975717e-05   2.9862251502e-01   1.0207087129e-05   2.2445560413e-18   1.0710367007e-16   2.2547216470e-01   1.9804586886e-13   3.8524483021e-03   4.7851202201e-07   1.1631070740e-20   6.8393307644e-22   1.1937300489e-09   1.1868177478e-03   3.5033236450e-04   4.4136300138e-03   1.5286219098e-17   6.1811403403e-06   1.9043567976e-23   7.6470773894e-01  -4.9681557872e+04
  -4.7703385419e-01  -4.7791779008e-01   9.8096752830e-01   2.1102442890e-05   3.8989404811e-01  -2.9484326302e-01  -2.9484326302e-01   3.5726243948e+02   3.7427704956e-03   5.0631794653e-06   3.9463339454e-01   1.2683856136e-05   4.0683634242e-18   8.6745955616e-18   2.2350345343e-01   2.4433666275e-13   4.8456742410e-03   6.0462723003e-07   1.5211739126e-20   9.1745316586e-22   1.3185806663e-09   1.5123490621e-03   4.4572434007e-04   5.5748262442e-03   2.4180596562e-17   7.8455153272e-06   5.8138866352e-23   7.6409683736e-01  -6.3414223835e+04
  -4.7526576018e-01  -4.7614991830e-01   9.6649303080e-01   2.1321025480e-05   4.2273759786e-01  -3.3164361472e-01  -3.3164361472e-01   3.6253395236e+02   4.0027623944e-03   8.8583689135e-07   3.9365322606e-01   1.3742250015e-05   4.7087563713e-18   9.8980730787e-18   2.2270556961e-01   2.4960273911e-13   5.2534587112e-03   6.5605229013e-07   1.4338413003e-20   8.7488877710e-22   1.2387957199e-09   1.5814451342e-03   4.7218553920e-04   6.0664355544e-03   2.6836677194e-17   8.4870709004e-06   8.9211001892e-23   7.6389801884e-01  -6.8287579126e+04
  -4.7385310660e-01  -4.7438160207e-01   9.5628019942e-01   2.1479358582e-05   4.1161535174e-01  -3.9434139932e-01  -3.9434139932e-01   3.6635575282e+02   4.1411729757e-03   9.6303887782e-07   3.3231379238e-01   1.5616592439e-05   4.4908528439e-18   3.2219445909e-17   2.2218374267e-01   2.2047808806e-13   5.5366012413e-03   6.8583226141e-07   1.0235705885e-20   6.2988963060e-22   1.0142434158e-09   1.5920505928e-03   4.8093846906e-04   6.4001406427e-03   2.4761427477e-17   8.8405241923e-06   1.1377690583e-22   7.6378138242e-01  -7.1222627302e+04
  -4.7279429654e-01  -4.7332461113e-01   9.5194807179e-01   2.1540277710e-05   3.1516924584e-01  -4.8364622655e-01  -4.8364622655e-01   3.6788848319e+02   4.2926678855e-03   1.0004149583e-04   2.4103135597e-01   1.9345947116e-05   3.6087147418e-18   6.4753309793e-17   2.2203869872e-01   1.6445872578e-13   5.7918885492e-03   6.8597784573e-07   5.5672502977e-21  -7.5064836496e-20   7.3919797226e-10   1.7062864153e-03   4.9777657210e-04   6.2265006396e-03   1.7810894859e-17   8.5171647836e-06   1.1197611035e-22   7.6371029927e-01  -7.2090377218e+04
  -4.7199702139e-01  -4.7226398195e-01   9.0417076537e-01   2.2292318242e-05   4.6117458931e-01  -6.3053828857e-01  -6.3053828857e-01   3.8681487839e+02   5.9631069064e-03   4.0680381512e-04   2.4802689467e-01   2.3792823701e-05   6.0055672409e-18   2.9891317017e-17   2.1831206813e-01   1.5339260179e-13   7.5851648178e-03   9.1401175998e-07   4.0605319904e-21   2.5820746334e-22   6.1449728921e-10   2.4991445231e-03   7.1536735928e-04   8.4680818035e-03   2.4022054909e-17   1.2004678321e-05   6.7894495139e-22   7.6238346123e-01  -1.0108802337e+05
