# time = 0.9
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521816640e-01  -7.5000000000e-01   1.1719655860e+00   1.8630916374e-05   1.0962972068e-04  -1.8898139661e-05  -1.8898139661e-05   3.0000468154e+02  -2.1357299724e-05   3.5699365950e-15   2.7568914189e-07   3.8414957701e-10   1.5033673662e-23   7.2782832805e-15   2.3299948946e-01   1.1318378164e-13   2.5326277514e-07   1.1253117118e-11   4.5002789491e-25   2.3275812522e-26   6.6159236559e-14   2.3798485562e-08   7.3060268180e-09   3.5650451805e-07   1.8385636527e-22   1.3266907357e-10   3.9462657528e-29   7.6699986914e-01   1.9055786009e+03
  -6.7571663296e-01  -7.0043633280e-01   1.1719332221e+00   1.8631287762e-05   2.5660891296e-04  -7.1544668869e-05  -7.1544668869e-05   3.0001284807e+02  -2.0915163060e-05   2.2095242351e-14   2.0161714647e-06   2.4591016832e-09   1.4043171204e-22   9.9142865372e-15   2.3299829244e-01   1.4502023384e-13   8.7948364063e-07   7.8785544244e-11   2.4142672938e-24   1.2487145630e-25   2.7701958425e-13   1.8062362990e-07   5.4182767615e-08   1.0645319209e-06   1.7045982577e-21   9.6048793494e-10   2.1179213616e-28   7.6699952524e-01   1.8981745224e+03
  -6.2627762249e-01  -6.5099693312e-01   1.1718185975e+00   1.8632596302e-05   7.0555931735e-04  -2.4991719025e-04  -2.4991719025e-04   3.0004171933e+02  -1.9160486254e-05   3.0529561621e-13   8.3885046246e-06   1.0641543732e-08   6.3076497081e-22   1.1698790011e-14   2.3299376608e-01   1.3971104310e-13   3.2479275109e-06   3.5802412169e-10   6.6835180152e-24   3.4572078353e-25   7.9614610372e-13   8.5726954756e-07   2.5405960157e-07   3.6787232747e-06   7.5965200434e-21   4.4431974730e-09   5.8760520931e-28   7.6699818050e-01   1.8682264031e+03
  -5.7685182115e-01  -6.0155831185e-01   1.1714229797e+00   1.8637102320e-05   2.0837032104e-03  -8.4086958509e-04  -8.4086958509e-04   3.0014131447e+02  -1.2751250589e-05   1.1618625491e-11   2.2178163175e-05   4.0480696864e-08   1.6191835695e-21   1.1914816624e-14   2.3297766298e-01   9.0802350958e-14   1.1648121594e-05   1.3733046695e-09   1.0093524490e-23   5.2228534534e-25   1.8509138361e-12   3.4337898579e-06   1.0046789397e-06   1.2915324777e-05   1.9206355495e-20   1.7273375481e-08   8.9847278938e-28   7.6699327598e-01   1.7585071299e+03
  -5.4160071884e-01  -5.5214533044e-01   1.1698019919e+00   1.8655550535e-05   7.1885527852e-03  -3.0731172750e-03  -3.0731172750e-03   3.0054978825e+02   1.4749693156e-05   4.4194703968e-10   4.6245550374e-05   1.6663491097e-07   2.4754293096e-21   9.7113919971e-15   2.3291004035e-01   3.2415016373e-14   4.6781651243e-05   5.6650164834e-09   7.2346852642e-24   3.7486128318e-25   3.7240926925e-12   1.4853580681e-05   4.2858634213e-06   5.1597382301e-05   2.8753433862e-20   7.2229008602e-08   7.1956274172e-28   7.6697219664e-01   1.2874779750e+03
  -5.2051147200e-01  -5.3105610724e-01   1.1643096780e+00   1.8718272827e-05   2.4375210697e-02  -9.7596716701e-03  -9.7596716701e-03   3.0194175240e+02   1.1067053301e-04   7.4715508998e-09   1.1481644831e-04   5.8175183189e-07   1.9685207772e-21   5.5966749194e-15   2.3267633698e-01   6.8548969066e-15   1.6762176191e-04   2.0510995175e-08   2.5704808335e-24   1.3379486792e-25   6.3012472796e-12   5.5260405084e-05   1.5833901917e-05   1.8558088405e-04   2.2479258865e-20   2.6442672248e-07   6.4505955125e-28   7.6689849937e-01  -3.5997120345e+02
  -5.0511406108e-01  -5.0996683677e-01   1.1481172129e+00   1.8905625652e-05   7.7041083694e-02  -2.7653575101e-02  -2.7653575101e-02   3.0612137640e+02   4.0189710283e-04   4.9487924423e-08   4.2044621775e-04   1.7812997295e-06   2.6754311907e-21   1.6059483348e-15   2.3196898788e-01   2.7312703163e-15   5.3207968354e-04   6.5436802037e-08   1.4685901508e-24   7.7465757115e-26   9.2249274470e-12   1.7859231620e-04   5.1033930058e-05   5.9226023278e-04   2.8726064893e-20   8.5012396326e-07   4.5937895320e-27   7.6667434909e-01  -5.3750058954e+03
  -4.9783496174e-01  -5.0026128538e-01   1.1327270438e+00   1.9087238952e-05   1.3143634685e-01  -4.2102780886e-02  -4.2102780886e-02   3.1020251288e+02   6.8730157528e-04   3.7841010886e-08   7.9056724329e-04   2.9453222257e-06   3.7199422247e-21   2.9897038374e-16   2.3127611168e-01   2.1404249476e-15   8.8870683632e-04   1.0943442620e-07   1.3507568367e-24   7.2151607168e-26   1.1041914212e-11   2.9956082792e-04   8.5556291797e-05   9.9105518618e-04   3.7454236124e-20   1.4248982923e-06   1.7630211191e-26   7.6645452951e-01  -1.0294693403e+04
  -4.9298214012e-01  -4.9540863810e-01   1.1273344695e+00   1.9151705352e-05   1.5107742604e-01  -4.6765379997e-02  -4.6765379997e-02   3.1165803712e+02   7.8911103574e-04   1.4301527605e-07   9.3233360012e-04   3.3977394340e-06   4.1824436477e-21   1.0608317357e-16   2.3102962138e-01   2.0607107460e-15   1.0161970120e-03   1.2511104609e-07   1.3526829164e-24   7.2572182548e-26   1.1564734751e-11   3.4280909470e-04   9.7861833076e-05   1.1320688400e-03   4.1148023323e-20   1.6281630346e-06   2.6214304465e-26   7.6637629081e-01  -1.2041529038e+04
  -4.8908648044e-01  -4.9055564214e-01   1.1108199690e+00   1.9351932819e-05   2.1773006973e-01  -5.6088185491e-02  -5.6088185491e-02   3.1620224201e+02   1.1079653902e-03   3.5169757408e-07   1.3628797955e-03   4.7305136068e-06   5.8293368272e-21   3.5005085857e-17   2.3025665474e-01   1.9341170249e-15   1.4146213770e-03   1.7421253660e-07   1.3559352630e-24   7.3724905087e-26   1.2613589098e-11   4.7817042598e-04   1.3643549046e-04   1.5762081553e-03   5.3869705296e-20   2.2685945098e-06   7.7127287874e-26   7.6613073648e-01  -1.7532854142e+04
