# time = 0.875
# Grid points = 672
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524949381e-01  -7.5000000000e-01   1.1719661114e+00   1.8630910343e-05   1.0460705686e-04  -1.8042604496e-05  -1.8042604496e-05   3.0000454896e+02  -2.1364388851e-05   2.8887564238e-15   2.5280714320e-07   3.4971322926e-10   1.3462892288e-23   7.2333271331e-15   2.3299950874e-01   1.1264048666e-13   2.4315920645e-07   1.0176054066e-11   4.2487803928e-25   2.1975031093e-26   6.2763147779e-14   2.1306998317e-08   6.5610809181e-09   3.4509785987e-07   1.6487067793e-22   1.1953439543e-10   3.7257063486e-29   7.6699987466e-01   1.9056968560e+03
  -6.7575777206e-01  -7.0049898761e-01   1.1719365099e+00   1.8631250281e-05   2.3536215890e-04  -6.6478346502e-05  -6.6478346502e-05   3.0001202044e+02  -2.0966743589e-05   1.7360065458e-14   1.8481806793e-06   2.2156645546e-09   1.2718375525e-22   9.9378739342e-15   2.3299842420e-01   1.4742263882e-13   8.1045300422e-07   7.0480866347e-11   2.3356878911e-24   1.2080681220e-25   2.6363465745e-13   1.6042509961e-07   4.8223012363e-08   9.8895976784e-07   1.5458374149e-21   8.5680537835e-10   2.0488680949e-28   7.6699956460e-01   1.8990585898e+03
  -6.2627558411e-01  -6.5101655650e-01   1.1718341712e+00   1.8632419060e-05   6.2225032642e-04  -2.2670987102e-04  -2.2670987102e-04   3.0003780088e+02  -1.9415237560e-05   2.0477644983e-13   7.9356389743e-06   9.4466276767e-09   5.9569421881e-22   1.1853741494e-14   2.3299440342e-01   1.4953623405e-13   2.9154101138e-06   3.1756064927e-10   6.8382051183e-24   3.5371771715e-25   7.6103623967e-13   7.5421937233e-07   2.2407152774e-07   3.3139801322e-06   7.1940255541e-21   3.9314662755e-09   6.0095416920e-28   7.6699837520e-01   1.8725919970e+03
  -5.7680113080e-01  -6.0153461171e-01   1.1715124418e+00   1.8636085531e-05   1.7135853966e-03  -7.1491832650e-04  -7.1491832650e-04   3.0011880649e+02  -1.4273821121e-05   7.4271542878e-12   2.2000432346e-05   3.3316282130e-08   1.6393856364e-21   1.2400648739e-14   2.3298139556e-01   1.1226803149e-13   9.7069008121e-06   1.1359523347e-09   1.1936812565e-23   6.1761960424e-25   1.7702014441e-12   2.7991140810e-06   8.2268426543e-07   1.0784796094e-05   1.9566173246e-20   1.4237069511e-08   1.0582064270e-27   7.6699444225e-01   1.7845557578e+03
  -5.4174794187e-01  -5.5206764990e-01   1.1702106712e+00   1.8650904043e-05   5.5879201992e-03  -2.6121635212e-03  -2.6121635212e-03   3.0044675754e+02   7.5359965954e-06   1.8959271563e-10   5.3219093879e-05   1.3515345555e-07   3.3642069559e-21   1.0897119161e-14   2.3292747172e-01   5.5373291770e-14   3.7773858231e-05   4.5557634964e-09   1.2504712292e-23   6.4770659988e-25   3.7661063259e-12   1.1779897224e-05   3.4122139209e-06   4.1625094356e-05   3.9249621062e-20   5.7822965139e-08   1.1851188449e-27   7.6697773968e-01   1.4112483696e+03
  -5.2110851742e-01  -5.3142823385e-01   1.1667454178e+00   1.8690420781e-05   1.5533566639e-02  -7.1845096592e-03  -7.1845096592e-03   3.0132293771e+02   6.7388401707e-05   1.2175317909e-08   1.0204941649e-04   4.0341455626e-07   3.3378405973e-21   8.1708046347e-15   2.3278122237e-01   1.7504344214e-14   1.1359209461e-04   1.3846689032e-08   6.5671946607e-24   3.4113963153e-25   6.2847614905e-12   3.6871761572e-05   1.0593670330e-05   1.2531315817e-04   3.8268576391e-20   1.7746449914e-07   8.9800165468e-28   7.6693181222e-01   3.8518090417e+02
  -5.0612449195e-01  -5.1078880100e-01   1.1448871521e+00   1.8943460599e-05   8.1131790423e-02  -3.2144543991e-02  -3.2144543991e-02   3.0696907930e+02   4.6086447905e-04   2.4150522107e-08   5.6662417464e-04   2.0173139806e-06   5.0821272403e-21   2.6376379437e-15   2.3182554751e-01   4.5014598233e-15   6.0593535494e-04   7.4545252127e-08   2.8056945914e-24   1.4838524552e-25   1.0737395758e-11   2.0352420867e-04   5.8158065815e-05   6.7481553419e-04   5.3950814174e-20   9.6892550397e-07   7.2648048481e-27   7.6662895853e-01  -6.3908061098e+03
  -4.9679585631e-01  -5.0146018290e-01   1.1345258674e+00   1.9065840094e-05   1.1499812091e-01  -4.2419666835e-02  -4.2419666835e-02   3.0972000176e+02   6.5325452251e-04   1.5284105357e-07   8.4528072762e-04   2.8014251299e-06   4.1756566565e-21   1.0434038437e-15   2.3135848682e-01   2.5412881386e-15   8.4628185694e-04   1.0420420165e-07   1.7910187172e-24   9.5528822984e-26   1.2303173758e-11   2.8507049330e-04   8.1431627901e-05   9.4368206901e-04   4.2565720779e-20   1.3564608962e-06   1.5699134984e-26   7.6648078503e-01  -9.7067871047e+03
  -4.8902740347e-01  -4.9213152972e-01   1.0996586467e+00   1.9489756987e-05   2.4463547070e-01  -6.7685320702e-02  -6.7685320702e-02   3.1935072172e+02   1.3298522401e-03   6.6645938400e-08   1.9584775017e-03   5.4944756965e-06   8.4498123295e-21   4.1876220568e-17   2.2971596091e-01   2.2459342643e-15   1.6898805982e-03   2.0845445733e-07   1.9074620753e-24   1.0464589264e-25   1.5497981655e-11   5.7197836543e-04   1.6335068980e-04   1.8913264839e-03   7.5205458550e-20   2.7233539220e-06   1.4988857397e-25   7.6595907666e-01  -2.1389836019e+04
  -4.8437119562e-01  -4.8592327722e-01   1.0978490081e+00   1.9512058683e-05   2.6830459487e-01  -4.1565781546e-02  -4.1565781546e-02   3.1985877051e+02   1.3593967410e-03   6.1298041203e-09   2.2705091479e-03   6.3895211668e-06   9.9869743500e-21   2.6602543677e-18   2.2966012106e-01   2.5656812173e-15   1.7394501168e-03   2.1272825592e-07   2.4775223822e-24   1.3613006569e-25   1.7665418163e-11   5.8700927060e-04   1.6655927773e-04   1.8952989261e-03   8.5993068436e-20   2.7269142902e-06   1.6216147084e-25   7.6594223217e-01  -2.1656274215e+04
