# time = 0.25
# Grid points = 737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543928351e-01  -7.5000000000e-01   1.1719839903e+00   1.8630700811e-05   3.7348738327e-09  -1.4978487773e-15  -1.4978487773e-15   3.0000000045e+02  -2.1502443493e-05   9.4435441988e-23   2.6905620570e-18   3.6251764817e-16   7.7298716539e-34   5.5613896276e-19   2.3299999996e-01   7.9461019868e-18   2.0254921839e-11   2.4900859209e-18   3.9223671306e-44   2.0286431662e-45   8.2133124613e-29   1.0029532567e-25   1.4397113085e-16   3.3554070483e-11   1.5932903588e-43   1.4105700381e-27   3.4390492762e-48   7.6699999999e-01   1.9075767723e+03
  -6.7589332022e-01  -7.0087856703e-01   1.1719839778e+00   1.8630700959e-05   3.0108978785e-08  -1.6134794811e-14  -1.6134794811e-14   3.0000000365e+02  -2.1502371517e-05   1.1663947207e-21   2.1476596561e-16   3.2562487120e-15   6.0762596615e-32   4.8896331422e-18   2.3299999965e-01   7.0805401152e-17   1.6276664662e-10   2.2903418465e-17   3.7380033635e-42   1.9332905569e-43   8.7841058778e-28   1.0898612126e-24   1.3584807877e-15   2.6916793014e-10   1.5461137472e-41   1.5406320192e-26   3.2774033354e-46   7.6699999992e-01   1.9075759829e+03
  -6.2592282662e-01  -6.5090807342e-01   1.1719839013e+00   1.8630701862e-05   1.9110740015e-07  -1.3028484273e-13  -1.3028484273e-13   3.0000002318e+02  -2.1501932300e-05   3.0390150586e-20   1.0496824252e-14   2.2918894994e-14   2.9278102929e-30   3.3679742514e-17   2.3299999780e-01   4.9366715504e-16   1.0333357073e-09   1.6437686644e-16   2.1567522879e-40   1.1154696323e-41   7.2692624646e-27   9.1571397694e-24   9.9725207853e-15   1.7056748641e-09   9.0798821299e-40   1.3013216634e-25   1.8909963036e-44   7.6699999946e-01   1.9075711740e+03
  -5.7595233302e-01  -6.0093757982e-01   1.1719835239e+00   1.8630706318e-05   9.8507133536e-07  -7.0813694549e-13  -7.0813694549e-13   3.0000011948e+02  -2.1499767023e-05   5.2340974753e-19   3.3105027050e-13   1.2973014225e-13   9.1154451024e-29   1.8663475791e-16   2.3299998866e-01   2.7646927558e-15   5.3297506563e-09   9.4491840737e-16   7.9411638892e-39   4.1071618595e-40   4.7792729440e-26   6.1093887840e-23   5.8466552230e-14   8.7813171515e-09   3.4020474023e-38   8.7297769471e-25   6.9626661816e-43   7.6699999723e-01   1.9075475069e+03
  -5.2598183942e-01  -5.5096708622e-01   1.1719820168e+00   1.8630724114e-05   4.1553937465e-06   1.0799248327e-13   1.0799248327e-13   3.0000050407e+02  -2.1491123494e-05   6.0456829082e-18   6.8507963590e-12   5.9570995689e-13   1.8644626756e-27   8.3898538142e-16   2.3299995217e-01   1.2539901497e-14   2.2498905414e-08   4.3897442707e-15   1.9075261652e-37   9.8657214073e-39   2.5310565282e-25   3.2840273144e-22   2.7637094246e-13   3.7001786796e-08   8.3212175500e-37   4.7204314817e-24   1.6724991602e-41   7.6699998833e-01   1.9074531882e+03
  -4.7601134589e-01  -5.0099659263e-01   1.1719771164e+00   1.8630781981e-05   1.4461518548e-05   7.1113600583e-11   7.1113600583e-11   3.0000175462e+02  -2.1463032109e-05   4.7892617067e-17   9.5001559797e-11   2.2445958274e-12   2.5576537792e-26   3.0909973787e-15   2.3299983358e-01   4.6541725765e-14   7.8360336481e-08   1.6671356077e-14   3.0819164420e-36   1.5939746929e-37   1.1018102718e-24   1.4530766561e-21   1.0664356507e-12   1.2863597159e-07   1.3718695048e-35   2.1029089599e-23   2.7022730599e-40   7.6699995942e-01   1.9071471815e+03
  -4.2604085267e-01  -4.5102609914e-01   1.1719639730e+00   1.8630937183e-05   4.2093557137e-05   1.1682868130e-09   1.1682868130e-09   3.0000510869e+02  -2.1387730976e-05   2.7017170220e-16   9.1517966414e-10   7.0783887050e-12   2.4378119561e-25   9.4975463344e-15   2.3299951571e-01   1.4385986824e-13   2.2828711843e-07   5.2779974707e-14   3.5167046902e-35   1.8188731401e-36   4.0675477116e-24   5.4657738595e-21   3.4296925325e-12   3.7402305769e-07   1.6028828370e-34   7.9744735292e-23   3.0837491924e-39   7.6699988197e-01   1.9063285134e+03
  -3.7607036075e-01  -4.0105560620e-01   1.1719342336e+00   1.8631288360e-05   1.0457943768e-04   1.1955880421e-08   1.1955880421e-08   3.0001269803e+02  -2.1217464740e-05   1.1230258025e-15   6.4407853913e-09   1.9194605300e-11   1.6967630356e-24   2.4943461459e-14   2.3299879695e-01   3.7963634691e-13   5.6780751174e-07   1.4304119949e-13   2.9985687472e-34   1.5509363444e-35   1.3143186756e-23   1.8025852306e-20   9.4514020873e-12   9.2819921061e-07   1.4029491739e-33   2.6535476127e-22   2.6298794676e-38   7.6699970701e-01   1.9044819041e+03
  -3.2609987285e-01  -3.5108511530e-01   1.1718764794e+00   1.8631970369e-05   2.2579330497e-04   9.3273773907e-08   9.3273773907e-08   3.0002743733e+02  -2.0887078562e-05   3.4735908924e-15   3.4466166054e-08   4.5656689042e-11   8.9764033299e-24   5.7095487419e-14   2.3299740230e-01   8.7299498011e-13   1.2278632474e-06   3.3837649711e-13   1.9670774280e-33   1.0174838956e-34   3.7497231189e-23   5.2323044210e-20   2.2767448724e-11   2.0018934071e-06   9.4158728007e-33   7.7634397713e-22   1.7258223781e-37   7.6699936788e-01   1.9009096136e+03
  -2.7612939769e-01  -3.0111463040e-01   1.1717802241e+00   1.8633107107e-05   4.2721850458e-04   6.4107920041e-07   6.4107920041e-07   3.0005200479e+02  -2.0336998459e-05   1.2818443652e-14   1.4326865832e-07   9.6108464199e-11   3.6892648699e-23   1.1488852290e-13   2.3299508031e-01   1.7724363106e-12   2.3295846700e-06   7.0403172751e-13   1.2504867881e-32   6.4688630412e-34   1.1742364752e-22   1.3956693969e-19   4.8419333433e-11   3.7859634110e-06   5.0906417969e-32   2.0164583406e-21   1.0977607196e-36   7.6699880400e-01   1.8949845018e+03
