# time = 0.95
# Grid points = 815
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688808723e-01  -7.5000000000e-01   1.1719629220e+00   1.8630946924e-05   1.2720308473e-04  -2.3201515483e-05  -2.3201515483e-05   3.0000535356e+02  -2.1320391622e-05   7.6152149074e-15   3.9487394096e-07   5.6057291910e-10   2.3412273694e-23   7.4693986209e-15   2.3299939020e-01   1.1519852568e-13   3.0524233551e-07   1.6920087562e-11   5.7160779387e-25   2.9564094096e-26   8.2563480176e-14   3.7044767422e-08   1.1256340397e-08   4.1496674967e-07   2.8509731777e-22   2.0217460215e-10   5.0125538780e-29   7.6699984051e-01   1.9049595737e+03
  -6.8069466488e-01  -7.0377617447e-01   1.1719210546e+00   1.8631426252e-05   3.2290599584e-04  -8.9889859447e-05  -8.9889859447e-05   3.0001590920e+02  -2.0717793148e-05   4.9007965363e-14   2.5787740313e-06   3.3874713425e-09   1.8608619818e-22   9.6786636539e-15   2.3299779573e-01   1.3495422097e-13   1.1393592907e-06   1.1059595999e-10   2.5565312709e-24   1.3223102712e-25   3.1522828764e-13   2.5972950463e-07   7.7371236680e-08   1.3480702390e-06   2.2465186339e-21   1.3603936345e-09   2.2432921963e-28   7.6699937488e-01   1.8947825603e+03
  -6.3453296950e-01  -6.5761315529e-01   1.1717660364e+00   1.8633193388e-05   9.5596558893e-04  -3.2352102603e-04  -3.2352102603e-04   3.0005493582e+02  -1.8265417716e-05   6.3012041363e-13   9.6399803257e-06   1.4814367640e-08   7.3712524503e-22   1.0976711142e-14   2.3299156956e-01   1.1498878187e-13   4.3904339257e-06   4.9864054744e-10   5.8256320522e-24   3.0135775144e-25   8.4320919681e-13   1.2298582582e-06   3.6122765328e-07   4.9314615858e-06   8.7825050784e-21   6.2407476586e-09   5.1314768776e-28   7.6699749590e-01   1.8528789842e+03
  -5.8839967420e-01  -6.1145278371e-01   1.1712560272e+00   1.8638995985e-05   2.8563577775e-03  -1.0326371299e-03  -1.0326371299e-03   3.0018329777e+02  -9.7709546564e-06   8.7393369825e-12   2.1658118895e-05   5.3757822606e-08   1.5644797175e-21   1.0672011666e-14   2.3297051007e-01   6.4510144558e-14   1.5344355371e-05   1.8303620730e-09   6.7129864757e-24   3.4740835817e-25   1.7330901025e-12   4.7150741405e-06   1.3675413124e-06   1.6997455780e-05   1.8352454781e-20   2.3220259761e-08   6.0521161057e-28   7.6699098670e-01   1.7073956106e+03
  -5.5412867861e-01  -5.6534656470e-01   1.1699951013e+00   1.8653338002e-05   7.3710217670e-03  -2.6004683840e-03  -2.6004683840e-03   3.0050098818e+02   1.1924129602e-05   1.6563367830e-10   3.9010536448e-05   1.4929333922e-07   2.4213816008e-21   9.0212211939e-15   2.3291745663e-01   3.4311213288e-14   4.2818143004e-05   5.1980693072e-09   5.4396941434e-24   2.8180775591e-25   2.6446963503e-12   1.3803278596e-05   3.9704333834e-06   4.7400355383e-05   2.8068976955e-20   6.6659915859e-08   5.5114455815e-28   7.6697433001e-01   1.3350508152e+03
  -5.3730185235e-01  -5.4291079252e-01   1.1675177974e+00   1.8681574190e-05   1.6069371557e-02  -5.8234630647e-03  -5.8234630647e-03   3.0112706681e+02   5.4894945829e-05   1.4113038918e-10   5.0948868477e-05   3.3694198397e-07   1.2184115439e-21   5.9305835429e-15   2.3281259072e-01   7.4378968464e-15   9.7079283391e-05   1.1857676754e-08   1.7968876237e-24   9.3280696096e-26   4.0428958800e-12   3.1859750271e-05   9.1357565629e-06   1.0750672803e-04   1.4079174392e-20   1.5273179015e-07   2.9566470245e-28   7.6694132623e-01   5.9724877650e+02
  -5.2888843036e-01  -5.3169291218e-01   1.1668546263e+00   1.8689145601e-05   1.8108002718e-02  -7.0325466486e-03  -7.0325466486e-03   3.0129509375e+02   6.6493944895e-05   2.1467802769e-09   5.8829869195e-05   3.8758977113e-07   1.2774691020e-21   5.4246179376e-15   2.3278436157e-01   6.7489612174e-15   1.1167902156e-04   1.3651317736e-08   1.7297444296e-24   8.9844401599e-26   4.2927633451e-12   3.6752583948e-05   1.0532970341e-05   1.2368061553e-04   1.4719682183e-20   1.7594934800e-07   5.7239840935e-28   7.6693241605e-01   3.9811943792e+02
  -5.2327948113e-01  -5.2608394854e-01   1.1634749002e+00   1.8727829487e-05   2.8433615208e-02  -1.3409609709e-02  -1.3409609709e-02   3.0215438103e+02   1.2585409275e-04   3.7319360952e-09   1.0455335580e-04   6.4006619942e-07   1.2820306728e-21   2.9225228235e-15   2.3263978547e-01   3.9883525229e-15   1.8634266939e-04   2.2832902003e-08   1.3197551816e-24   6.8741202979e-26   5.5664547587e-12   6.1778573336e-05   1.7685495173e-05   2.0667229593e-04   1.4576099665e-20   2.9509162731e-07   5.4124793181e-28   7.6688677750e-01  -6.2263102095e+02
  -5.1889290197e-01  -5.2047501372e-01   1.1615103031e+00   1.8750374957e-05  -4.8224529877e-03  -6.7673498099e-02  -6.7673498099e-02   3.0265575001e+02   1.6050770392e-04   1.2363877607e-07   1.3112357654e-04   8.3022514327e-07   1.3882581346e-21   2.3242535926e-15   2.3255633573e-01   3.4626278415e-15   2.3012949347e-04   2.8164442085e-08   2.6428198806e-24  -2.2129577661e-22   5.9168029956e-12   7.6542971417e-05   2.1857485347e-05   2.5354207670e-04   1.5528763469e-20   3.6250596905e-07  -4.8752039116e-25   7.6686037134e-01  -1.2079341342e+03
  -5.1572898883e-01  -5.1731079022e-01   1.1467858648e+00   1.8921174545e-05   1.1074338303e-02  -1.3466342210e-01  -1.3466342210e-01   3.0646983990e+02   4.2662523593e-04   2.6220160813e-07   3.6612231259e-04   1.9175084765e-06   2.1502790046e-21   6.2005028750e-16   2.3190974190e-01   2.0622102691e-15   5.6293197984e-04   6.9211115224e-08   9.2163258032e-25   4.8667486805e-26   7.6805644106e-12   1.8920016285e-04   5.4026909171e-05   6.2588710272e-04   2.2805957005e-20   8.9883332133e-07   4.9867025885e-27   7.6665532638e-01  -5.7983595840e+03
  -5.1323313285e-01  -5.1414718744e-01   1.1375524044e+00   1.9029830194e-05   2.6575294372e-02  -1.6868445078e-01  -1.6868445078e-01   3.0890923229e+02   5.9669600838e-04   7.2849292766e-07   5.2927600701e-04   2.7981482333e-06   2.6249630342e-21   1.6785061424e-16   2.3150053513e-01   1.7581833208e-15   7.7718311158e-04   9.5327073466e-08   8.4583911529e-25   4.5003973220e-26   8.3663187428e-12   2.6184419842e-04   7.4542888265e-05   8.5648474857e-04   2.6544044685e-20   1.2311358476e-06   2.0020667298e-26   7.6652528530e-01  -8.6854692471e+03
  -5.1140463212e-01  -5.1231907827e-01   1.1215269357e+00   1.9221392682e-05   6.3155227318e-02  -2.1623963059e-01  -2.1623963059e-01   3.1323567756e+02   8.9978458349e-04   4.0807398164e-06   7.9949076663e-04   4.3456814792e-06   3.5296633300e-21   1.8580745953e-17   2.3077370782e-01   1.4886264353e-15   1.1592730466e-03   1.4176548864e-07   7.4452855938e-25   4.0133127021e-26   8.8778992790e-12   3.9195452819e-04   1.1114467622e-04   1.2637659716e-03   3.3191518247e-20   1.8186652029e-06   3.7319678434e-26   7.6629384784e-01  -1.3820642438e+04
  -5.0985165076e-01  -5.1049018597e-01   1.0908504389e+00   1.9599043223e-05   1.7321362708e-01  -2.5658853997e-01  -2.5658853997e-01   3.2186399949e+02   1.5173896752e-03   2.5830986687e-05   1.0973365454e-03   7.0621314200e-06   4.9362489116e-21   3.2160835051e-18   2.2930173369e-01   1.1035474767e-15   1.9281133657e-03   2.3569822244e-07   4.6717500931e-25   2.5808017249e-26   7.8128840713e-12   6.6014211112e-04   1.8632570525e-04   2.0904614931e-03   4.0961668416e-20   3.0164888962e-06   2.2897419464e-25   7.6582290931e-01  -2.4312196699e+04
  -5.0875423508e-01  -5.0921311554e-01   1.0442532456e+00   2.0203386997e-05   3.9950540643e-01  -2.7453969882e-01  -2.7453969882e-01   3.3593857360e+02   2.5497678094e-03   4.0198099356e-05   1.1839432416e-03   1.0020044010e-05   6.8735385214e-21   4.2774945172e-19   2.2680665541e-01   7.6535289542e-16   3.1738427299e-03   3.9288375732e-07   2.1529512114e-25   1.2331789976e-26   5.5014712442e-12   1.1027433029e-03   3.1301523831e-04   3.5688541636e-03   4.9056888077e-20   5.1619198237e-06   2.3168122502e-24   7.6501931430e-01  -4.2459264591e+04
  -5.0775244082e-01  -5.0829535461e-01   1.0116069417e+00   2.0650341539e-05   5.9550131527e-01  -2.5279380396e-01  -2.5279380396e-01   3.4655449892e+02   3.3396612261e-03   1.5946870868e-05   1.0092089249e-03   1.2528632731e-05   7.6560376837e-21   4.2985647765e-20   2.2490015418e-01   5.6862872882e-16   4.1183819025e-03   5.1282480711e-07   1.0609888252e-25   6.2282591762e-27   3.7980936264e-12   1.4415084444e-03   4.1010161861e-04   4.7071386100e-03   4.8534836093e-20   6.8140005776e-06   9.8136791091e-24   7.6440285978e-01  -5.6401467994e+04
  -5.0693735449e-01  -5.0720952702e-01   1.0012164190e+00   2.0796490108e-05   6.5770518798e-01  -2.4753695633e-01  -2.4753695633e-01   3.5006205863e+02   3.5975434732e-03   6.0930034339e-06   9.2697738099e-04   1.4604826647e-05   7.8095184373e-21   1.3102693535e-20   2.2430183512e-01   5.1171247494e-16   4.4414084258e-03   5.5119601007e-07   8.1940611892e-26   4.8474446068e-27   3.3018369916e-12   1.5557409844e-03   4.4128899911e-04   5.0327138918e-03   4.6851812351e-20   7.2872478843e-06   1.5018198969e-23   7.6420456930e-01  -6.0699210386e+04
  -5.0639213807e-01  -5.0666518195e-01   9.9399777298e-01   2.0898709340e-05   6.8908357608e-01  -2.5025578680e-01  -2.5025578680e-01   3.5252785809e+02   3.7766679869e-03   2.2734192787e-05   8.9887862708e-04   1.6431208373e-05   8.2078340871e-21   9.6735176846e-21   2.2391375207e-01   4.9373253261e-16   4.6867504062e-03   5.7674623130e-07  -1.1462776112e-23  -1.8869247226e-23   3.0958313098e-12   1.6412929302e-03   4.6258607038e-04   5.1996562411e-03   4.6815319687e-20   7.5313832136e-06   1.9795385135e-23   7.6407142294e-01  -6.3428631243e+04
  -5.0594638426e-01  -5.0611909419e-01   9.7933249319e-01   2.1109974211e-05   7.3692314040e-01  -2.4697077908e-01  -2.4697077908e-01   3.5765664388e+02   4.1604144671e-03   1.0840914704e-04   8.9115043459e-04   1.8349988896e-05   9.4973932961e-21   1.0615840183e-20   2.2306492560e-01   4.8529230075e-16   5.1925024958e-03   6.3123532590e-07   1.2062057133e-25   6.3293356852e-27   2.8712585983e-12   1.8240144853e-03   5.0927150153e-04   5.5798813347e-03   4.9640191351e-20   8.0868387249e-06   6.0703578323e-23   7.6380233652e-01  -6.9364541555e+04
  -5.0559840464e-01  -5.0577367433e-01   9.5851361629e-01   2.1419021868e-05   8.3422424685e-01  -2.2627985644e-01  -2.2627985644e-01   3.6523661675e+02   4.7570250063e-03   2.8539358631e-04   8.7487712682e-04   1.9964787423e-05   1.1491801921e-20   1.2617873284e-20   2.2166913262e-01   4.6832611170e-16   5.9020485029e-03   7.1686891361e-07   1.0082944440e-25   5.3847566009e-27   2.5657419732e-12   2.0914691520e-03   5.8317159113e-04   6.3650990430e-03   5.5094996613e-20   9.2240390331e-06   8.0362079861e-23   7.6335917339e-01  -7.9617714641e+04
  -5.0533330502e-01  -5.0542313495e-01   9.3749261007e-01   2.1742259937e-05   9.6688046930e-01  -1.9494424118e-01  -1.9494424118e-01   3.7325622386e+02   5.4083369890e-03   3.8819706310e-04   8.4171832381e-04   2.1209740863e-05   1.3651683387e-20   1.4729733040e-20   2.2008868431e-01   4.4508772932e-16   6.6165987111e-03   8.1069771460e-07   4.5103100374e-26   2.7895838192e-27   2.2548388939e-12   2.3701103533e-03   6.6451022151e-04   7.3920859220e-03   6.1344422760e-20   1.0698714317e-05   1.8951190656e-22   7.6283529133e-01  -9.1707182594e+04
