# time = 0.075
# Grid points = 397
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2697596711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.5586679120e-17  -1.2596936457e-74  -1.7064519877e-75   3.0000000000e+02  -2.1502453731e-05   3.0183670572e-35   1.1645826966e-58   1.5223549745e-45   1.7948361578e-84   5.0863100809e-51   2.3300000000e-01   8.5019725991e-50   1.7360553125e-36   7.0486426285e-53  -3.2848136762e-91  5.6755531388e-100   7.3252409187e-65   1.1627575467e-62   4.6474105482e-52   6.8820366207e-37   8.1504794850e-86   4.5167772821e-58  3.3222048300e-116   7.6700000000e-01   1.9075768848e+03
  -6.7895275275e-01  -7.0395193422e-01   1.1719839921e+00   1.8630700790e-05  -1.0043168734e-16  -1.6330750866e-70  -2.3854005150e-71   3.0000000000e+02  -2.1502453731e-05   7.8530841027e-36   1.0737430658e-54   4.1085601514e-42   1.1544415140e-80   3.2355270394e-47   2.3300000000e-01   5.4826046890e-46   1.0338873163e-32   6.8373166848e-49   1.5844934156e-85   9.5037670540e-87   6.7538584113e-61   1.0794208437e-58   4.6903722965e-48   5.8420540052e-33   6.9772119875e-82   3.8660894036e-54  1.9644233262e-108   7.6700000000e-01   1.9075768848e+03
  -6.2895438982e-01  -6.5395357129e-01   1.1719839921e+00   1.8630700790e-05  -8.8763540590e-17  -1.6666776466e-66  -2.6491074680e-67   3.0000000000e+02  -2.1502453731e-05   3.0942666103e-36   7.8081970159e-51   8.8652773822e-39   7.8113783240e-77   1.6260485998e-43   2.3300000000e-01   2.7914127658e-42   4.5364879872e-29   5.3941230712e-45  -1.1647909873e-89   5.4069951963e-98   4.9113664874e-57   7.9073055205e-55   3.7354335608e-44   3.6308846521e-29   4.3713929526e-78   2.4225069430e-50  7.2506014549e-101   7.6700000000e-01   1.9075768848e+03
  -5.7895602689e-01  -6.0395520836e-01   1.1719839921e+00   1.8630700790e-05  -8.4762013012e-17  -1.2689954581e-62  -2.4455719309e-63   3.0000000000e+02  -2.1502453731e-05   6.9615018445e-36   4.1679971797e-47   1.4420017476e-35   4.3549559140e-73   6.0194585263e-40   2.3300000000e-01   1.0456019349e-38   1.3206265946e-25   3.1200886793e-41  -4.1432868476e-80   6.7016876487e-88   2.6216758653e-53   4.2562980569e-51   2.1861167258e-40   1.4763960155e-25   1.7916014615e-74   9.9285710098e-47   1.4467925095e-93   7.6700000000e-01   1.9075768848e+03
  -5.2895766396e-01  -5.5395684543e-01   1.1719839921e+00   1.8630700790e-05  -4.1886324290e-17  -1.1074365358e-58  -6.2518924194e-59   3.0000000000e+02  -2.1502453731e-05   4.8345423978e-36   1.4711959094e-43   1.6491925696e-32   1.6043138890e-68   1.4857227932e-36   2.3300000000e-01   2.6031739910e-35   2.1249547221e-22   1.1897800636e-37  -7.9689012150e-75   2.0160704584e-83   9.2538421734e-50   1.5192510466e-47   8.4891849895e-37   3.1831860034e-22   3.8900072008e-71   2.1557856137e-43   1.2699874279e-86   7.6700000000e-01   1.9075768848e+03
  -4.7895930103e-01  -5.0395848250e-01   1.1719839921e+00   1.8630700790e-05  -4.1069629707e-17  -7.9732051319e-54  -7.8628710381e-54   3.0000000000e+02  -2.1502453731e-05   1.9334182956e-37   2.8243230573e-40   1.2189446743e-29   1.9872075417e-62   2.0444224206e-33   2.3300000000e-01   3.5724622842e-32   1.2868391983e-19   2.4417627885e-34   1.2889453352e-71   6.4325709390e-73   1.7765027497e-46   2.9835538296e-44   1.8219621935e-33   2.0930697814e-19   2.5692436013e-68   1.4199681293e-40   3.3444963723e-80   7.6700000000e-01   1.9075768848e+03
  -4.2896093810e-01  -4.5396011957e-01   1.1719839921e+00   1.8630700790e-05   2.0229129237e-15  -1.0774789137e-48  -1.0774706450e-48   3.0000000000e+02  -2.1502453731e-05   3.7951706236e-32   2.0819066707e-37   5.8392788654e-27   5.7401804769e-57   1.1806161033e-30   2.3300000000e-01   1.9237333490e-29   3.6938313908e-17   1.8130778013e-31   1.5226416819e-70   7.9369309025e-71   1.3094421525e-43   2.4326805887e-41   1.6972928033e-30   6.2037309099e-17   1.7505291575e-65   4.2114615060e-38   1.3275235508e-74   7.6700000000e-01   1.9075768848e+03
  -3.7896257517e-01  -4.0396175664e-01   1.1719839921e+00   1.8630700790e-05   3.2839120786e-13  -1.2965291734e-43  -1.2965304961e-43   3.0000000000e+02  -2.1502453728e-05   2.0250751647e-28   2.1688623420e-34   2.5528184649e-24   1.7966310696e-51   7.4586428013e-28   2.3300000000e-01   1.0769137606e-26   5.7127449946e-15   1.9602696044e-28   8.3124532144e-65   4.4814270477e-66   1.3387507155e-40   2.8014257222e-38   2.3412818031e-27   9.7592296445e-15   8.7405743187e-61   6.6279250230e-36   7.5975538167e-69   7.6700000000e-01   1.9075768848e+03
  -3.2896421224e-01  -3.5396339371e-01   1.1719839920e+00   1.8630700790e-05   2.3891676535e-11  -1.3288928029e-38  -1.3288928153e-38   3.0000000001e+02  -2.1502453518e-05   3.6130404209e-25   1.2247425137e-30   1.0517358865e-21   4.7565703301e-46   4.0866251639e-25   2.3300000000e-01   5.5836429590e-24   4.1437862986e-13   1.3370594069e-25   3.0006779495e-59   1.5495410083e-60   8.9277163694e-38   1.9336439437e-35   1.7036116132e-24   7.1175917690e-13   3.3054183988e-56   4.8382645743e-34   2.6275147509e-63   7.6700000000e-01   1.9075768823e+03
  -2.7896584931e-01  -3.0396503078e-01   1.1719839905e+00   1.8630700808e-05   1.0076121925e-09  -1.1215978363e-33  -1.1215978367e-33   3.0000000039e+02  -2.1502444742e-05   3.6161561151e-22   9.8841545863e-25   5.6077310523e-19   4.1929084124e-40   4.1765663566e-22   2.3299999996e-01   5.4530890417e-21   1.7480894594e-11   2.2964013242e-22   4.6001778319e-53   2.3783605522e-54   1.4031340807e-34   3.2279490743e-32   3.2913389323e-21   3.0013606588e-11   1.4552661480e-51   2.1429612262e-32   4.0321383552e-57   7.6699999999e-01   1.9075767800e+03
