# time = 0.7
# Grid points = 1711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511209479e-01  -7.5000000000e-01   1.1719748050e+00   1.8630809231e-05   4.8120709845e-05  -3.3861442972e-06  -3.3861442972e-06   3.0000234400e+02  -2.1449081799e-05   5.2880501595e-17   6.4508282740e-09   1.2845479918e-11   2.6288737194e-25   4.7823955638e-15   2.3299977668e-01   7.4515284425e-14   1.0591998435e-07   2.7226561334e-13   1.0874181689e-26   5.6241666919e-28   2.4281810176e-15   4.5748770299e-10   1.4772856251e-10   1.7117523347e-07   2.5101065610e-24   2.7482567163e-12   9.5347913338e-31   7.6699994560e-01   1.9069894998e+03
  -6.7534115603e-01  -7.0022418959e-01   1.1719666716e+00   1.8630904916e-05   8.6999477327e-05  -1.5380925421e-05  -1.5380925421e-05   3.0000441635e+02  -2.1394977212e-05   1.0581300360e-16   8.4565151243e-08   9.7922400148e-11   4.0495951413e-24   8.6728823098e-15   2.3299956724e-01   1.3644044115e-13   2.0788205829e-07   2.6143565073e-12   1.9810733960e-25   1.0246269440e-26   2.4159736189e-14   4.8407574225e-09   1.5466922650e-09   3.2459024730e-07   4.8783253075e-23   2.9174958424e-11   1.7371512346e-29   7.6699989377e-01   1.9063164009e+03
  -6.2557508966e-01  -6.5045812248e-01   1.1719550439e+00   1.8631040714e-05   1.3896316219e-04  -3.9062383610e-05  -3.9062383610e-05   3.0000737025e+02  -2.1296026074e-05   5.9565828450e-16   5.0731861568e-07   4.4405760091e-10   2.7792898655e-23   1.2658580312e-14   2.3299923076e-01   1.9952863518e-13   3.7894847967e-07   1.2536799925e-11   1.3713532849e-24   7.0928291704e-26   1.1436305478e-13   2.3642645684e-08   7.5373944818e-09   5.5051645866e-07   3.4852320088e-22   1.4254156414e-10   1.2025998536e-28   7.6699980800e-01   1.9048724010e+03
  -5.7580903543e-01  -6.0069205683e-01   1.1719314989e+00   1.8631312807e-05   2.3774866994e-04  -8.4838654595e-05  -8.4838654595e-05   3.0001332629e+02  -2.1031843850e-05   1.1876305791e-14   2.4162379803e-06   1.8138117753e-09   1.4457504051e-22   1.6174981123e-14   2.3299844163e-01   2.5192242512e-13   7.9765661246e-07   5.1538488240e-11   6.7532778106e-24   3.4929644289e-25   4.4607004023e-13   9.9166007983e-08   3.1421206642e-08   1.0285012992e-06   1.8249182274e-21   5.9121289569e-10   5.9233245486e-28   7.6699959917e-01   1.9005477107e+03
  -5.3862251731e-01  -5.5092601402e-01   1.1718612312e+00   1.8632119525e-05   4.9925485818e-04  -2.0065879429e-04  -2.0065879429e-04   3.0003105519e+02  -2.0120894071e-05   5.3724234907e-13   1.0141759319e-05   7.2530141277e-09   6.3455794683e-22   1.8789722428e-14   2.3299588908e-01   2.7862893745e-13   2.1763224876e-06   2.0182990499e-10   2.6963848707e-23   1.3947243229e-24   1.6104642194e-12   3.9873840755e-07   1.2511211165e-07   2.4952049139e-06   7.9472560380e-21   2.3281435488e-09   2.3664171144e-27   7.6699890576e-01   1.8850678805e+03
  -5.2016727236e-01  -5.2631902059e-01   1.1716553334e+00   1.8634478428e-05   1.1536668082e-03  -5.1439533506e-04  -5.1439533506e-04   3.0008296453e+02  -1.7319772897e-05   1.7040958624e-13   3.4441580119e-05   2.5475647568e-08   2.1524750516e-21   2.1085073848e-14   2.3298824023e-01   2.7897860259e-13   6.3258483955e-06   6.7013052528e-10   8.1010385006e-23   4.1910727075e-24   4.8337308803e-12   1.3656375470e-06   4.2318874938e-07   6.8197556023e-06   2.6469144757e-20   7.7447567303e-09   7.1228800278e-27   7.6699679145e-01   1.8374481460e+03
  -5.0786376882e-01  -5.1401552414e-01   1.1716539837e+00   1.8634493764e-05   1.1554762735e-03  -5.1589754358e-04  -5.1589754358e-04   3.0008330256e+02  -1.7299582278e-05   2.3224177203e-09   3.4572794249e-05   2.5822973924e-08   2.1648542021e-21   2.1084516071e-14   2.3298819269e-01   2.7894234570e-13   6.3546192716e-06   6.7329946026e-10   8.1083830778e-23   4.1948776286e-24   4.8387511893e-12   1.3740656715e-06   4.2547103659e-07   6.8414759129e-06   2.6567380749e-20   7.7745483087e-09   7.1294477356e-27   7.6699677740e-01   1.8371609383e+03
  -4.9700439545e-01  -5.0171201351e-01   1.1624418258e+00   1.8740100019e-05   1.8596705692e-02  -1.5143384114e-02  -1.5143384114e-02   3.0242094765e+02   1.2993300951e-04   1.0128212176e-07   1.0166608639e-03   7.0907546674e-07   3.4585037375e-20   1.7027673004e-14   2.3261437248e-01   1.0746502079e-13   2.0236403234e-04   2.4366770067e-08   2.4128483743e-22   1.2580364270e-23   3.7822686241e-11   5.9606386920e-05   1.7540584318e-05   2.2050441469e-04   3.9962433967e-19   3.0350873200e-07   2.6494531655e-26   7.6688457512e-01  -6.8130439632e+02
  -4.8758915929e-01  -4.9229677740e-01   1.1203141339e+00   1.9238902734e-05   1.1289329777e-01  -8.2354753893e-02  -8.2354753893e-02   3.1359854208e+02   8.4990653160e-04   1.3579294347e-07   1.2040061392e-02   3.1975953657e-06   7.4122804410e-20   5.9519193633e-15   2.3078203284e-01   3.4251498633e-14   1.1401256206e-03   1.3992619022e-07   2.5648274201e-22   1.3850806005e-23   1.3315290818e-10   3.4484471679e-04   1.0202247468e-04   1.2968841966e-03   7.5987297459e-19   1.8048675364e-06   1.2220913217e-25   7.6632894763e-01  -1.3238512918e+04
  -4.7942907740e-01  -4.8288154117e-01   1.1055249922e+00   1.9420428095e-05   1.5501193369e-01  -1.0309014119e-01  -1.0309014119e-01   3.1772005947e+02   1.1173998064e-03   3.3649029852e-07   1.8066149423e-02   4.1353751798e-06   7.8718444860e-20   3.1638467621e-15   2.3010447940e-01   2.6278176007e-14   1.4878895215e-03   1.8264202722e-07   2.3294349454e-22   1.2734184242e-23   1.6063727499e-10   4.5159119502e-04   1.3348494246e-04   1.6927065827e-03   7.6271833157e-19   2.3581643805e-06   2.0332911299e-25   7.6612317201e-01  -1.7884102869e+04
  -4.7252418470e-01  -4.7597661363e-01   1.0613309390e+00   1.9984215321e-05   2.7250700489e-01  -1.8563708240e-01  -1.8563708240e-01   3.3070828870e+02   1.9790018841e-03   6.9320497782e-07   3.9071690843e-02   7.1091178198e-06   2.0286065354e-19   1.6048021193e-16   2.2793020030e-01   3.2310738079e-14   2.5896003067e-03   3.1875768980e-07   3.6494539030e-22   2.0674827932e-23   2.1644618577e-10   7.9746745916e-04   2.3540150386e-04   2.9807766675e-03   1.6634528400e-18   4.1663462280e-06   1.4504517622e-24   7.6545495933e-01  -3.2983754831e+04
  -4.6742158377e-01  -4.6907175578e-01   1.0367909421e+00   2.0310382963e-05   2.9989240443e-01  -2.6531896129e-01  -2.6531896129e-01   3.3836460137e+02   2.5254470376e-03   3.3252021096e-06   4.3345333536e-02   1.0253686811e-05   2.7356884358e-19   6.3078899835e-17   2.2662869003e-01   3.0502910971e-14   3.2732523254e-03   4.0053938902e-07   3.0782773820e-22   1.7773931530e-23   1.9943900079e-10   1.0335559404e-03   3.0150891928e-04   3.7120334562e-03   1.9794445130e-18   5.2249551565e-06   3.8120262566e-24   7.6503507995e-01  -4.2236272645e+04
  -4.6470129576e-01  -4.6577141175e-01   1.0005333122e+00   2.0811735304e-05   3.2608182546e-01  -3.8185640679e-01  -3.8185640679e-01   3.5032269310e+02   3.3967328553e-03   1.9995304827e-05   4.9190978931e-02   1.5689878754e-05   4.3504395606e-19   1.8189770631e-18   2.2461722176e-01   3.0320771978e-14   4.3813373737e-03   5.3127824079e-07  -8.9399961934e-22   1.5693270894e-23   1.8138649434e-10   1.4250131272e-03   4.0794324704e-04   4.7686181220e-03   2.5829037507e-18   6.7940291298e-06   1.5742521749e-23   7.6437685100e-01  -5.6533800932e+04
  -4.6314038432e-01  -4.6363117978e-01   9.5770984420e-01   2.1438826919e-05   4.2001899776e-01  -4.9929571006e-01  -4.9929571006e-01   3.6560044284e+02   4.5491969165e-03   1.0530412481e-04   4.9057796820e-02   2.0621446470e-05   6.6086661752e-19   7.7567048573e-19   2.2193476203e-01   2.8101863377e-14   5.7989876063e-03   7.0501414186e-07  -6.9857996563e-22   1.1469327829e-23   1.4612242658e-10   1.9414969952e-03   5.5066445137e-04   6.2526333397e-03   3.2272723444e-18   9.0200532677e-06   8.3864602288e-23   7.6349110892e-01  -7.6047894601e+04
  -4.6229713709e-01  -4.6264958886e-01   9.1211208733e-01   2.2154856259e-05   5.9019374717e-01  -6.1021903982e-01  -6.1021903982e-01   3.8344546018e+02   5.8963874135e-03   2.1531109357e-04   4.5635215469e-02   2.3993428825e-05   9.8245588281e-19   1.0858920285e-18   2.1871761314e-01   2.6022693974e-14   7.4146062203e-03   9.1042731499e-07  -5.0562350315e-22   8.0162419531e-24   1.1280355175e-10   2.5294850362e-03   7.1791773019e-04   8.1268792657e-03   3.9943994221e-18   1.1798899657e-05   4.8694597046e-22   7.6245679574e-01  -9.9379920867e+04
  -4.6159200204e-01  -4.6194468532e-01   8.7102710576e-01   2.2847098997e-05   8.0317062049e-01  -7.0610203585e-01  -7.0610203585e-01   4.0111269028e+02   7.2579695605e-03   2.4234015734e-04   3.9678855882e-02   2.6551834850e-05   1.3178699768e-18   1.4637914845e-18   2.1542232905e-01   2.3174220272e-14   8.9905086696e-03   1.1188480340e-06   8.1353208520e-23   5.2709099147e-24   8.4481623938e-11   3.1142798391e-03   8.8798581122e-04   1.0145764471e-02   4.5692531464e-18   1.4778865698e-05   2.3359283663e-21   7.6139668252e-01  -1.2352823635e+05
