# time = 0.5
# Grid points = 1592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512721466e-01  -7.5000000000e-01   1.1719813806e+00   1.8630731626e-05   1.0583580822e-05  -6.7163279395e-10  -6.7163279395e-10   3.0000066639e+02  -2.1487497962e-05   1.6461994900e-17   3.5737202228e-11   1.0142953504e-12   4.5594221198e-27   1.2896593673e-15   2.3299993687e-01   1.9669586954e-14   2.9803899582e-08   7.5223555416e-15   1.3603968129e-29   7.0359741574e-31   1.1507903623e-17   6.2118149387e-15   4.9824359837e-13   4.8695708861e-08   5.4270456031e-29   1.9353867207e-16   1.1927864367e-33   7.6699998463e-01   1.9074145330e+03
  -6.7545748705e-01  -7.0025442931e-01   1.1719761177e+00   1.8630793769e-05   3.2569330630e-05  -6.1355766360e-08  -6.1355766360e-08   3.0000200938e+02  -2.1457371681e-05   3.3286703984e-17   3.0795223288e-10   3.3030290714e-12   4.5577649784e-26   4.0503079819e-15   2.3299980969e-01   6.2222828100e-14   8.9922983443e-08   2.4827712166e-14   3.0570135628e-28   1.5810965091e-29   8.1747911472e-17   4.4663713597e-14   1.6670028302e-12   1.4668504737e-07   1.2378787687e-27   1.3989350965e-15   2.6804541307e-32   7.6699995369e-01   1.9070879174e+03
  -6.2586360264e-01  -6.5066054478e-01   1.1719664281e+00   1.8630908182e-05   7.2553599379e-05  -7.1142317070e-07  -7.1142317070e-07   3.0000448197e+02  -2.1401924418e-05   8.6475151132e-17   1.4648573749e-09   7.8192755533e-12   2.4237841915e-25   9.2831297521e-15   2.3299957564e-01   1.4352800349e-13   2.0067270785e-07   5.9587360971e-14   2.7084587158e-27   1.4008370462e-28   3.1399338764e-16   1.7350523305e-13   4.0378263330e-12   3.2690134948e-07   1.1116832381e-26   5.4584231404e-15   2.3749740689e-31   7.6699989678e-01   1.9064874687e+03
  -5.7626971847e-01  -6.0106666050e-01   1.1719520185e+00   1.8631078328e-05   1.2964887191e-04  -4.3830449770e-06  -4.3830449770e-06   3.0000815903e+02  -2.1319488386e-05   1.5497237248e-16   4.7589540269e-09   1.4933972646e-11   8.4742888045e-25   1.7235686742e-14   2.3299922766e-01   2.6879665013e-13   3.6545479442e-07   1.1540133172e-13   1.3395882450e-26   6.9285641824e-28   8.2926081419e-16   4.6291294545e-13   7.8823415311e-12   5.9467331792e-07   5.5646619605e-26   1.4617443381e-14   1.1747517612e-30   7.6699981219e-01   1.9055954794e+03
  -5.2667583438e-01  -5.5147277645e-01   1.1719341600e+00   1.8631289199e-05   1.9289425755e-04  -1.7558446716e-05  -1.7558446716e-05   3.0001271626e+02  -2.1217342716e-05   1.9368151227e-16   1.1672702977e-08   2.4244621215e-11   2.1795848534e-24   2.7309935076e-14   2.3299879648e-01   4.3404261036e-13   5.6981726156e-07   1.8979997813e-13   4.3856419136e-26   2.2683661756e-27   1.6813390663e-15   9.4690993800e-13   1.3136892887e-11   9.2623320233e-07   1.8404391504e-25   2.9988141494e-14   3.8464066361e-30   7.6699970743e-01   1.9044909025e+03
  -4.7708195017e-01  -5.0187889232e-01   1.1719159372e+00   1.8631504367e-05   2.4142992762e-04  -4.9081080052e-05  -4.9081080052e-05   3.0001736646e+02  -2.1113140494e-05   1.6636043109e-16   2.2925681263e-08   3.4436955841e-11   4.4217724210e-24   3.7969060838e-14   2.3299835663e-01   6.2933186921e-13   7.7878396056e-07   2.7321699022e-13   1.0447175336e-25   5.4036488338e-27   2.7623882335e-15   1.5670595482e-12   1.9815080970e-11   1.2638444401e-06   4.4174934546e-25   4.9703615627e-14   9.1636632804e-30   7.6699960068e-01   1.9033643209e+03
  -4.3988653720e-01  -4.5228500802e-01   1.1719042364e+00   1.8631642511e-05   2.5897602973e-04  -8.4377683921e-05  -8.4377683921e-05   3.0002035218e+02  -2.1046253985e-05   1.7384673828e-16   3.3580626947e-08   4.1581301558e-11   6.5911494863e-24   4.5178373001e-14   2.3299807430e-01   7.8328177370e-13   9.1359927620e-07   3.3380127630e-13   1.6773828877e-25   8.6761235996e-27   3.5635826960e-15   2.0297629881e-12   2.5968670114e-11   1.4796710605e-06   7.1170361849e-25   6.4375934917e-14   1.4714089808e-29   7.6699953235e-01   1.9026407240e+03
  -4.1508959555e-01  -4.2748806638e-01   1.1718952098e+00   1.8631748887e-05   2.3819332232e-04  -1.4455062195e-04  -1.4455062195e-04   3.0002265306e+02  -2.0994526149e-05   1.0283497416e-15   5.1842724801e-08   4.9788445085e-11   1.0193073723e-23   5.2315887648e-14   2.3299785600e-01   1.0017689622e-12   1.0254760822e-06   4.3952988458e-13   2.5858262962e-25   1.3375095998e-26   4.2954621101e-15   2.4545112157e-12   5.3665358639e-11   1.6360612912e-06   1.0906798976e-24   7.7075415742e-14   2.2684248803e-29   7.6699948236e-01   1.9020646544e+03
  -3.9496817364e-01  -4.0269112473e-01   1.1718712618e+00   1.8632029704e-05   1.6633508251e-04  -2.8546426656e-04  -2.8546426656e-04   3.0002874067e+02  -2.0853867015e-05   8.7299166149e-13   1.6283130085e-07   7.6780373054e-11   2.8925825320e-23   7.4617491122e-14   2.3299726249e-01   1.5982432690e-12   1.3779358864e-06   1.1011842737e-12   5.7137296281e-25   2.9554768790e-26   5.9493457535e-15   3.4167598395e-12   2.8218452169e-10   1.9906590057e-06   2.2998272820e-24   1.0111870731e-13   5.0131168327e-29   7.6699936855e-01   1.9003112606e+03
  -3.8338373506e-01  -3.8724522254e-01   1.1714788117e+00   1.8636608533e-05  -3.5850654505e-05  -9.5003806304e-04  -9.5003806304e-04   3.0012830885e+02  -1.8351082821e-05   5.7912373666e-10   5.3792011197e-06   3.0617157515e-10  -4.4621846786e-20   3.7404972610e-13   2.3298670119e-01   5.2122826648e-12   8.0897900047e-06   1.8297990693e-11  -1.1939202271e-22  -9.6403480058e-22   2.0543709200e-14   1.2709831380e-11   6.3400338715e-09   7.4759109670e-06   4.0926924756e-23   2.6958043151e-13  -1.5732821466e-25   7.6699772642e-01   1.8617259722e+03
