# time = 0.2
# Grid points = 522
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721043248e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4983080080e-13  -2.2978092060e-21  -2.2978092060e-21   3.0000000000e+02  -2.1502453729e-05   2.6919991393e-29   7.7865358986e-27   1.8723714754e-20   2.5467856076e-42   3.4872309143e-23   2.3300000000e-01   4.3003715534e-22   3.7279507710e-15   8.5816218494e-23   5.2436193303e-54   2.7119896512e-55   2.0288449184e-34   1.7236347549e-31   3.0321152854e-21   6.2508914986e-15   1.8345719710e-53   2.9220170714e-33   4.5974904828e-58   7.6700000000e-01   1.9075768848e+03
  -6.8130764781e-01  -7.0442086496e-01   1.1719839921e+00   1.8630700790e-05   1.1012670037e-11  -1.2448534931e-19  -1.2448534931e-19   3.0000000000e+02  -2.1502453693e-05   1.6226699032e-27   4.5080667340e-24   4.5634964821e-19   1.4960324441e-39   8.3626593756e-22   2.3300000000e-01   1.0503041069e-20   7.3950585327e-14   2.2723209126e-21   5.9927490952e-51   3.0994400905e-52   9.4936888743e-33   8.9384773378e-30   8.9185342515e-20   1.2388813972e-13   2.0561335376e-50   1.3357962708e-31   5.2543139737e-55   7.6700000000e-01   1.9075768844e+03
  -6.3508121351e-01  -6.5819443066e-01   1.1719839920e+00   1.8630700791e-05   1.6444504674e-10  -4.7364444339e-18  -4.7364444339e-18   3.0000000002e+02  -2.1502453170e-05   2.3545993484e-25   1.5911367438e-21   8.5625975921e-18   5.1423568317e-37   1.5288043381e-20   2.3300000000e-01   1.9666206089e-19   1.1039540765e-12   4.6458194015e-20   3.8774511048e-48   2.0054119501e-49   3.2805739145e-31   3.3122273448e-28   2.0257524757e-18   1.8468974504e-12   1.3446468671e-47   4.6754112400e-30   3.3996668050e-52   7.6700000000e-01   1.9075768786e+03
  -5.8885477922e-01  -6.1196799636e-01   1.1719839909e+00   1.8630700803e-05   1.9788201459e-09  -1.3486911265e-16  -1.3486911265e-16   3.0000000030e+02  -2.1502446987e-05   2.2535615019e-23   3.7500736282e-19   1.3156618449e-16   1.1730609452e-34   2.2705693875e-19   2.3299999997e-01   3.0048412552e-18   1.3290477498e-11   7.7523603289e-19   1.5694348691e-45   8.1170952185e-47   8.6905232024e-30   9.2517227790e-27   3.7205626234e-17   2.2192154568e-11   5.5895806132e-45   1.2786061575e-28   1.3760473792e-49   7.6699999999e-01   1.9075768100e+03
  -5.4262834492e-01  -5.6574156207e-01   1.1719839806e+00   1.8630700925e-05   1.9415395384e-08  -2.8905894230e-15  -2.8905894230e-15   3.0000000293e+02  -2.1502387561e-05   1.4337343804e-21   5.8443372178e-17   1.6491626869e-15   1.7676668635e-32   2.7373081658e-18   2.3299999972e-01   3.7335938459e-17   1.3050833205e-10   1.0449373904e-17   3.9341361329e-43   2.0347299513e-44   1.7532608069e-28   1.9525258868e-25   5.4383657378e-16   2.1737843797e-10   1.4516700389e-42   2.6902573693e-27   3.4493680822e-47   7.6699999993e-01   1.9075761533e+03
  -4.9640191062e-01  -5.1951512777e-01   1.1719838999e+00   1.8630701878e-05   1.5559325363e-07  -4.6627961735e-14  -4.6627961735e-14   3.0000002352e+02  -2.1501923666e-05   5.9644471304e-20   5.8555262561e-15   1.6629761176e-14   1.7151943177e-30   2.6489174784e-17   2.3299999776e-01   3.7202487449e-16   1.0470539398e-09   1.1179397529e-16   5.9976440361e-41   3.1019739477e-42   2.6824584193e-27   3.1133017013e-24   6.2130997644e-15   1.7388303217e-09   2.3041768325e-40   4.3164091901e-26   5.2586114304e-45   7.6699999945e-01   1.9075710439e+03
  -4.5017547633e-01  -4.7328869348e-01   1.1719833931e+00   1.8630707863e-05   1.0106230951e-06  -5.5877839520e-13  -5.5877839520e-13   3.0000015286e+02  -2.1499012211e-05   1.5670762095e-18   3.6358968157e-13   1.3245803676e-13   1.0346953701e-28   2.0243842921e-16   2.3299998547e-01   2.9182707055e-15   6.8099907440e-09   9.3153041042e-16   5.3964886087e-39   2.7910587030e-40   3.0768782029e-26   3.7080616166e-23   5.4543719475e-14   1.1272432894e-08   2.1599476719e-38   5.1941841781e-25   4.7315454376e-43   7.6699999645e-01   1.9075390854e+03
  -4.0394904207e-01  -4.2706225918e-01   1.1719808860e+00   1.8630737468e-05   5.2381835160e-06  -4.8201953350e-12  -4.8201953350e-12   3.0000079267e+02  -2.1484622371e-05   2.4711237539e-17   1.3418932797e-11   8.1566927073e-13   3.7258268600e-27   1.1983247312e-15   2.3299992472e-01   1.7647523501e-14   3.5347257980e-08   5.9216411973e-15   2.7310397102e-37   1.4124948252e-38   2.5749594416e-25   3.2035201599e-22   3.6104199351e-13   5.8317416601e-08   1.1339023694e-36   4.5357673630e-24   2.3945637705e-41   7.6699998161e-01   1.9073816403e+03
  -3.5772260808e-01  -3.8083582495e-01   1.1719714154e+00   1.8630849303e-05   2.1199714438e-05  -2.8836110129e-11  -2.8836110129e-11   3.0000320952e+02  -2.1430308531e-05   2.2275397895e-16   2.8070092015e-10   3.7864262919e-12   7.6434824579e-26   5.3711220354e-15   2.3299969544e-01   8.0355550345e-14   1.4324979021e-07   2.8047194323e-14   7.3536838900e-36   3.8033658005e-37   1.5227232302e-24   1.9427010850e-21   1.7619328216e-12   2.3563037330e-07   3.1463673308e-35   2.7765239769e-23   6.4480502284e-40   7.6699992568e-01   1.9067890650e+03
  -3.1149617530e-01  -3.3460939120e-01   1.1719449002e+00   1.8631162412e-05   6.5866313215e-05  -1.1894390825e-10  -1.1894390825e-10   3.0000997615e+02  -2.1278349301e-05   1.1592130435e-15   3.2489061564e-09   1.3085745287e-11   8.7174629658e-25   1.8004370179e-14   2.3299905395e-01   2.7220920314e-13   4.4560893508e-07   9.7988461786e-14   1.0446043215e-34   5.4029003254e-36   6.3855306744e-24   8.3222729943e-21   6.2914792168e-12   7.3109102732e-07   4.5892994561e-34   1.1996687482e-22   9.1610537312e-39   7.6699976933e-01   1.9051352676e+03
  -2.6526974769e-01  -2.8838295940e-01   1.1718892702e+00   1.8631819348e-05   1.5952402840e-04  -3.4311536286e-10  -3.4311536286e-10   3.0002417351e+02  -2.0959761390e-05   4.0891616307e-15   2.2169743162e-08   3.4871369708e-11   5.8742694825e-24   4.6477406926e-14   2.3299770907e-01   7.0748456619e-13   1.0805649888e-06   2.6212292124e-13   8.7458183102e-34   4.5237724884e-35   2.0571464405e-23   2.7431648459e-20   1.7147872681e-11   1.7684506065e-06   3.9569805563e-33   3.9933160136e-22   7.6725769366e-38   7.6699944186e-01   1.9016773698e+03
  -2.1904335659e-01  -2.4215653598e-01   1.1717904784e+00   1.8632986061e-05   3.2567335779e-04   6.3026025221e-10   6.3026025221e-10   3.0004938868e+02  -2.0394616307e-05   3.2511386062e-14   1.0964957245e-07   8.0220546248e-11   2.8636477707e-23   1.0212239984e-13   2.3299532344e-01   1.5602471470e-12   2.2097951559e-06   6.0042130955e-13   5.6763259186e-33   2.9363803985e-34   6.0550200697e-23   8.3227218171e-20   4.0153004606e-11   3.6048300389e-06   2.6721912787e-32   1.2281933115e-21   4.9827547182e-37   7.6699886182e-01   1.8955695248e+03
  -1.8437372619e-01  -1.9593017721e-01   1.1715598404e+00   1.8635710294e-05   7.1276460993e-04   1.9828175516e-07   1.9828175516e-07   3.0010826910e+02  -1.9077358670e-05   1.4157787853e-13   6.7890823715e-07   2.1273843348e-10   1.7368482080e-22   2.5026553105e-13   2.3298976314e-01   3.8217939256e-12   4.8522393463e-06   1.5634139383e-12   5.1494049992e-32   2.6644425977e-33   2.2432175213e-22   3.1962896653e-19   1.0792501046e-10   7.8716685810e-06   2.5443639943e-31   4.7953057531e-21   4.5265722418e-36   7.6699751262e-01   1.8814234332e+03
