# time = 0.15
# Grid points = 398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501256712e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.2908470522e-16  -2.5519069668e-28  -2.5519069668e-28   3.0000000000e+02  -2.1502453731e-05   2.5087943229e-34   2.6453192231e-32   1.0310118619e-23   7.3180210421e-49   1.9035212337e-26   2.3300000000e-01   2.2726027745e-25   7.1446018752e-18   3.3566991251e-26   2.1010115458e-61   1.0868782450e-62   1.5382832955e-38   4.5706179317e-36   8.0920849459e-25   1.2086033839e-17   1.0658717061e-60   3.4051688516e-37   1.8421538389e-65   7.6700000000e-01   1.9075768848e+03
  -6.7503922297e-01  -7.0002513424e-01   1.1719839921e+00   1.8630700790e-05   2.3740307604e-14  -5.9013999660e-26  -5.9013999660e-26   3.0000000000e+02  -2.1502453730e-05   3.2384936007e-32   4.5877870998e-30   4.2124252023e-22   1.2815890470e-45   7.9720604781e-25   2.3300000000e-01   9.5142965141e-24   2.1194250220e-16   1.4652559966e-24   3.5505370227e-58   1.9741136176e-59   6.6751707543e-37   2.0231554662e-34   3.6406737751e-23   3.5796183901e-16  -3.1239003659e-56   1.5070387563e-35   3.3464140273e-62   7.6700000000e-01   1.9075768848e+03
  -6.2506740043e-01  -6.5005331170e-01   1.1719839921e+00   1.8630700790e-05   5.9579221303e-13  -9.4153520179e-24  -9.4153520179e-24   3.0000000000e+02  -2.1502453728e-05   1.3816343791e-29   3.9603994160e-27   1.3750833233e-20   1.4127520291e-42   2.6461149674e-23   2.3300000000e-01   3.1615863225e-22   5.3029267891e-15   5.0872679818e-23   4.1593293036e-55   2.3126041145e-56   2.3532235164e-35   7.4967877092e-33   1.3172356976e-21   8.9427472877e-15  -3.6499493356e-53   5.3711553745e-34   3.9202052681e-59   7.6700000000e-01   1.9075768848e+03
  -5.7509557789e-01  -6.0008148916e-01   1.1719839921e+00   1.8630700790e-05   1.2301319096e-11  -1.0927051594e-21  -1.0927051594e-21   3.0000000000e+02  -2.1502453675e-05   3.9970947326e-27   2.7830843485e-24   3.6011992147e-19   9.9019079480e-40   6.9923885797e-22   2.3300000000e-01   8.3848961347e-21   1.0946311238e-13   1.4222475264e-21   3.3887979331e-52   1.8841860511e-53   7.2292462526e-34   2.6511227562e-31   3.9166810671e-20   1.8433576988e-13  -2.9981230547e-50   1.5959205086e-32   3.1939732962e-56   7.6700000000e-01   1.9075768842e+03
  -5.2512375536e-01  -5.5010966663e-01   1.1719839919e+00   1.8630700791e-05   2.0916219719e-10  -9.8008828991e-20  -9.8008828991e-20   3.0000000004e+02  -2.1502452783e-05   7.8653671576e-25   1.3195454522e-21   7.7459911013e-18   4.6184677117e-37   1.5031522847e-20   2.3300000000e-01   1.8173217094e-19   1.8614520094e-12   3.3044147793e-20   2.3329432386e-49   1.2971263481e-50   2.2962405777e-32   1.1197033007e-29   9.9869100065e-19   3.1304038625e-12  -2.1317280910e-47   4.3708439431e-31   2.1988205084e-53   7.6700000000e-01   1.9075768742e+03
  -4.7515193282e-01  -5.0013784409e-01   1.1719839898e+00   1.8630700817e-05   2.9362144445e-09  -7.4333759705e-18  -7.4333759705e-18   3.0000000059e+02  -2.1502440425e-05   1.0711169744e-22   4.4316556592e-19   1.4082475620e-16   1.5123918334e-34   2.6945122842e-19   2.3299999994e-01   3.3111527606e-18   2.6138393999e-11   6.6134401255e-19   1.6684268918e-46   9.2765243699e-48   9.0130751818e-31   6.1176399077e-28   2.2778255109e-17   4.3890117898e-11  -1.5895131669e-44   1.3479428167e-29   1.5725077380e-50   7.6699999999e-01   1.9075767361e+03
  -4.2518011028e-01  -4.5016602155e-01   1.1719839651e+00   1.8630701108e-05   3.4341255748e-08  -4.6466819792e-16  -4.6466819792e-16   3.0000000689e+02  -2.1502298156e-05   1.0419715327e-20   1.1192816298e-16   2.2320079242e-15   3.6812006621e-32   4.1340625296e-18   2.3299999934e-01   5.2271153126e-17   3.0589764355e-10   1.1764390224e-17   1.1660665911e-43   6.4833800053e-45   3.9903071183e-29   3.4249983253e-26   4.7444084209e-16   5.1259927296e-10  -1.1296796565e-41   5.2971285104e-28   1.0990286667e-47   7.6699999984e-01   1.9075751514e+03
  -3.7520828774e-01  -4.0019419901e-01   1.1719837250e+00   1.8630703943e-05   3.3968686726e-07  -2.0361737858e-14  -2.0361737858e-14   3.0000006816e+02  -2.1500915331e-05   7.2905791686e-19   2.1755867433e-14   3.1223947928e-14   6.8246279615e-30   5.4937368834e-17   2.3299999351e-01   7.2376145747e-16   3.0294066694e-09   1.8555867023e-16   5.9262987579e-41   3.2950482194e-42   1.4646480831e-27   1.4356520450e-24   8.7247056311e-15   5.0611505706e-09  -5.7251243268e-39   1.9870504553e-26   5.5855999951e-45   7.6699999840e-01   1.9075598132e+03
  -3.2523646523e-01  -3.5022237647e-01   1.1719817479e+00   1.8630727292e-05   2.8519189214e-06  -5.8088605974e-13  -5.8088605974e-13   3.0000057276e+02  -2.1489541129e-05   3.4015915367e-17   3.0218639485e-12   3.7132870377e-13   9.0184843912e-28   6.1423322623e-16   2.3299994549e-01   8.4765035754e-15   2.5482287511e-08   2.4439344921e-15   1.7693715271e-38   9.8378024807e-40   3.7337790929e-26   3.9770089499e-23   1.2978781526e-13   4.2394844587e-08  -1.6939787805e-36   5.4028383230e-25   1.6676714109e-42   7.6699998664e-01   1.9074342991e+03
  -2.7526464340e-01  -3.0025055399e-01   1.1719685593e+00   1.8630883038e-05   1.9589599545e-05  -1.0888986308e-11  -1.0888986308e-11   3.0000393858e+02  -2.1413777069e-05   9.1251360430e-16   2.5512809871e-10   3.4612355023e-12   7.2782517164e-26   5.3751352714e-15   2.3299962564e-01   7.7434941113e-14   1.7546369458e-07   2.4532699432e-14   2.7585561331e-36   1.5337917445e-37   6.3723368588e-25   7.2558598271e-22   1.4224424084e-12   2.9046278830e-07  -2.6098839257e-34   9.9588583829e-24   2.6002056975e-40   7.6699990843e-01   1.9066027939e+03
