# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246583e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.9195029007e-19 -2.1965456525e-104  5.7626804875e-104   3.0000000000e+02  -2.1502453731e-05   7.8183000263e-37  -6.1636532765e-69   3.6410549304e-70   8.8912507896e-88   9.3167426334e-65   2.3300000000e-01   1.1230487302e-64   1.8021465624e-60   6.5492342301e-56  9.1278497641e-120  8.3473791167e-129   1.6277180102e-93   2.0337645342e-91   5.0221967951e-81   6.6260747791e-62  7.3992179094e-111   4.1004447695e-83 -4.1777169941e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545543528e-01  -7.0036493166e-01   1.1719839921e+00   1.8630700790e-05  -2.0340986183e-17  -3.4221816966e-99   5.3131936478e-99   3.0000000000e+02  -2.1502453731e-05   7.0086137661e-36   3.8740322090e-44   8.8670845900e-66   2.3729565201e-59   3.0626793655e-63   2.3300000000e-01   2.7896659151e-63   7.0287093711e-56   1.8945051755e-54 -6.9825128337e-114  1.1847155353e-123   1.5986771031e-88   2.0814695037e-86   5.2700188861e-76   3.4019673385e-57  3.8263343363e-106   2.1204501184e-78  1.8183926741e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563644252e-01  -6.5054593890e-01   1.1719839921e+00   1.8630700790e-05  -2.0355154968e-17  -4.8433773173e-94   4.6098757961e-94   3.0000000000e+02  -2.1502453731e-05   1.9473656622e-37  -6.6089519972e-69   2.1224583257e-61   4.7736252002e-86   3.3969236954e-62   2.3300000000e-01   3.8744738335e-62   2.9825604787e-51   2.3607414499e-53 -6.8011199015e-108  3.5920193391e-113   1.5042489438e-83   2.0216966089e-81   5.3554794927e-71   2.0518121412e-52  2.3273465599e-101   1.2897517272e-73 -2.4686036797e-138   7.6700000000e-01   1.9075768848e+03
  -5.7581744976e-01  -6.0072694614e-01   1.1719839921e+00   1.8630700790e-05  -1.8812811580e-17  -6.2312562416e-89   3.7005433824e-89   3.0000000000e+02  -2.1502453731e-05   7.0129257030e-36  -6.1615466236e-69   4.8983031551e-57   2.2313975367e-89   6.6677889363e-64   2.3300000000e-01   1.8852371458e-62   1.1492558628e-46   1.6428766434e-57  1.7664941672e-106 -1.0794468122e-106   1.3250771150e-78   1.8257981553e-76   5.1369860127e-66   1.1340570920e-47   1.2974736531e-96   7.1902444345e-69  3.9459149151e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599845699e-01  -5.5090795337e-01   1.1719839921e+00   1.8630700790e-05   2.9508266681e-17  -7.2368308568e-84   2.7256938302e-84   3.0000000000e+02  -2.1502453731e-05   9.5434971119e-36   1.6442077299e-67   1.0661190009e-52   1.8065866985e-88   3.2616189465e-59   2.3300000000e-01   7.9494346954e-58   3.8903977359e-42   1.3302868652e-56  -7.2051719494e-97  9.9443572428e-103   1.0729783511e-73   1.5089441950e-71   4.5577826719e-61   5.5045844600e-43   6.3522226702e-92   3.5202250763e-64  1.0225168315e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617946423e-01  -5.0108896061e-01   1.1719839921e+00   1.8630700790e-05  -2.0214319029e-17  -7.5011953615e-79   1.8078767971e-79   3.0000000000e+02  -2.1502453731e-05   4.8694180039e-36   2.8559485526e-43   2.1341663819e-48   1.7493509020e-58   1.5029784212e-54   2.3300000000e-01   3.2945071962e-53   1.1371730291e-37   7.2441624544e-55   9.7342761032e-93  -1.3820814675e-93   7.8423728157e-69   1.1228302378e-66   3.6672958999e-56   2.3060028988e-38   2.6840803565e-87   1.4874415177e-59  7.4792749357e-118   7.6700000000e-01   1.9075768848e+03
  -4.2636047147e-01  -4.5126996785e-01   1.1719839921e+00   1.8630700790e-05  -1.7283494567e-17  -6.8323723367e-74   1.0336500989e-74   3.0000000000e+02  -2.1502453731e-05   3.1165881486e-36   8.0659045859e-58   3.8272408173e-44   2.7306712958e-83   6.2894541855e-50   2.3300000000e-01   1.2793948641e-48   2.8062772104e-33   4.5935689309e-52   2.0944666507e-91 -3.4351410068e-103   5.0734648990e-64   7.3877338952e-62   2.6215181461e-51   8.1503643614e-34   9.5684806655e-83   5.3025912189e-55  5.0312257963e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654147871e-01  -4.0145097509e-01   1.1719839921e+00   1.8630700790e-05   4.3937164867e-17  -5.3564094786e-69   4.5945322353e-70   3.0000000000e+02  -2.1502453731e-05   1.9473656622e-37   4.5140935715e-53   5.9780224679e-40   7.0244338433e-79   2.3124168879e-45   2.3300000000e-01   4.4861774487e-44   5.6698288080e-29   2.7492663190e-47   5.1219906489e-84   3.4435738138e-93   2.8393709643e-59   4.2050987223e-57   1.6263566581e-46   2.3561917076e-29   2.7900004568e-78   1.5461414118e-50  8.7962325872e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672248595e-01  -3.5163198233e-01   1.1719839921e+00   1.8630700790e-05   4.6332822862e-17  -3.5142834828e-64   1.0981632046e-65   3.0000000000e+02  -2.1502453731e-05   3.1165881486e-36   2.1228255224e-48   7.8715918872e-36   2.4966784739e-74   7.1994494324e-41   2.3300000000e-01   1.3576109325e-39   8.9697733045e-25   1.3903201528e-42  -1.2253538249e-78   2.4432700308e-87   1.3352601258e-54   2.0127139592e-52   8.5039185981e-42   5.3256765820e-25   6.3604662258e-74   3.5248059544e-46   1.1368415388e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690349319e-01  -3.0181298957e-01   1.1719839921e+00   1.8630700790e-05  -1.9820934054e-17  -1.8536289677e-59  -3.7654924767e-61   3.0000000000e+02  -2.1502453731e-05   1.9473656622e-37   8.0555386876e-44   8.3743148938e-32   2.1305816044e-67   1.8132652506e-36   2.3300000000e-01   3.3600021476e-35   1.0339364180e-20   5.6848499348e-38  -2.9346164363e-76   3.2732903022e-76   5.0669447111e-50   7.7825034639e-48   3.5985357279e-37   8.7488262033e-21   1.0538334758e-69   5.8400913753e-42   9.8993538775e-87   7.6700000000e-01   1.9075768848e+03
