# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527304077e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9695239756e-17  -3.7284025787e-92  -5.9758966580e-94   3.0000000000e+02  -2.1502453731e-05   1.2527039180e-35  -6.1636514402e-69   1.1686701119e-59   2.1256526822e-87   2.4003884947e-64   2.3300000000e-01   2.5673206045e-64   1.0026150263e-51   1.5657412088e-55  3.7892202492e-111 -1.6941135528e-110   1.1548880679e-81   1.7352244201e-79   4.5313463687e-69   7.0929224851e-53  8.0661060802e-102   4.4700160851e-74  2.3363587582e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557486727e-01  -7.0054608155e-01   1.1719839921e+00   1.8630700790e-05  -6.8860112626e-17  -1.7842510589e-87  -6.4057638093e-89   3.0000000000e+02  -2.1502453731e-05   7.0344608301e-36  -6.1003025774e-69   1.1797370106e-55   4.8107111399e-86   1.8378856590e-62   2.3300000000e-01   2.1642752441e-61   2.0261518746e-47   3.5435371516e-54 -4.2908766571e-100  4.8062349072e-109   3.9847673109e-77   6.0387590190e-75   1.7114931134e-64   1.9392392226e-48   2.2206946724e-97   1.2306378269e-69  1.4561445942e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563243871e-01  -6.5060365299e-01   1.1719839921e+00   1.8630700790e-05  -6.8862070057e-17  -8.0087763022e-83  -4.1125131717e-84   3.0000000000e+02  -2.1502453731e-05   3.1012015062e-36   2.0124628062e-66   1.0732640281e-51   5.2773607378e-85   2.7950643393e-58   2.3300000000e-01   4.6389792217e-57   4.1512618169e-43   3.8872639842e-53  2.1856781743e-102  1.1491895809e-109   1.2697187743e-72   1.9397620889e-70   5.9828060913e-60   5.7060085527e-44   6.5895802909e-93   3.6517658415e-65  8.1670371780e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569001014e-01  -6.0066122443e-01   1.1719839921e+00   1.8630700790e-05  -6.3755161085e-17  -3.1408221784e-78  -2.1009369079e-79   3.0000000000e+02  -2.1502453731e-05   6.9771040200e-36   5.6222829683e-62   8.5402461956e-48   8.2429988894e-87   5.3245746483e-54   2.3300000000e-01   8.9171723617e-53   7.2351147765e-39   2.6088678071e-55  -2.5544375356e-91   1.7678768303e-97   3.5364239817e-68   5.4469626615e-66   1.8284842633e-55   1.4273291503e-39   1.6623474315e-88   9.2122202874e-61  1.7887089434e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574758158e-01  -5.5071879586e-01   1.1719839921e+00   1.8630700790e-05  -4.4452894222e-18  -1.0619895108e-73  -8.7710802637e-75   3.0000000000e+02  -2.1502453731e-05   9.4977792554e-36   1.3507157732e-57   5.8674556250e-44   4.2265469342e-83   8.7523108649e-50   2.3300000000e-01   1.4795012097e-48   1.0541460942e-34   7.3407152089e-52   8.7797898746e-94  -1.4418844148e-95   8.4960204888e-64   1.3194836697e-61   4.8212938506e-51   2.9822731579e-35   3.5027450545e-84   1.9411258900e-56  6.9805330754e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580515302e-01  -5.0077636730e-01   1.1719839921e+00   1.8630700790e-05   5.0811643803e-18  -3.0372598047e-69  -2.9930462671e-70   3.0000000000e+02  -2.1502453731e-05   1.7445756959e-36   2.7461553789e-53   3.4165185095e-40   4.0792132447e-79   1.2177146357e-45   2.3300000000e-01   2.0785072183e-44   1.2505425373e-30   1.6192508286e-47  -2.4354336422e-85   1.0739087001e-94   1.7273354488e-59   2.7052926392e-57   1.0760464823e-46   5.0674411094e-31   6.0021864108e-80   3.3262481601e-52  1.9601692933e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586272446e-01  -4.5083393874e-01   1.1719839921e+00   1.8630700790e-05  -6.0490423842e-17  -7.1477767263e-65  -8.2130316849e-66   3.0000000000e+02  -2.1502453731e-05   6.9783027837e-36   4.5973734154e-49   1.6420872015e-36   4.9080386780e-75   1.3954076973e-41   2.3300000000e-01   2.4055404430e-40   1.1602148961e-26   2.9413191012e-43   3.2354614405e-84   5.5211088552e-94   2.8917540985e-55   4.5678257737e-53   1.9779332224e-42   6.7207251818e-27   8.0275753670e-76   4.4486636298e-48   3.7475592085e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592029590e-01  -4.0089151018e-01   1.1719839921e+00   1.8630700790e-05  -4.7576691569e-18  -1.3287112836e-60  -1.7532334357e-61   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0858859578e-45   6.2679982254e-33   4.2294469913e-70   1.2649492050e-37   2.3300000000e-01   2.2023649221e-36   7.8933266596e-23   4.2240649075e-39  -1.1997371776e-80  -2.3644763588e-84   3.8280305011e-51   6.0999509545e-49   2.8756667441e-38   6.5118946592e-23   7.8432792874e-72   4.3465311460e-44   4.4968920023e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597786734e-01  -3.5094908162e-01   1.1719839921e+00   1.8630700790e-05   1.8780336384e-17  -1.8281864385e-56  -2.7482473728e-57   3.0000000000e+02  -2.1502453731e-05   5.0412123840e-34   5.9750124283e-41   1.7903367305e-29   7.7338703086e-63   8.5120001963e-34   2.3300000000e-01   1.4962166302e-32   3.5171637002e-19   4.4972995772e-35  -2.4417499459e-71   2.6870175916e-75   3.7582898902e-47   6.0439397272e-45   3.1022270993e-34   4.0966510549e-19   4.9794810480e-68   2.7569023801e-40   2.9789680775e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603543878e-01  -3.0100665306e-01   1.1719839921e+00   1.8630700790e-05   3.0616237297e-14  -1.6560275844e-52  -2.8489384023e-53   3.0000000000e+02  -2.1502453730e-05   2.6346267299e-28   3.8834454132e-37   3.4611098134e-26   8.7103272969e-56   3.7989211975e-30   2.3300000000e-01   6.7332218151e-29   8.1097125010e-16   3.1649708808e-31  -1.8238269647e-68   5.1069400823e-71   2.4415209185e-43   3.9666829342e-41   2.2172343944e-30   1.2950994958e-15   8.8159495349e-64   8.7823308246e-37   8.6748035089e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609301022e-01  -2.5106422450e-01   1.1719839920e+00   1.8630700790e-05   1.8490910414e-11  -7.5221544021e-49  -1.5672044809e-49   3.0000000001e+02  -2.1502453488e-05   7.9857323316e-24   2.0147952735e-33   3.7311032645e-23   3.2691681350e-49   8.7657822022e-27   2.3300000000e-01   1.5582539088e-25   4.7455528464e-13   1.1361385012e-27   7.6113630154e-63   3.9356458592e-64   8.1253675325e-40   1.3399364307e-37   8.1686024907e-27   8.0408069638e-13   1.0401447658e-57   5.4594454722e-34   6.6721131210e-67   7.6700000000e-01   1.9075768820e+03
  -1.7615058166e-01  -2.0112179594e-01   1.1719839848e+00   1.8630700875e-05   3.2209107555e-09  -3.0426879885e-46  -2.6973980523e-46   3.0000000185e+02  -2.1502411534e-05   1.4504171098e-20   1.1838249840e-28   1.5291666914e-20   5.3011953586e-44   3.7042499984e-24   2.3299999982e-01   5.9896987763e-23   8.1925201001e-11   6.0464384426e-25   1.5726858002e-57   8.1102807590e-59   4.3558969436e-37   8.0796068480e-35   5.6460000576e-24   1.4117362322e-10   7.0222225312e-53   9.5886588556e-32   1.3755496744e-61   7.6699999996e-01   1.9075763895e+03
  -1.2620815313e-01  -1.5117936738e-01   1.1719836837e+00   1.8630704432e-05   1.3723892443e-07  -5.8729360006e-43  -1.7449319123e-42   3.0000007873e+02  -2.1500655199e-05   2.0208220758e-17   1.6110569702e-22   1.1256002825e-17   7.0744234763e-38   4.9916247909e-21   2.3299999241e-01   6.9723708952e-20   3.4898438786e-09   1.6065760187e-21   4.5209945312e-51   2.3320023004e-52   1.0759568040e-33   2.2667208645e-31   1.9379043576e-20   6.0203599338e-09   3.4933416819e-48   4.0941131049e-30   3.9550418363e-55   7.6699999808e-01   1.9075557308e+03
  -8.8791867574e-02  -1.0123693888e-01   1.1719762903e+00   1.8630791752e-05   3.4132811077e-06  -8.0471305623e-40  -5.8855417440e-39   3.0000196604e+02  -2.1457659046e-05   3.3157212367e-14   1.8747386397e-16   6.6603755078e-15   7.9400551145e-32   5.7551867058e-18   2.3299981088e-01   7.6305257296e-17   8.7188799372e-08   3.1768851768e-18   8.9332230910e-45   4.6172416327e-46   1.9466642112e-30   4.3834469003e-28   4.3657609810e-17   1.4941999640e-07   1.1313897839e-43   1.1580227423e-28   7.8285014990e-49   7.6699995251e-01   1.9070563988e+03
  -7.0124255908e-02  -7.6346796272e-02   1.1718465751e+00   1.8632323853e-05   6.0611397980e-05  -4.6389595207e-38  -4.8378353650e-36   3.0003507963e+02  -2.0706692677e-05   4.4545065637e-12   1.4967756295e-11   1.0771764980e-12   6.0378838021e-27   1.6702794042e-15   2.3299664035e-01   2.1176997489e-14   1.5568655496e-06   1.5323384210e-15   1.0882006895e-39   5.6283159486e-41   8.5506900660e-28   2.0650008573e-25   2.4171107525e-14   2.6383653166e-06   3.6170386043e-39   1.1546519873e-26   9.5481937170e-44   7.6699916441e-01   1.8985219549e+03
  -5.7679146915e-02  -6.3901715545e-02   1.1707733711e+00   1.8645009452e-05   5.3331664298e-04   6.4580951684e-35  -8.5806002719e-34   3.0030931904e+02  -1.4496833546e-05   2.1904644262e-10   4.7209441534e-08   4.3309642629e-11   1.7883641591e-23   9.4511666391e-14   2.3297042305e-01   1.1314810424e-12   1.3727988993e-05   1.3973285944e-13  -1.1854556078e-34  -8.0151660987e-34   6.9877840324e-26   1.8875086864e-23   2.7593363738e-12   2.3167097964e-05   4.3146636523e-35   1.2379457866e-24  -1.3620448580e-37   7.6699268182e-01   1.8286069846e+03
  -4.7723727291e-02  -5.1456578285e-02   1.1646467968e+00   1.8717760670e-05   3.2417426378e-03   3.9147366843e-33  -5.7865687584e-32   3.0188447026e+02   2.1141117421e-05   1.1394572711e-08   2.5619811001e-05   8.4781048956e-10   9.0600916312e-21   2.1650124807e-12   2.3281996824e-01   2.5245076645e-11   8.3660955587e-05   5.0048264741e-12   3.2647620035e-33   1.7014704981e-34   2.1739249266e-24   6.7381054683e-22   1.2942313413e-10   1.4071085835e-04   8.8821308881e-32   5.6210016843e-23   2.9933518885e-37   7.6695565894e-01   1.4302284068e+03
  -4.2123885167e-02  -4.3990876298e-02   1.1431952610e+00   1.8977048307e-05   1.2921412107e-02  -1.2967357165e-31  -1.1528844714e-30   3.0753194645e+02   1.4875364183e-04   1.5747955856e-07   2.0559562946e-03   8.0105061251e-09   7.0590848502e-19   1.8730178346e-11   2.3228125391e-01   2.2745153624e-10   3.3522100869e-04   6.3347429935e-11   3.0666596079e-31   1.6342216309e-32   2.3353119131e-23   8.4483321774e-21   2.2964340555e-09   5.5984494195e-04   1.0037187638e-28   8.3801688948e-22   3.2046027863e-35   7.6682366952e-01   1.4958798233e+01
