# time = 0.4
# Grid points = 943
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620430682e-01  -7.5000000000e-01   1.1719832064e+00   1.8630710067e-05   2.5817679474e-06   1.9331873596e-10   1.9331873596e-10   3.0000020049e+02  -2.1497950934e-05   2.2686675918e-18   1.5331933934e-12   2.6878101763e-13   3.5047603817e-28   3.6091442756e-16   2.3299998099e-01   5.4462030110e-15   8.9576153176e-09   1.9790392209e-15   4.6137080402e-32   2.3862058380e-33   1.4095517231e-19   7.2414818033e-17   1.2791151591e-13   1.4681964598e-08   1.7312406800e-31   2.2063987562e-18   4.0452219641e-36   7.6699999537e-01   1.9075278824e+03
  -6.7856967733e-01  -7.0240861363e-01   1.1719813342e+00   1.8630732175e-05   8.8658501529e-06   1.3239555873e-09   1.3239555873e-09   3.0000067826e+02  -2.1487225341e-05   6.8142934463e-18   1.9370412372e-11   9.6698828569e-13   4.3833620787e-27   1.2711568953e-15   2.3299993571e-01   1.9280576017e-14   3.0317725845e-08   7.1485239968e-15   2.0738959999e-30   1.0726193399e-31   1.7897519588e-18   9.2477443140e-16   4.6780654510e-13   4.9625335316e-08   7.8601251850e-30   2.8346577033e-17   1.8183780566e-34   7.6699998434e-01   1.9074113103e+03
  -6.3089180478e-01  -6.5473074104e-01   1.1719767094e+00   1.8630786784e-05   2.4382378674e-05   6.5696531315e-09   6.5696531315e-09   3.0000185843e+02  -2.1460742659e-05   3.3453915534e-17   1.6121624655e-10   2.8212645608e-12   3.5803979097e-26   3.6168350610e-15   2.3299982392e-01   5.5146667588e-14   8.3111422431e-08   2.0921344109e-14   5.1669178801e-29   2.6723436404e-30   1.5589815338e-17   8.1146367941e-15   1.3859842129e-12   1.3583543992e-07   1.9791834832e-28   2.5001598745e-16   4.5304465019e-33   7.6699995713e-01   1.9071238928e+03
  -5.8321393238e-01  -6.0705286851e-01   1.1719669316e+00   1.8630902240e-05   5.7166036574e-05   2.5101692338e-08   2.5101692338e-08   3.0000435354e+02  -2.1404777097e-05   1.2172801231e-16   9.7875806250e-10   7.0484763820e-12   2.1276969192e-25   8.7714516305e-15   2.3299958767e-01   1.3450104725e-13   1.9479690934e-07   5.2563319266e-14   7.9519440026e-28   4.1128084455e-29   9.8374438432e-17   5.1730268617e-14   3.5233802258e-12   3.1786983097e-07   3.0857115592e-27   1.6017863796e-15   6.9728228522e-32   7.6699989965e-01   1.9065173674e+03
  -5.3553606040e-01  -5.5937499625e-01   1.1719492251e+00   1.8631111318e-05   1.1647113178e-04   7.7346675772e-08   7.7346675772e-08   3.0000887196e+02  -2.1303471115e-05   3.1921381649e-16   4.4826165989e-09   1.5353058853e-11   9.5154147699e-25   1.8433970223e-14   2.3299916003e-01   2.8444495942e-13   3.9718573556e-07   1.1585090251e-13   7.8431023047e-27   4.0565894794e-28   4.5881224433e-16   2.4481441574e-13   7.8484460791e-12   6.4708724082e-07   3.0968220215e-26   7.6238624744e-15   6.8781247331e-31   7.6699979567e-01   1.9054210261e+03
  -4.8785818901e-01  -5.1169712455e-01   1.1719224090e+00   1.8631427966e-05   2.0613232835e-04   1.8313717379e-07   1.8313717379e-07   3.0001571517e+02  -2.1150099810e-05   5.4604454972e-16   1.5368480150e-08   2.9049578573e-11   3.1861448817e-24   3.3492710317e-14   2.3299851263e-01   5.2015761231e-13   7.0392014909e-07   2.2350449227e-13   4.8350497276e-26   2.5008420050e-27   1.5467766843e-15   8.4031833518e-13   1.5269298541e-11   1.1450618061e-06   1.9497500630e-25   2.6340270671e-14   4.2408612385e-30   7.6699963835e-01   1.9037633636e+03
  -4.4018031802e-01  -4.6401925347e-01   1.1718909781e+00   1.8631799113e-05   3.0975702732e-04  -1.0827038941e-06  -1.0827038941e-06   3.0002373630e+02  -2.0970386121e-05   6.3544236345e-16   3.7889978288e-08   4.6554870857e-11   7.6525330233e-24   5.1537614048e-14   2.3299775403e-01   8.0504810028e-13   1.0637021768e-06   3.6717866945e-13   1.8032801189e-25   9.3274455246e-27   3.7275378692e-15   2.0686312811e-12   2.5224128189e-11   1.7280666986e-06   7.4561680473e-25   6.5347235285e-14   1.5819744716e-29   7.6699945412e-01   1.9018231593e+03
  -4.0442254669e-01  -4.1634138257e-01   1.1718674132e+00   1.8632077380e-05   3.6690063044e-04  -2.6300809974e-05  -2.6300809974e-05   3.0002975023e+02  -2.0835680247e-05   2.3109090002e-15   6.3383344025e-08   6.0979006522e-11   1.2436115542e-23   6.5321965441e-14   2.3299718544e-01   1.0246486737e-12   1.3336567403e-06   4.9237115855e-13   3.8799704400e-25   2.0069594651e-26   6.3015651412e-15   3.5644660180e-12   3.3921634528e-11   2.1646778017e-06   1.6409196556e-24   1.1339320726e-13   3.4042938464e-29   7.6699931613e-01   1.9003702302e+03
  -3.8654429290e-01  -3.9250371082e-01   1.1718395924e+00   1.8632405911e-05   4.1752055177e-04  -7.6037439702e-05  -7.6037439702e-05   3.0003685056e+02  -2.0676655213e-05   1.5363629424e-15   1.0275073402e-07   7.8839872233e-11   1.9704677874e-23   8.1745872196e-14   2.3299651420e-01   1.2875405107e-12   1.6525063547e-06   6.5180638353e-13   7.7124836169e-25   3.9894866882e-26   9.9688537727e-15   5.7186928972e-12   4.5008584859e-11   2.6798987302e-06   3.3165634475e-24   1.8285790825e-13   6.7680955920e-29   7.6699915326e-01   1.8986554587e+03
  -3.7462545706e-01  -3.8058487499e-01   1.1718315898e+00   1.8632500412e-05  -8.8153318007e-05  -7.1049035845e-04  -7.1049035845e-04   3.0003889297e+02  -2.0630947762e-05   9.6889118332e-16   1.1783530128e-07   8.4819040116e-11   2.2215015696e-23   8.6562815147e-14   2.3299632128e-01   1.3656294170e-12   1.7443325158e-06   7.0994599464e-13   9.5405419651e-25   4.9351394806e-26   1.1626711932e-14   6.7666737706e-12   4.9050208943e-11   2.8276963405e-06   4.1741097522e-24   2.1754392187e-13   8.3727177010e-29   7.6699910655e-01   1.8981643637e+03
