# time = 0.3
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518201266e-01  -7.5000000000e-01   1.1719839837e+00   1.8630700889e-05   2.1059507603e-08  -9.7320898105e-15  -9.7320898105e-15   3.0000000215e+02  -2.1502405356e-05   1.3891613220e-21   8.2393637173e-17   2.0359662836e-15   2.3136423191e-32   3.0038601176e-18   2.3299999980e-01   4.3786943663e-17   9.5853363720e-11   1.4387820689e-17   1.5942098793e-42   8.2452330216e-44   6.0579421314e-28   7.6418641314e-25   8.6490043776e-16   1.5826177706e-10   6.7127490944e-42   1.0846860827e-26   1.3977698961e-46   7.6699999995e-01   1.9075763551e+03
  -6.7540354608e-01  -7.0036402532e-01   1.1719839353e+00   1.8630701460e-05   1.4293520393e-07  -4.7511321626e-14  -4.7511321626e-14   3.0000001448e+02  -2.1502128004e-05   1.3162386946e-20   4.4230320718e-15   1.4997951825e-14   1.2264693534e-30   2.1725843135e-17   2.3299999862e-01   3.1999206047e-16   6.4591102332e-10   1.0787050301e-16   9.9088215344e-41   5.1248301257e-42   5.1523706528e-27   6.5887534638e-24   6.6104586277e-15   1.0648465919e-09   4.2409282998e-40   9.4008834190e-26   8.6878502818e-45   7.6699999966e-01   1.9075733225e+03
  -6.2548258759e-01  -6.5044306683e-01   1.1719836850e+00   1.8630704415e-05   7.7414008484e-07   4.7721573891e-13   4.7721573891e-13   3.0000007836e+02  -2.1500692141e-05   2.3729331418e-19   1.5068296049e-13   8.8177771180e-14   4.1302067058e-29   1.2532155704e-16   2.3299999256e-01   1.8626707170e-15   3.4963680508e-09   6.4292929067e-16   3.8919049074e-39   2.0128889061e-40   3.4765668470e-26   4.5067412111e-23   4.0085870851e-14   5.7548692758e-09   1.6936030540e-38   6.4657240709e-25   3.4123471610e-43   7.6699999819e-01   1.9075576432e+03
  -5.7556162911e-01  -6.0052210835e-01   1.1719826675e+00   1.8630716431e-05   3.3399249873e-06   1.5646748839e-11   1.5646748839e-11   3.0000033802e+02  -2.1494857427e-05   2.8181935779e-18   3.2107702744e-12   4.1080388498e-13   8.7073754259e-28   5.7236285375e-16   2.3299996793e-01   8.5729435620e-15   1.5090653173e-08   3.0255506310e-15   9.9126273011e-38   5.1268051579e-39   1.9239060914e-25   2.4648165719e-22   1.9161479791e-13   2.4798300136e-08   4.2860454752e-37   3.5517709577e-24   8.6912541165e-42   7.6699999218e-01   1.9074940190e+03
  -5.2564067067e-01  -5.5060114988e-01   1.1719793140e+00   1.8630756031e-05   1.1794798542e-05   2.2994335421e-10   2.2994335421e-10   3.0000119381e+02  -2.1475636170e-05   2.3010248700e-17   4.5364553178e-11   1.5629024676e-12   1.2178213869e-26   2.1302896839e-15   2.3299988679e-01   3.2114940846e-14   5.3325275659e-08   1.1585966951e-14   5.9884797647e-36   3.0972479380e-37   3.1026756830e-24   1.9533010592e-21   7.4476015369e-13   8.7480884220e-08   1.4404417770e-35   2.8022757758e-23   5.2507215021e-40   7.6699997240e-01   1.9072847460e+03
  -4.7571971240e-01  -5.0068019146e-01   1.1719701713e+00   1.8630863989e-05   3.4837930817e-05   2.4017030079e-09   2.4017030079e-09   3.0000352690e+02  -2.1423261974e-05   1.3422907755e-16   4.4659573475e-10   4.9833155571e-12   1.1868190864e-25   6.6203913752e-15   2.3299966570e-01   1.0035561254e-13   1.5763045414e-07   3.7045605061e-14   3.6556475238e-33   1.8907227184e-34   6.0611512605e-22   2.5615744581e-19   2.4173495262e-12   2.5811754723e-07   7.8917706593e-33   4.7399605064e-21   3.2054640105e-37   7.6699991855e-01   1.9067155490e+03
  -4.2579875490e-01  -4.5075923335e-01   1.1719491150e+00   1.8631112628e-05   8.7877687029e-05   1.9783247444e-08   1.9783247444e-08   3.0000890026e+02  -2.1302716165e-05   5.7516955280e-16   3.2128506801e-09   1.3647608304e-11   8.4492743847e-25   1.7582155947e-14   2.3299915683e-01   2.6792260444e-13   3.9804319337e-07   1.0132305863e-13   2.3387407706e-30   1.2096375762e-31   1.4525065815e-19   6.6781928859e-17   6.7184273076e-12   6.5041315280e-07   6.5436053712e-30   1.5921391339e-18   2.0509945321e-34   7.6699979469e-01   1.9054083668e+03
  -3.7587779951e-01  -4.0083827645e-01   1.1719076165e+00   1.8631602662e-05   1.9228211225e-04   1.2737475978e-07   1.2737475978e-07   3.0001949056e+02  -2.1065319433e-05   1.6969613697e-15   1.7500912319e-08   3.2651592226e-11   4.5485771792e-24   4.0556322962e-14   2.3299815471e-01   6.2225602809e-13   8.7233196616e-07   2.4101069905e-13   4.5444339298e-28   2.3505623688e-29   1.2152937547e-17   5.8647914177e-15   1.6270527044e-11   1.4218929312e-06   1.4632115080e-27   1.5840182478e-16   3.9863188469e-32   7.6699955101e-01   1.9028409917e+03
  -3.2595684772e-01  -3.5091732257e-01   1.1718415914e+00   1.8632382349e-05   3.5796645910e-04   5.1611555844e-07   5.1611555844e-07   3.0003634106e+02  -2.0687909713e-05   4.3518374585e-15   6.9804285019e-08   6.6695213150e-11   1.7673828532e-23   7.9275534002e-14   2.3299656159e-01   1.2289442969e-12   1.6278975783e-06   4.9026536287e-13   3.8974302609e-26   2.0160449760e-27   5.2778471663e-16   2.6421784504e-13   3.3720159559e-11   2.6463425767e-06   1.3986214927e-25   7.8350427388e-15   3.4201510827e-30   7.6699916406e-01   1.8987712332e+03
  -2.8851614037e-01  -3.0099637288e-01   1.1717656423e+00   1.8633279262e-05   5.4707844644e-04   1.1131867644e-06   1.1131867644e-06   3.0005572580e+02  -2.0254120914e-05   1.5495039167e-15   2.0580313729e-07   1.1599353236e-10   4.6449721254e-23   1.2633661880e-13   2.3299473059e-01   1.9906619728e-12   2.4990085274e-06   8.9241629309e-13   9.8745432418e-25   5.1082628083e-26   8.2561245666e-15   4.2018648364e-12   6.2256964630e-11   4.0500418425e-06   3.7198947008e-24   1.2979608247e-13   8.6693173101e-29   7.6699872018e-01   1.8941075854e+03
