# time = 0.55
# Grid points = 1937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2737094378e-01  -7.5000000000e-01   1.1719798181e+00   1.8630750075e-05   1.8474248107e-05  -5.9977173985e-08  -5.9977173985e-08   3.0000106510e+02  -2.1478555855e-05   2.8047120986e-17   1.0822198342e-10   1.7125496984e-12   1.2416596128e-26   2.1175499290e-15   2.3299989912e-01   3.2472195217e-14   4.7657933910e-08   1.2812647762e-14   7.3641488180e-29   3.8087449879e-30   3.7734422537e-17   2.0770714895e-14   8.5684241886e-13   7.7765984658e-08   3.0038409838e-28   6.5125210072e-16   6.4568958164e-33   7.6699997545e-01   1.9073176808e+03
  -6.8211465089e-01  -7.0474188757e-01   1.1719735578e+00   1.8630823996e-05   4.6779621772e-05  -6.5902375054e-07  -6.5902375054e-07   3.0000266261e+02  -2.1442726817e-05   4.2643799855e-17   6.1015030775e-10   4.5810523225e-12   8.4155041990e-26   5.4711625536e-15   2.3299974787e-01   8.4641447225e-14   1.1920505574e-07   3.4831726924e-14   8.8319776716e-28   4.5679373137e-29   1.7362229102e-16   9.6611616777e-14   2.3580878843e-12   1.9424215682e-07   3.6503967729e-27   3.0427334404e-15   7.7441855576e-32   7.6699993867e-01   1.9069294625e+03
  -6.3686017762e-01  -6.5948741422e-01   1.1719643776e+00   1.8630932393e-05   8.6412475365e-05  -3.6140449343e-06  -3.6140449343e-06   3.0000500520e+02  -2.1390200073e-05   7.3833566354e-17   2.0021972332e-09   9.0157249406e-12   3.1466201328e-25   1.0494425364e-14   2.3299952615e-01   1.6415411552e-13   2.2417734728e-07   6.9425015685e-14   4.5396635066e-27   2.3479561875e-28   4.6015914527e-16   2.5816094550e-13   4.7562147730e-12   3.6489393826e-07   1.8944265934e-26   8.1545213418e-15   3.9807576671e-31   7.6699988477e-01   1.9063607616e+03
  -5.9160570454e-01  -6.1423294102e-01   1.1719532373e+00   1.8631063933e-05   1.2343321356e-04  -1.8739451672e-05  -1.8739451672e-05   3.0000784797e+02  -2.1326468063e-05   8.2385246502e-17   4.7339706692e-09   1.4613465884e-11   8.1034807426e-25   1.6689771098e-14   2.3299925712e-01   2.6469591780e-13   3.5163598647e-07   1.1369434240e-13   1.4198105845e-26   7.3434775971e-28   8.9253672408e-16   5.0364218911e-13   7.9117743007e-12   5.7182923823e-07   5.9640880965e-26   1.5937638681e-14   1.2450934877e-30   7.6699981939e-01   1.9056710298e+03
  -5.4635123286e-01  -5.6897846805e-01   1.1719429104e+00   1.8631185870e-05   1.0153108785e-04  -9.0071698981e-05  -9.0071698981e-05   3.0001048321e+02  -2.1267393958e-05   1.0940805731e-16   8.3200150424e-09   1.9950486205e-11   1.4966348926e-24   2.2503214339e-14   2.3299900776e-01   3.6141109089e-13   4.6986741440e-07   1.5641427495e-13   2.9281840798e-26   1.5145178996e-27   1.3481744506e-15   7.6346049321e-13   1.1080260086e-11   7.6352381674e-07   1.2348286408e-25   2.4182551135e-14   2.5680131881e-30   7.6699975882e-01   1.9050318041e+03
  -5.1248684400e-01  -5.2372399767e-01   1.1719325098e+00   1.8631308676e-05  -2.5802472441e-05  -2.6918627314e-04  -2.6918627314e-04   3.0001313726e+02  -2.1207900025e-05   4.5988154992e-17   1.3029724274e-08   2.5453152189e-11   2.4255790144e-24   2.8421431868e-14   2.3299875663e-01   4.6235510270e-13   5.8903693918e-07   2.0102346388e-13   5.1452966784e-26   2.6612836139e-27   1.8517837507e-15   1.0515847339e-12   1.4554154298e-11   9.5645036877e-07   2.1762225037e-25   3.3329559551e-14   4.5127036376e-30   7.6699969784e-01   1.9043879782e+03
  -4.9563111349e-01  -5.0124969032e-01   1.1719306120e+00   1.8631331084e-05  -7.4111201985e-05  -3.2951165483e-04  -3.2951165483e-04   3.0001362155e+02  -2.1197047437e-05   5.7865381377e-17   1.4022523180e-08   2.6482015076e-11   2.6236355730e-24   2.9511415045e-14   2.3299871082e-01   4.8133094061e-13   6.1080061391e-07   2.0940177587e-13   5.6379459151e-26   2.9161006009e-27   1.9490984665e-15   1.1073949289e-12   1.5240877515e-11   9.9160441679e-07   2.3856767758e-25   3.5099549197e-14   4.9448408484e-30   7.6699968674e-01   1.9042706845e+03
  -4.8720324823e-01  -4.9001253665e-01   1.1719285740e+00   1.8631355147e-05   1.9446561375e-03   1.6160989617e-04   1.6160989617e-04   3.0001414160e+02  -2.1185385348e-05   1.7998126882e-16   1.5181321401e-08   2.8297591659e-11   2.8577199115e-24   3.0692481207e-14   2.3299866159e-01   5.0233320137e-13   6.3423672262e-07   2.1894443865e-13   6.2120498075e-26   3.2130497303e-27   2.0577894485e-15   1.1961552973e-12   1.6161682368e-11   1.0293035163e-06   2.6305182364e-25   3.7088013881e-14   5.4484344958e-30   7.6699967482e-01   1.9041443191e+03
  -4.8158467139e-01  -4.8439395981e-01   1.1719261986e+00   1.8631383191e-05   4.6959906139e-03   8.4281722750e-04   8.4281722750e-04   3.0001474773e+02  -2.1171788964e-05   4.7422236162e-16   1.6616924761e-08   3.1549424664e-11   3.1554271409e-24   3.2070071776e-14   2.3299860422e-01   5.2688396533e-13   6.6156245647e-07   2.3016817121e-13   6.9194003910e-26   3.5789205018e-27   2.1853087714e-15   1.3512132163e-12   1.7274618161e-11   1.0732396917e-06   2.9336937197e-25   3.9442926914e-14   6.0689218786e-30   7.6699966093e-01   1.9039969114e+03
  -4.7677436607e-01  -4.7877538297e-01   1.1719231154e+00   1.8631419415e-05   2.1421951468e-02   4.9328373760e-03   4.9328373760e-03   3.0001553093e+02  -2.1152689845e-05   1.4169853173e-13   4.0942699768e-08   8.1424642828e-10   1.2198847233e-23   3.3937195706e-14   2.3299853033e-01   5.6234231726e-13   6.9803828201e-07   2.9670082869e-13   1.2079482728e-25   6.2478681731e-27   3.5744341175e-15   1.3160262235e-10   4.7397015237e-11   1.1280582657e-06   1.1361196001e-24   1.5527192176e-13   1.0594919023e-29   7.6699964258e-01   1.9038075465e+03
  -4.7377282640e-01  -4.7477334918e-01   1.1718996207e+00   1.8631682076e-05   4.0552122089e-02   7.2433807619e-03   7.2433807619e-03   3.0002125264e+02  -2.0885841087e-05   7.5305900406e-10   2.9826810305e-06   5.5369519115e-08   7.8785740431e-22   4.1259158968e-14   2.3299800604e-01   6.4496431419e-13   1.1053882346e-06   1.6468038096e-11   1.3234863688e-23   6.8455699311e-25   3.4147267189e-13   4.1252598929e-08   9.3322658754e-09   1.3396498004e-06   4.1507317769e-22   5.1681784372e-11   1.1609994065e-27   7.6699944289e-01   1.9020008766e+03
  -4.7227169675e-01  -4.7277230363e-01   1.1710311153e+00   1.8641550236e-05   4.0187607699e-02  -2.7487127752e-03  -2.7487127752e-03   3.0023719388e+02  -1.1715275869e-05   4.0315351481e-07   1.5872955877e-04   7.5248148551e-07   2.0137118923e-20   1.1888378465e-13   2.3297601877e-01   7.6657631357e-13   1.9053905256e-05   1.1596988424e-09   9.1863679864e-22   4.7553400519e-23   1.9966388163e-11   2.7517171655e-06   6.7678927214e-07   8.0993971489e-06   4.8517510683e-20   5.1126059068e-09   8.1043983819e-26   7.6699264065e-01   1.8035469662e+03
  -4.7151888209e-01  -4.7177108988e-01   1.1615921009e+00   1.8750334318e-05   2.9363830127e-02  -2.8905491942e-02  -2.8905491942e-02   3.0262846003e+02   9.3195396691e-05   1.1942318498e-05   4.8699182522e-03   2.3237635804e-06   1.8918264854e-19   3.5952393152e-13   2.3269444659e-01   7.8768602576e-13   2.2040656014e-04   1.7650534459e-08   1.1717089891e-20   6.1169341892e-22   2.5103903333e-10   3.8653544463e-05   1.0431757063e-05   1.1385541163e-04   1.0598700007e-18   1.0860496039e-07   1.1012622105e-24   7.6691975586e-01   3.6610159900e+02
  -4.7100884010e-01  -4.7126667429e-01   1.1313495970e+00   1.9108065986e-05   2.6268254139e-02  -8.4159098226e-02  -8.4159098226e-02   3.1058004049e+02   4.8378126192e-04   1.1918036250e-04   6.0297116825e-02   3.6812214386e-06   6.6430788194e-19   4.7087192950e-13   2.3160779363e-01   5.8259770381e-13   8.8233890156e-04   8.4250885171e-08   3.3813117803e-20   1.8123944622e-21   1.0193060974e-09   1.7108432431e-04   5.0259707603e-05   6.2887203852e-04   5.0818986548e-18   6.9960291301e-07   3.9820884926e-24   7.6665518530e-01  -5.8507400261e+03
  -4.7060119741e-01  -4.7075100591e-01   1.0724103285e+00   1.9848662489e-05   6.8350802617e-02  -1.9377096295e-01  -1.9377096295e-01   3.2740844663e+02   1.3966497970e-03   2.8130184848e-04   3.6969423372e-01   4.5013698215e-06   2.3511883567e-18   3.3884588772e-13   2.2898415998e-01   6.0355216642e-13   2.2069740912e-03   2.4567091486e-07   8.1376064119e-20   4.5851146121e-21   2.5534687354e-09   4.6344362390e-04   1.4775053940e-04   2.2121053731e-03   2.0356147650e-17   2.6971600423e-06   1.6573325300e-23   7.6597811964e-01  -2.2446463768e+04
  -4.7028337154e-01  -4.7045138890e-01   1.0314064830e+00   2.0401030922e-05   1.2604384446e-01  -2.8894947869e-01  -2.8894947869e-01   3.4028479189e+02   2.1587351984e-03   1.2243741719e-04   7.6357009729e-01   4.8147033967e-06   5.1948198097e-18   2.2699758341e-13   2.2673191806e-01   7.5049192907e-13   3.1808519261e-03   3.8107151877e-07   1.3871997942e-19   8.0798708357e-21   3.6823075188e-09   6.9246044488e-04   2.3004170180e-04   3.8521984993e-03   4.5566106968e-17   4.8412520971e-06   4.6332458640e-23   7.6530248866e-01  -3.8449117118e+04
  -4.7003029012e-01  -4.7011535418e-01   1.0228822289e+00   2.0520721816e-05   1.4417349818e-01  -3.1841434828e-01  -3.1841434828e-01   3.4311844183e+02   2.3513719975e-03   3.1157489279e-08   8.6889643818e-01   4.7117794758e-06   5.9872091729e-18   1.7933255765e-13   2.2613512735e-01   7.7098584070e-13   3.3680761447e-03   4.1546489284e-07   1.4967689827e-19   8.7756471607e-21   3.9061228771e-09   7.4371565598e-04   2.5115871704e-04   4.4273369215e-03   5.4384026471e-17   5.6207340402e-06   5.7744067897e-23   7.6506383333e-01  -4.3535079073e+04
  -4.6986637509e-01  -4.6994522607e-01   1.0279308140e+00   2.0450333093e-05   1.3291679251e-01  -3.0798100322e-01  -3.0798100322e-01   3.4146044614e+02   2.2642031040e-03   6.1661044655e-05   8.1154964544e-01   4.5364026493e-06   5.3408706576e-18   1.6297644156e-13   2.2638618172e-01   7.2795524116e-13   3.2329721091e-03   4.0068631197e-07   1.3662822843e-19   7.9777409732e-21   3.7522978358e-09   7.1605457523e-04   2.4228221008e-04   4.2852078067e-03   4.9774155415e-17   5.4567984520e-06   5.0050286290e-23   7.6512690394e-01  -4.1982079799e+04
  -4.6966845303e-01  -4.6978752412e-01   1.0457139324e+00   2.0205552636e-05   9.4034158896e-02  -2.6358582938e-01  -2.6358582938e-01   3.3571495230e+02   1.9316595804e-03   2.5530632451e-04   6.2025097587e-01   4.2130851088e-06   3.6815757474e-18   1.5674598547e-13   2.2737422367e-01   6.2700410301e-13   2.7969934199e-03   3.4305447690e-07   1.0411237730e-19   5.9926335060e-21   3.2475279398e-09   6.1766760195e-04   2.0734400579e-04   3.5561907790e-03   3.5467480377e-17   4.5318002598e-06   3.0649260474e-23   7.6543848934e-01  -3.4879789318e+04
  -4.6943166018e-01  -4.6954938193e-01   1.0823686216e+00   1.9720048026e-05   2.3802060852e-02  -1.7986245913e-01  -1.7986245913e-01   3.2446549462e+02   1.2781401370e-03   3.6847818874e-04   3.0770228967e-01   3.6590107853e-06   1.7048661688e-18   1.6280532317e-13   2.2930952458e-01   4.9637298477e-13   1.9402786576e-03   2.2868890921e-07   5.9831089122e-20   3.3421462024e-21   2.2523395524e-09   4.2264098523e-04   1.3799515148e-04   2.1515588949e-03   1.6804401889e-17   2.7280588780e-06   1.1529618861e-23   7.6603138372e-01  -2.1093557860e+04
