# time = 0.225
# Grid points = 544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563906206e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   3.4167359895e-10  -6.0469741552e-17  -6.0469741552e-17   3.0000000005e+02  -2.1502452692e-05   1.7105713421e-24   1.5350814975e-20   2.6957259530e-17   4.6020720622e-36   4.3941320845e-20   2.3300000000e-01   6.0418826351e-19   2.0494902692e-12   1.7245463133e-19   1.2782880891e-46   6.6112887083e-48   3.5203079363e-30   4.0578356401e-27   9.1791453706e-18   3.4103393472e-12   4.8856090874e-46   5.6302051622e-29   1.1207761011e-50   7.6700000000e-01   1.9075768733e+03
  -6.7629206948e-01  -7.0127812412e-01   1.1719839902e+00   1.8630700811e-05   3.5239490457e-09  -9.9591351555e-16  -9.9591351555e-16   3.0000000047e+02  -2.1502443044e-05   3.4578984046e-23   2.2266931093e-18   3.2621248578e-16   6.5306002923e-34   5.1712912356e-19   2.3299999995e-01   7.2537678903e-18   2.1109288845e-11   2.1750533655e-18   2.4507471255e-44   1.2675231916e-45   5.6215888232e-29   6.6501288423e-26   1.2097855718e-16   3.5056717110e-11   9.6183632636e-44   9.2747884830e-28   2.1487636681e-48   7.6699999999e-01   1.9075767671e+03
  -6.2631996018e-01  -6.5130601483e-01   1.1719839766e+00   1.8630700973e-05   2.9433699610e-08  -1.2692212649e-14  -1.2692212649e-14   3.0000000396e+02  -2.1502364525e-05   1.5930090163e-21   2.0707647842e-16   3.1660153384e-15   5.9492463564e-32   4.8798522876e-18   2.3299999962e-01   6.9724121159e-17   1.7641871857e-10   2.1843126126e-17   2.9278004321e-42   1.5142546167e-43   6.9868702375e-28   8.4603627576e-25   1.2611403459e-15   2.9234488292e-10   1.1785593372e-41   1.1873510449e-26   2.5670343007e-46   7.6699999991e-01   1.9075759041e+03
  -5.7634785089e-01  -6.0133390554e-01   1.1719838864e+00   1.8630702038e-05   2.0035262491e-07  -1.2543027396e-13  -1.2543027396e-13   3.0000002697e+02  -2.1501846723e-05   4.8048813088e-20   1.2387575352e-14   2.4680264657e-14   3.4929817431e-30   3.7008004036e-17   2.3299999744e-01   5.3752694907e-16   1.2018825995e-09   1.7499843672e-16   2.1899042566e-40   1.1326157979e-41   6.7787435829e-27   8.3811488307e-24   1.0425668852e-14   1.9871149756e-09   9.0254755167e-40   1.1839847564e-25   1.9200634320e-44   7.6699999937e-01   1.9075702259e+03
  -5.2637574160e-01  -5.5136179624e-01   1.1719834060e+00   1.8630707710e-05   1.1107848840e-06  -9.5872072199e-13  -9.5872072199e-13   3.0000014956e+02  -2.1499089517e-05   9.4578623082e-19   4.7483596453e-13   1.5419886770e-13   1.3169598600e-28   2.2519771651e-16   2.3299998580e-01   3.3172049491e-15   6.6694660813e-09   1.1167019774e-15   1.0237216546e-38   5.2946785788e-40   5.1349261762e-26   6.4683268444e-23   6.8291217912e-14   1.1001778207e-08   4.3119252679e-38   9.1974533550e-25   8.9758092602e-43   7.6699999653e-01   1.9075400560e+03
  -4.7640363232e-01  -5.0138968695e-01   1.1719813537e+00   1.8630731945e-05   4.9993470077e-06  -5.5341849235e-12  -5.5341849235e-12   3.0000067329e+02  -2.1487316666e-05   1.2038052207e-17   1.1597311965e-11   7.6996695833e-13   3.1706032092e-27   1.0965294316e-15   2.3299993610e-01   1.6340169145e-14   3.0044991694e-08   5.6632977712e-15   2.9884050900e-37   1.5456035636e-38   3.0430478893e-25   3.8999674564e-22   3.5396295224e-13   4.9452623062e-08   1.2849586521e-36   5.5817065804e-24   2.6202131741e-41   7.6699998440e-01   1.9074115000e+03
  -4.2643152317e-01  -4.5141757769e-01   1.1719743654e+00   1.8630814467e-05   1.8236183922e-05  -1.7013228767e-11  -1.7013228767e-11   3.0000245667e+02  -2.1447251510e-05   9.9739414687e-17   1.8087227198e-10   3.0778784421e-12   4.8830867835e-26   4.2758354539e-15   2.3299976696e-01   6.4305321274e-14   1.0969606282e-07   2.2877445490e-14   5.5173431290e-36   2.8535914855e-37   1.4276218618e-24   1.8616598169e-21   1.4566880823e-12   1.8017428565e-07   2.4234097401e-35   2.6831667313e-23   4.8377747613e-40   7.6699994316e-01   1.9069748712e+03
  -3.7645941466e-01  -4.0144546864e-01   1.1719553160e+00   1.8631039411e-05   5.4303593951e-05   2.4369054702e-10   2.4369054702e-10   3.0000731796e+02  -2.1338105468e-05   5.6467595155e-16   1.8499973901e-09   1.0002816427e-11   4.9363596652e-25   1.3521536086e-14   2.3299930621e-01   2.0478931552e-13   3.2697517117e-07   7.4767723019e-14   6.7562674806e-35   3.4944373631e-36   5.4896063714e-24   7.3025421789e-21   4.8436373263e-12   5.3589998601e-07   3.0429915230e-34   1.0614857028e-22   5.9247889982e-39   7.6699983090e-01   1.9057879600e+03
  -3.2648730899e-01  -3.5147336068e-01   1.1719123684e+00   1.8631546565e-05   1.3556367373e-04   7.9264876012e-09   7.9264876012e-09   3.0001827822e+02  -2.1092224244e-05   2.3477968244e-15   1.3369210388e-08   2.7559309346e-11   3.5229713917e-24   3.5943160299e-14   2.3299826826e-01   5.4720999198e-13   8.1731246018e-07   2.0594074780e-13   6.0905923703e-34   3.1502816872e-35   1.8521375342e-23   2.5252121686e-20   1.3595038272e-11   1.3361385224e-06   2.8314075267e-33   3.7106796293e-22   5.3424346702e-38   7.6699957824e-01   1.9031217220e+03
  -2.7651521260e-01  -3.0150125730e-01   1.1718287872e+00   1.8632533600e-05   2.9350204768e-04   9.0247079103e-08   9.0247079103e-08   3.0003960988e+02  -2.0614204946e-05   9.8792416021e-15   7.3961947766e-08   6.7139444266e-11   1.9222554492e-23   8.3543585607e-14   2.3299625042e-01   1.2767097263e-12   1.7728527770e-06   4.9812797183e-13   4.3322143755e-33   2.2409780519e-34   5.6472393799e-23   7.8926997896e-20   3.3595957605e-11   2.8889070807e-06   2.0801772850e-32   1.1725211562e-21   3.8019882091e-37   7.6699908772e-01   1.8979584351e+03
