# time = 0.45
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2700480335e-01  -7.5000000000e-01   1.1719824721e+00   1.8630718738e-05   5.5678325689e-06   8.3501549004e-10   8.3501549004e-10   3.0000038789e+02  -2.1493745504e-05   5.8091212265e-18   8.2489790796e-12   5.5377700164e-13   1.4275455409e-27   7.2528169575e-16   2.3299996324e-01   1.1000575011e-14   1.7338856235e-08   4.0837113416e-15   1.1911083655e-30   6.1604070299e-32   1.8016112007e-18   9.4613495749e-16   2.6724535824e-13   2.8373723012e-08   4.6004222883e-30   2.9174473073e-17   1.0443485559e-34   7.6699999105e-01   1.9074822425e+03
  -6.8144042225e-01  -7.0400960670e-01   1.1719796050e+00   1.8630752592e-05   1.6384896031e-05   4.5020276010e-09   4.5020276010e-09   3.0000111951e+02  -2.1477328513e-05   1.4737723623e-17   7.7242270559e-11   1.7182439630e-12   1.3089458531e-26   2.1841810511e-15   2.3299989394e-01   3.3339153820e-14   5.0071358159e-08   1.2763650139e-14   3.4210970076e-29   1.7693951148e-30   1.7074097046e-17   9.0748547068e-15   8.4713146074e-13   8.1809587296e-08   1.3420239135e-28   2.8156702422e-16   2.9996264533e-33   7.6699997418e-01   1.9073040834e+03
  -6.3630205340e-01  -6.5887123780e-01   1.1719734107e+00   1.8630825734e-05   3.9733895938e-05   9.9508356286e-09   9.9508356286e-09   3.0000270017e+02  -2.1441873410e-05   5.0915250328e-17   4.7073447574e-10   4.4230041115e-12   8.2338728251e-26   5.4476231415e-15   2.3299974427e-01   8.3645788249e-14   1.2083106621e-07   3.3166545069e-14   4.7494092332e-28   2.4564155120e-29   9.4477023679e-17   5.0878832364e-14   2.2264138553e-12   1.9712325560e-07   1.8930381887e-27   1.5872849993e-15   4.1644511203e-32   7.6699993777e-01   1.9069198147e+03
  -5.9116368471e-01  -6.1373286900e-01   1.1719627778e+00   1.8630951286e-05   7.9648706192e-05  -1.2890892903e-07  -1.2890892903e-07   3.0000541348e+02  -2.1381032160e-05   1.2221425523e-16   1.9376707468e-09   9.3847940264e-12   3.5215017743e-25   1.1204403603e-14   2.3299948744e-01   1.7296698650e-13   2.4235991832e-07   7.1259374718e-14   3.5349076931e-27   1.8282901823e-28   3.4005721905e-16   1.8557153220e-13   4.8247379231e-12   3.9486501309e-07   1.4313141203e-26   5.8188689706e-15   3.0997337185e-31   7.6699987532e-01   1.9062611109e+03
  -5.4602531621e-01  -5.6859450041e-01   1.1719473336e+00   1.8631133649e-05   1.3655494772e-04  -1.5265051761e-06  -1.5265051761e-06   3.0000935458e+02  -2.1292682102e-05   2.1509823326e-16   5.8808207123e-09   1.7019135712e-11   1.1042481041e-24   1.9738404547e-14   2.3299911450e-01   3.0617827580e-13   4.1896486907e-07   1.3106665880e-13   1.6374553357e-26   8.4692216405e-28   8.8990080500e-16   4.9147761515e-13   8.9297461380e-12   6.8184388390e-07   6.7248396245e-26   1.5480015705e-14   1.4360072583e-30   7.6699978467e-01   1.9053054000e+03
  -5.0088694783e-01  -5.2345613202e-01   1.1719281758e+00   1.8631359865e-05   2.0197934005e-04  -9.2577047824e-06  -9.2577047824e-06   3.0001424342e+02  -2.1183109188e-05   2.7228900825e-16   1.3886283026e-08   2.6984429077e-11   2.6660545246e-24   3.0500170313e-14   2.3299865197e-01   4.7591628888e-13   6.3813375433e-07   2.1075080536e-13   5.2269395996e-26   2.7035237114e-27   1.8275743100e-15   1.0200581525e-12   1.4432569785e-11   1.0375703833e-06   2.1735466477e-25   3.2252650030e-14   4.5844299505e-30   7.6699967228e-01   1.9041209459e+03
  -4.5574857938e-01  -4.7831776365e-01   1.1719083963e+00   1.8631593425e-05   2.5544926844e-04  -3.3596583446e-05  -3.3596583446e-05   3.0001929105e+02  -2.1069999196e-05   2.8410409411e-16   2.6247046589e-08   3.7815522447e-11   5.1057479769e-24   4.1827909501e-14   2.3299817452e-01   6.6150263587e-13   8.6454876611e-07   2.9908271345e-13   1.2206188251e-25   6.3135221892e-27   3.0705672718e-15   1.7295136007e-12   2.0626064489e-11   1.4045600123e-06   5.1300084055e-25   5.4858561729e-14   1.0707060464e-29   7.6699955631e-01   1.9028989081e+03
  -4.2189480731e-01  -4.3317939510e-01   1.1718934161e+00   1.8631770314e-05   2.7871040660e-04  -7.1986787203e-05  -7.1986787203e-05   3.0002311398e+02  -2.0984353164e-05   2.8039400317e-16   3.9074601460e-08   4.6465408830e-11   7.6547153960e-24   5.0627150115e-14   2.3299781300e-01   8.1654071773e-13   1.0361619229e-06   3.7069018264e-13   2.0639998501e-25   1.0675988170e-26   4.2064045185e-15   2.3845355589e-12   2.5784104532e-11   1.6822222350e-06   8.7385079981e-25   7.5791779193e-14   1.8106707535e-29   7.6699946854e-01   1.9019741425e+03
  -3.9932563171e-01  -4.1061021952e-01   1.1718835977e+00   1.8631886242e-05   2.4735478407e-04  -1.5033124389e-04  -1.5033124389e-04   3.0002561950e+02  -2.0928265099e-05   7.5172046554e-16   5.3180248694e-08   5.3186235991e-11   1.0522903012e-23   5.7211919198e-14   2.3299757626e-01   9.8937472839e-13   1.1491587833e-06   4.2739925510e-13   3.0886816977e-25   1.5976292944e-26   5.1951431399e-15   2.9646160720e-12   3.0637675139e-11   1.8633425146e-06   1.3167337529e-24   9.4361351579e-14   2.7097483196e-29   7.6699941115e-01   1.9013686992e+03
  -3.8085201648e-01  -3.8804104390e-01   1.1718660392e+00   1.8632093474e-05   5.4267831168e-05  -4.4076321417e-04  -4.4076321417e-04   3.0003009909e+02  -2.0828159925e-05   3.1542884094e-15   1.1897291808e-07   6.9898229700e-11   2.4859925378e-23   7.3922617404e-14   2.3299715377e-01   1.7865942088e-12   1.3547759532e-06   5.7159556915e-13   7.7561170420e-25   4.0119465177e-26   7.2246074992e-15   4.1604268136e-12   4.8524334645e-11   2.1821293824e-06   3.3252374788e-24   1.3211643402e-13   6.8052894171e-29   7.6699930920e-01   1.9002830369e+03
