# time = 0.925
# Grid points = 733
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503167402e-01  -7.5000000000e-01   1.1719629319e+00   1.8630946811e-05   1.2448955969e-04  -2.3189787634e-05  -2.3189787634e-05   3.0000535108e+02  -2.1320532713e-05   7.9263316735e-15   3.9501764894e-07   5.5812044887e-10   2.3403843604e-23   7.4714717676e-15   2.3299939055e-01   1.1532792292e-13   3.0503302816e-07   1.6898464326e-11   5.7297669913e-25   2.9634894909e-26   8.2668347252e-14   3.6989477736e-08   1.1241220813e-08   4.1480441323e-07   2.8513571410e-22   2.0197463984e-10   5.0245571419e-29   7.6699984061e-01   1.9049616452e+03
  -6.7511112611e-01  -7.0006334805e-01   1.1719167672e+00   1.8631475343e-05   3.3065753161e-04  -9.6733074885e-05  -9.6733074885e-05   3.0001699025e+02  -2.0656143958e-05   5.6608385829e-14   2.8707285176e-06   3.6707385376e-09   2.0868667372e-22   9.9307776727e-15   2.3299763245e-01   1.3921464654e-13   1.2246895232e-06   1.2017825150e-10   2.8416775803e-24   1.4698014923e-25   3.3966660635e-13   2.8248405641e-07   8.4132864105e-08   1.4437650375e-06   2.5196225781e-21   1.4790986868e-09   2.4936633281e-28   7.6699932721e-01   1.8937406713e+03
  -6.2520777022e-01  -6.5015890417e-01   1.1717348271e+00   1.8633549186e-05   1.0328304306e-03  -3.7059351779e-04  -3.7059351779e-04   3.0006279415e+02  -1.7770977377e-05   8.1400338022e-13   1.1620796526e-05   1.7096759254e-08   8.9650886767e-22   1.1335618099e-14   2.3299031460e-01   1.2072891799e-13   5.0454222874e-06   5.7692369672e-10   6.8918880491e-24   3.5652419594e-25   9.5015009046e-13   1.4255724709e-06   4.1850741148e-07   5.6539702396e-06   1.0676777025e-20   7.2263563039e-09   6.0755747515e-28   7.6699711703e-01   1.8444257655e+03
  -5.7534993955e-01  -6.0025663626e-01   1.1711025162e+00   1.8640743236e-05   3.2448324107e-03  -1.2469831574e-03  -1.2469831574e-03   3.0022195633e+02  -7.2103909299e-06   4.6024176018e-11   2.8187418341e-05   6.5356975583e-08   2.0575962276e-21   1.0977981921e-14   2.3296416190e-01   6.9417693793e-14   1.8644058633e-05   2.2319049564e-09   8.3445009936e-24   4.3189736811e-25   2.0023938644e-12   5.7659049709e-06   1.6710493623e-06   2.0637228489e-05   2.4104988248e-20   2.8346524627e-08   7.5792378016e-28   7.6698902392e-01   1.6635120070e+03
  -5.3951601001e-01  -5.5044324284e-01   1.1678107437e+00   1.8678232297e-05   1.4304839815e-02  -5.2882416309e-03  -5.2882416309e-03   3.0105290923e+02   4.9756185134e-05   6.8074717753e-10   6.7073541845e-05   3.1436643535e-07   2.9958907558e-21   7.5567593233e-15   2.3282507411e-01   1.9653009237e-14   9.0622359124e-05   1.1064218507e-08   4.7128538215e-24   2.4459519653e-25   4.0115424815e-12   2.9686638780e-05   8.5159950408e-06   1.0035971575e-04   3.4435782986e-20   1.4245728206e-07   6.3271114675e-28   7.6694527329e-01   6.8547079674e+02
  -5.2312516430e-01  -5.2858877719e-01   1.1631966732e+00   1.8731021586e-05   2.9931414655e-02  -1.0683503007e-02  -1.0683503007e-02   3.0222533381e+02   1.3073587973e-04   2.9886807720e-10   1.1633061307e-04   6.6167454938e-07   1.7316337258e-21   4.2755611512e-15   2.3262790529e-01   5.2082334739e-15   1.9249798257e-04   2.3588387883e-08   1.7999787571e-24   9.3775498854e-26   5.8157979319e-12   6.3837578850e-05   1.8273172756e-05   2.1346379591e-04   1.9693361984e-20   3.0483466579e-07   6.6091923459e-28   7.6688303208e-01  -7.0617960425e+02
  -5.1219791788e-01  -5.1766155140e-01   1.1625894517e+00   1.8737989019e-05   3.2035936595e-02  -1.1318148352e-02  -1.1318148352e-02   3.0238029375e+02   1.4151942426e-04   1.1266481340e-08   1.2498386325e-04   7.0729068510e-07   1.8061596512e-21   4.1418897230e-15   2.3260172666e-01   5.0603847414e-15   2.0600479416e-04   2.5251678014e-08   1.7774202641e-24   9.2646564142e-26   5.9153057262e-12   6.8405310950e-05   1.9575997925e-05   2.2849055058e-04   2.0492631281e-20   3.2647140888e-07   7.3272952646e-28   7.6687473767e-01  -8.9164107628e+02
  -5.0240984295e-01  -5.0673428437e-01   1.1468446622e+00   1.8920500819e-05   8.7531737856e-02  -2.8034448695e-02  -2.8034448695e-02   3.0645463776e+02   4.2534671097e-04   4.9160777122e-08   4.0533100725e-04   1.8871054261e-06   2.3898915255e-21   7.9178379930e-16   2.3191236257e-01   2.3002664077e-15   5.6134182355e-04   6.9037257778e-08   1.1402662588e-24   6.0209875169e-26   8.5184963231e-12   1.8858690747e-04   5.3873314387e-05   6.2467307950e-04   2.5407263026e-20   8.9695093619e-07   5.0634260047e-27   7.6665630920e-01  -5.7780920064e+03
  -4.9376094223e-01  -4.9808540154e-01   1.1302421759e+00   1.9116865544e-05   1.5020262736e-01  -4.3150243110e-02  -4.3150243110e-02   3.1087100084e+02   7.3411797759e-04   1.5161701176e-07   7.5611826952e-04   3.2175963706e-06   3.4620687697e-21   9.9943298276e-17   2.3116377694e-01   1.8492725438e-15   9.4766614663e-04   1.1660650797e-07   1.0520966954e-24   5.6312229119e-26   9.9862811824e-12   3.1957718425e-04   9.1198503946e-05   1.0542192594e-03   3.4373958015e-20   1.5159986747e-06   2.0881853025e-26   7.6641871176e-01  -1.1088854556e+04
  -4.8735314240e-01  -4.8943648291e-01   1.1063479289e+00   1.9406537300e-05   2.3734602668e-01  -6.4111447096e-02  -6.4111447096e-02   3.1744734290e+02   1.1947533221e-03   2.6167071373e-06   1.2237722354e-03   5.7567529681e-06   5.3284180413e-21   9.9764791295e-18   2.3006547781e-01   1.6040158614e-15   1.5313673030e-03   1.8700470677e-07   9.4378472465e-25   5.1501499606e-26   1.0648397611e-11   5.1854605059e-04   1.4678374083e-04   1.6609268079e-03   4.7104954287e-20   2.3916151924e-06   9.6825714060e-26   7.6606856291e-01  -1.8821120713e+04
  -4.8390068158e-01  -4.8526980190e-01   1.0553947600e+00   2.0055411123e-05   4.5481309520e-01  -9.5397010786e-02  -9.5397010786e-02   3.3245895644e+02   2.2857903224e-03   4.5440329893e-06   1.6226679680e-03   9.5088861966e-06   8.7658183043e-21   3.3418547909e-19   2.2745050603e-01   1.1366185728e-15   2.8658335140e-03   3.5286220635e-07   4.8499897625e-25   2.7546762823e-26   8.2321599161e-12   9.9059691483e-04   2.8037950969e-04   3.1676086813e-03   6.4439584185e-20   4.5779821288e-06   1.3650593830e-24   7.6523063561e-01  -3.7641230508e+04
  -4.8093491167e-01  -4.8253156126e-01   1.0213485398e+00   2.0514751920e-05   6.4868702444e-01  -6.1104850702e-02  -6.1104850702e-02   3.4331260654e+02   3.0911759841e-03   5.8557791956e-06   1.5062405885e-03   1.2134526056e-05   1.0541856192e-20   1.3923343479e-20   2.2550756813e-01   8.7967542843e-16   3.8317069184e-03   4.7510109020e-07   2.6317091964e-25   1.5338557638e-26   6.0187755300e-12   1.3361257904e-03   3.7926777784e-04   4.3268902830e-03   6.8791130153e-20   6.2614386595e-06   6.3925368142e-24   7.6459957003e-01  -5.1865991061e+04
  -4.7812437966e-01  -4.7933826208e-01   9.8061291651e-01   2.1094307396e-05   9.3290062075e-01   4.3975141162e-02   4.3975141162e-02   3.5726694015e+02   4.1339899346e-03   1.7752658582e-06   1.1695669791e-03   1.5012437521e-05   1.1904627497e-20   1.2371785336e-20   2.2299885898e-01   6.2503554190e-16   5.0791120532e-03   6.3316503814e-07   1.1091839517e-25   6.6611905388e-27   3.7509496422e-12   1.7862534844e-03   5.0775223184e-04   5.8135911775e-03   6.6601706489e-20   8.4212817723e-06   3.5333780370e-23   7.6379036518e-01  -7.0163727917e+04
  -4.7569667427e-01  -4.7691049725e-01   9.8066092718e-01   2.1093601119e-05   9.3288954998e-01   4.3934247183e-02   4.3934247183e-02   3.5724980378e+02   4.1327857610e-03   5.6246623786e-06   1.1702708597e-03   1.5016868238e-05   1.1907573062e-20   1.2365346511e-20   2.2300174578e-01   6.2547564996e-16   5.0776086764e-03   6.3297960358e-07   1.1109337497e-25   6.6714587341e-27   3.7540044331e-12   1.7857159655e-03   5.0760196111e-04   5.8120211528e-03   6.6629371126e-20   8.4189986911e-06   3.5266878247e-23   7.6379123761e-01  -7.0144066013e+04
  -4.7376939920e-01  -4.7448285128e-01   1.0213708767e+00   2.0513806466e-05   7.3553288310e-01  -4.2524377480e-02  -4.2524377480e-02   3.4328514722e+02   3.0769103795e-03   3.0364353673e-06   1.5193434387e-03   1.3386604486e-05   1.0808386332e-20   1.1681723267e-20   2.2558152532e-01   9.0023605937e-16   3.8451290489e-03   4.7219205509e-07  -7.0277097141e-23   1.6094307597e-26   6.1066200018e-12   1.3374560436e-03   3.7691739713e-04   4.2135475711e-03   6.8536433693e-20   6.0982996475e-06   6.1730011007e-24   7.6462546752e-01  -5.1055213096e+04
  -4.7238442841e-01  -4.7305594711e-01   1.0217071073e+00   2.0509178399e-05   7.3448975367e-01  -4.3649828565e-02  -4.3649828565e-02   3.4317505885e+02   3.0691706120e-03   2.9715926533e-07   1.5211108080e-03   1.3339185143e-05   1.0790368487e-20   1.1668143451e-20   2.2559900730e-01   9.0235873442e-16   3.8348304690e-03   4.7103700502e-07  -2.2630353109e-22   2.3113005685e-26   6.1251963538e-12   1.3338782115e-03   3.7598168342e-04   4.2053068454e-03   6.8557834024e-20   6.0862788062e-06   6.0894199715e-24   7.6463109898e-01  -5.0935867701e+04
  -4.7137704903e-01  -4.7171290971e-01   1.0271012039e+00   2.0435135093e-05   7.1634803093e-01  -1.2510975139e-01  -1.2510975139e-01   3.4141706553e+02   2.9467575325e-03   4.5010822721e-07   1.5433468243e-03   1.3128964879e-05   1.0414623770e-20   1.1360779481e-20   2.2587713529e-01   9.2617778323e-16   3.6709892577e-03   4.5249235925e-07  -2.5013977729e-22   2.5491907280e-26   6.4114709008e-12   1.2766566742e-03   3.6094689327e-04   4.0823851599e-03   6.8204740405e-20   5.9064810088e-06   8.4775322227e-24   7.6471239878e-01  -4.9114236052e+04
  -4.7070510481e-01  -4.7104118835e-01   1.0203536455e+00   2.0527552235e-05   7.1843016347e-01  -1.1526108853e-01  -1.1526108853e-01   3.4361382918e+02   3.1018882550e-03   5.4011265760e-05   1.5280868189e-03   1.4083532245e-05   1.1004163043e-20   1.1907077316e-20   2.2553213198e-01   9.0225972403e-16   3.8813452943e-03   4.7560233998e-07  -2.4693763723e-22   2.4922659760e-26   6.1082705465e-12   1.3497122162e-03   3.7974794361e-04   4.2299970701e-03   6.8987667460e-20   6.1230383906e-06   1.1091601644e-23   7.6460638332e-01  -5.1418745058e+04
  -4.7018935466e-01  -4.7036902127e-01   9.8868204574e-01   2.0975419467e-05   8.5537612482e-01  -7.7138145945e-02  -7.7138145945e-02   3.5437645046e+02   3.9030120868e-03   3.1998375185e-04   1.3977064489e-03   1.6484673661e-05   1.3387784844e-20   1.3833219829e-20   2.2362450075e-01   7.6281518093e-16   4.8531180897e-03   5.9663831834e-07  -5.2222789533e-23   1.1319132960e-26   4.6940211611e-12   1.7000788720e-03   4.7845517453e-04   5.3213432238e-03   7.5272392132e-20   7.7122804711e-06   2.4310029983e-23   7.6399771029e-01  -6.5183276522e+04
  -4.6983130786e-01  -4.7000968805e-01   9.5233812996e-01   2.1516654901e-05   1.0766407154e+00  -4.5405831001e-02  -4.5405831001e-02   3.6762562310e+02   4.9248417780e-03   3.2408152677e-04   1.0762615354e-03   1.8991233174e-05   1.4696878020e-20   1.5061170448e-20   2.2112044905e-01   5.6542205288e-16   6.0221122154e-03   7.5137304922e-07   1.2156575645e-25   6.0293893016e-27   3.0418690814e-12   2.1301597485e-03   6.0481944718e-04   6.9315772497e-03   7.2694309654e-20   1.0046838836e-05   1.8984519588e-22   7.6316109284e-01  -8.4103789792e+04
  -4.6947197385e-01  -4.6965292767e-01   9.3089634208e-01   2.1848410971e-05   1.1921164241e+00   4.0814160413e-02   4.0814160413e-02   3.7585821542e+02   5.5253237791e-03   3.4024557544e-04   8.5473196107e-04   2.1902310058e-05   1.4814315615e-20   1.5159378822e-20   2.1975031086e-01   4.5765787407e-16   6.8059651469e-03   8.4132112852e-07  -4.8625778682e-23   4.7217351535e-27   2.2281812040e-12   2.4057011971e-03   6.7809062627e-04   7.5885501857e-03   6.5090929033e-20   1.1011885004e-05  -2.5632080265e-19   7.6273762646e-01  -9.3533043718e+04
  -4.6914926409e-01  -4.6929102002e-01   9.0166712118e-01   2.2320983485e-05   1.3795276591e+00   6.7560950324e-02   6.7560950324e-02   3.8775734125e+02   6.4347897601e-03   4.0478271582e-04   5.9006711380e-04   2.4487126933e-05   1.4236037301e-20   1.4022406070e-20   2.1756434022e-01   3.2830477215e-16   7.8802165036e-03   9.7868889626e-07  -1.5194721874e-23   1.5733784207e-27   1.3758468936e-12   2.7985571260e-03   7.9044832777e-04   8.9025014781e-03   5.5612299294e-20   1.2920884792e-05   7.5083703307e-22   7.6202554964e-01  -1.0959324058e+05
  -4.6876320666e-01  -4.6900750816e-01   8.7921086804e-01   2.2699468586e-05   1.5228588889e+00   5.9998367814e-02   5.9998367814e-02   3.9742575389e+02   7.1819736794e-03   9.9209651676e-06   3.5737225111e-04   2.6412537014e-05   1.1720704722e-20   1.2108034494e-20   2.1576266360e-01   2.1717614148e-16   8.7553653183e-03   1.0917243860e-06   6.9441527343e-27   4.4653517830e-28   7.6095835089e-13   3.1202313580e-03   8.8294775176e-04   9.9930045905e-03   4.1788253817e-20   1.4504446550e-05   1.7419676956e-21   7.6144377867e-01  -1.2285060792e+05
  -4.6835416057e-01  -4.6851890515e-01   8.9493802709e-01   2.2432952385e-05   1.4455778512e+00   3.3894962193e-02   3.3894962193e-02   3.9060527616e+02   6.6551530693e-03   3.2582828979e-04   5.2688979891e-04   2.5018779595e-05   1.3816071321e-20   1.3536754771e-20   2.1703212378e-01   2.9822014702e-16   8.1375005089e-03   1.0120513165e-06   2.2393716507e-26   1.1307493442e-27   1.1970722356e-12   2.8932801740e-03   8.1775237780e-04   9.2257687644e-03   5.2547012933e-20   1.3390260642e-05   9.7115091780e-22   7.6185415330e-01  -1.1351422661e+05
  -4.6801754872e-01  -4.6818941598e-01   9.2542960733e-01   2.1935097798e-05   1.2764127322e+00  -1.8632823894e-02  -1.8632823894e-02   3.7802662011e+02   5.6900321054e-03   3.7931460295e-04   8.1162983956e-04   2.2429866147e-05   1.4915145146e-20   1.5000854171e-20   2.1935656889e-01   4.3600896749e-16   7.0027161839e-03   8.6615672961e-07  -1.2847397975e-23   2.7321349598e-27   2.0713310070e-12   2.4772771090e-03   6.9839750939e-04   7.8210663220e-03   6.4866946239e-20   1.1350037565e-05   3.0077167276e-22   7.6260932793e-01  -9.6414427750e+04
  -4.6766936155e-01  -4.6784568146e-01   9.4851140294e-01   2.1575035241e-05   1.1713071204e+00  -1.2507122898e-01  -1.2507122898e-01   3.6906730621e+02   5.0292279410e-03   3.1121120575e-04   1.0407251898e-03   1.9551629143e-05   1.4824396354e-20   1.5113895030e-20   2.2088423746e-01   5.4820708127e-16   6.1600929700e-03   7.6698166277e-07  -2.6636382643e-23   5.9850379353e-27   2.8985604271e-12   2.1784506182e-03   6.1752938038e-04   7.0406218019e-03   7.1712910659e-20   1.0207253979e-05   1.2662205320e-22   7.6308854190e-01  -8.5712507161e+04
  -4.6732560500e-01  -4.6749304163e-01   9.7911505974e-01   2.1115042508e-05   1.0094138012e+00  -1.9567879218e-01  -1.9567879218e-01   3.5776972670e+02   4.1631178236e-03   2.9749341373e-04   1.3340238257e-03   1.7153006894e-05   1.3965442697e-20   1.4200094464e-20   2.2298897599e-01   7.1566344289e-16   5.1524607883e-03   6.3601151783e-07  -4.2418418229e-23   9.3042644571e-27   4.2690793511e-12   1.8099708468e-03   5.1060413883e-04   5.7256942022e-03   7.5864337641e-20   8.2987424149e-06   3.6369307944e-23   7.6378620627e-01  -6.9960680680e+04
  -4.6675932818e-01  -4.6715816837e-01   1.0169481429e+00   2.0574731790e-05   8.6409825170e-01  -2.7939941229e-01  -2.7939941229e-01   3.4473958031e+02   3.1857739090e-03   6.4029109905e-05   1.5220631971e-03   1.4363810748e-05   1.1284429334e-20   1.2120383602e-20   2.2533235668e-01   8.8807316340e-16   3.9828980750e-03   4.8826320804e-07  -7.1997143053e-23   1.6165617597e-26   5.9603183448e-12   1.3863359935e-03   3.9007387229e-04   4.3449217955e-03   7.0312109619e-20   6.2903700377e-06   7.4336978009e-24   7.6454227113e-01  -5.2866096623e+04
  -4.6593365170e-01  -4.6636048798e-01   1.0202223591e+00   2.0529383030e-05   8.7893811169e-01  -3.1843227269e-01  -3.1843227269e-01   3.4365788167e+02   3.1061370801e-03   4.8338988810e-05   1.5288606854e-03   1.4114100774e-05   1.1015552976e-20   1.1907415807e-20   2.2552020284e-01   9.0129264299e-16   3.8845366071e-03   4.7624457610e-07  -2.4756277560e-22   2.4968205585e-26   6.1045884871e-12   1.3510778168e-03   3.8027635894e-04   4.2415549567e-03   6.9109900945e-20   6.1397131988e-06   1.1176448402e-23   7.6460162135e-01  -5.1528287732e+04
  -4.6532936653e-01  -4.6550681543e-01   9.8073479969e-01   2.1091292320e-05   1.0647033666e+00  -2.8059594049e-01  -2.8059594049e-01   3.5719081985e+02   4.1180102395e-03   2.7660840152e-04   1.3441439525e-03   1.6955534788e-05   1.3870917296e-20   1.4191829348e-20   2.2309915388e-01   7.2403704665e-16   5.1008829379e-03   6.2923334192e-07  -6.7953716144e-23   1.4158382571e-26   4.3365018872e-12   1.7910619020e-03   5.0506954412e-04   5.6532398260e-03   7.5030429594e-20   8.1939128098e-06   3.3963536495e-23   7.6382481323e-01  -6.9107203810e+04
  -4.6495407365e-01  -4.6515191764e-01   9.4849697520e-01   2.1575326183e-05   1.2639395113e+00  -2.4820348846e-01  -2.4820348846e-01   3.6907523750e+02   5.0316990638e-03   2.8651994233e-04   1.0340321144e-03   1.9540179950e-05   1.4724887256e-20   1.5152678828e-20   2.2087375687e-01   5.4421707784e-16   6.1585565990e-03   7.6737556250e-07  -2.6635539947e-23   5.9547668003e-27   2.8785196728e-12   2.1784081177e-03   6.1785606661e-04   7.0582155998e-03   7.1369620270e-20   1.0232053687e-05   1.2678098825e-22   7.6308266713e-01  -8.5842458001e+04
  -4.6459613076e-01  -4.6475622966e-01   9.2544608480e-01   2.1934568459e-05   1.3914121054e+00  -1.5872254036e-01  -1.5872254036e-01   3.7801183102e+02   5.6839344275e-03   4.4472261258e-04   8.0294677805e-04   2.2659137642e-05   1.4788427610e-20   1.4999795701e-20   2.1938495490e-01   4.3223491087e-16   7.0091846776e-03   8.6508789525e-07  -4.5162617064e-23   4.3276518335e-27   2.0517754557e-12   2.4776332610e-03   6.9747557648e-04   7.7728603592e-03   6.3151844693e-20   1.1282111593e-05   5.1777913484e-22   7.6262308488e-01  -9.6082155598e+04
  -4.6427495489e-01  -4.6443603187e-01   8.9246617967e-01   2.2474306726e-05   1.6057932895e+00  -1.4709380759e-01  -1.4709380759e-01   3.9165979286e+02   6.7362451305e-03   4.7542947442e-04   4.9787543173e-04   2.5524287336e-05   1.3490202797e-20   1.3305684179e-20   2.1683921892e-01   2.8379296822e-16   8.2342979995e-03   1.0241616590e-06  -4.9409151171e-24   8.6497881068e-28   1.1207590071e-12   2.9282815435e-03   8.2765573347e-04   9.3418959763e-03   5.0695449228e-20   1.3558940342e-05  -6.3742944634e-21   7.6178854244e-01  -1.1495216989e+05
  -4.6389598659e-01  -4.6411387791e-01   8.7225114261e-01   2.2819117548e-05   1.7188086931e+00  -1.4798748427e-01  -1.4798748427e-01   4.0050682253e+02   7.4159287122e-03   9.7147717867e-05   2.8021590967e-04   2.7939596138e-05   1.0424925813e-20   1.1087656800e-20   2.1521858661e-01   1.8013027030e-16   9.0473831370e-03   1.1265636398e-06   4.3346769879e-27   2.7986291524e-28   5.7717861901e-13   3.2242284657e-03   9.1142388994e-04   1.0288825519e-02   3.5803799988e-20   1.4936664647e-05   2.2723545000e-21   7.6126554955e-01  -1.2678076545e+05
  -4.6345974549e-01  -4.6367809527e-01   8.6697463256e-01   2.2910504198e-05   1.7375333114e+00  -1.4272991964e-01  -1.4272991964e-01   4.0286927560e+02   7.5955677750e-03   2.0482692320e-05   2.2843707225e-04   2.9474977319e-05   9.5416329758e-21   1.0577942066e-20   2.1480919014e-01   1.5626186316e-16   9.2773752423e-03   1.1528197329e-06   2.9553479146e-27   1.9147459706e-28   4.5651847300e-13   3.3054919756e-03   9.3308098389e-04   1.0500471610e-02   3.1760989362e-20   1.5246419854e-05   2.7485624091e-21   7.6112851583e-01  -1.2974222585e+05
