# time = 0.675
# Grid points = 1102
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492906974e-01  -7.5000000000e-01   1.1719760016e+00   1.8630795131e-05   4.1084076879e-05  -1.9129208669e-06  -1.9129208669e-06   3.0000203892e+02  -2.1456531361e-05   4.4622291862e-17   1.7424922062e-09   5.6503866950e-12   8.9845842954e-26   4.1727935226e-15   2.3299980662e-01   6.4816885086e-14   9.1519623623e-08   8.3530350137e-14   2.6209062505e-27   1.3555406516e-28   6.7281000578e-16   1.0795795110e-10   3.6115564100e-11   1.4876381620e-07   5.1420399673e-25   6.4694463714e-13   2.2980678314e-31   7.6699995295e-01   1.9070770981e+03
  -6.7486157811e-01  -6.9985813948e-01   1.1719679113e+00   1.8630890485e-05   7.9205397627e-05  -1.1646269190e-05  -1.1646269190e-05   3.0000410183e+02  -2.1406534514e-05   8.0852460832e-17   3.9286987868e-08   5.0052658018e-11   1.9103855624e-24   8.3193038786e-15   2.3299960485e-01   1.3074404276e-13   1.8842687177e-07   1.2454303483e-12   9.0476302380e-26   4.6795008657e-27   1.1514549209e-14   2.2544121540e-09   7.2176971179e-10   3.0023120486e-07   2.1720803531e-23   1.3555334399e-11   7.9335593940e-30   7.6699990345e-01   1.9064929828e+03
  -6.2486845575e-01  -6.4986501674e-01   1.1719568448e+00   1.8631020174e-05   1.2612947787e-04  -3.4978177647e-05  -3.4978177647e-05   3.0000691708e+02  -2.1322084015e-05   3.1563365766e-16   3.1842267405e-07   2.7999763443e-10   1.7548852700e-23   1.2834967992e-14   2.3299930129e-01   2.0287386313e-13   3.3998159100e-07   7.7486739244e-12   8.7809994113e-25   4.5416476275e-26   7.2020886606e-14   1.4500113794e-08   4.6288817320e-09   5.1211814208e-07   2.1751635985e-22   8.7489718908e-11   7.7003238577e-29   7.6699982711e-01   1.9053351890e+03
  -5.7487535417e-01  -5.9987189475e-01   1.1719391209e+00   1.8631225778e-05   2.0055887204e-04  -7.4257097545e-05  -7.4257097545e-05   3.0001140750e+02  -2.1140990414e-05   8.6196989847e-15   1.5674309581e-06   1.1155102754e-09   9.3080223101e-23   1.6668928866e-14   2.3299873622e-01   2.6243433308e-13   6.3620243883e-07   3.2111930671e-11   4.6338773058e-24   2.3967418226e-25   2.9381559497e-13   6.0671048220e-08   1.9351847840e-08   8.6603382687e-07   1.1792570823e-21   3.6669414357e-10   4.0641161127e-28   7.6699968001e-01   1.9024566840e+03
  -5.3738620622e-01  -5.4987881359e-01   1.1718753955e+00   1.8631958019e-05   4.4711083162e-04  -1.8335129753e-04  -1.8335129753e-04   3.0002749153e+02  -2.0332364638e-05   5.6517584552e-13   8.7865286813e-06   5.7908098944e-09   5.4648074814e-22   1.9556981319e-14   2.3299644220e-01   2.9654588730e-13   1.8747708040e-06   1.6531632625e-10   2.5050359953e-23   1.2957321649e-24   1.4057545079e-12   3.2001660219e-07   1.0122466524e-07   2.1908797141e-06   6.9127516666e-21   1.9025336336e-09   2.1981775654e-27   7.6699906305e-01   1.8886985343e+03
  -5.1864729497e-01  -5.2489359884e-01   1.1716565549e+00   1.8634466072e-05   1.1315499865e-03  -5.1902458811e-04  -5.1902458811e-04   3.0008267526e+02  -1.7376025487e-05   1.7955333814e-13   3.6816608476e-05   2.4091049999e-08   2.3196556334e-21   2.2227491441e-14   2.3298831914e-01   3.0753781009e-13   6.2740619087e-06   6.6120798212e-10   9.1981707470e-23   4.7586714777e-24   4.9786885298e-12   1.3299064092e-06   4.1448242548e-07   6.8010229961e-06   2.8828394270e-20   7.6516405009e-09   8.0870450148e-27   7.6699682898e-01   1.8382192531e+03
  -5.0615468536e-01  -5.1240099110e-01   1.1716562054e+00   1.8634470055e-05   1.1321584434e-03  -5.1938534192e-04  -5.1938534192e-04   3.0008276283e+02  -1.7371360161e-05   4.4641352881e-11   3.6855908669e-05   2.4200920204e-08   2.3226713555e-21   2.2227866128e-14   2.3298830757e-01   3.0750990310e-13   6.2812718611e-06   6.6196610514e-10   9.2065961737e-23   4.7630318988e-24   4.9837036122e-12   1.3316553235e-06   4.1497378752e-07   6.8062176034e-06   2.8850870269e-20   7.6582981812e-09   8.0944776458e-27   7.6699682578e-01   1.8381543972e+03
  -4.9735353311e-01  -4.9990837963e-01   1.1705967232e+00   1.8646599139e-05   3.6744415321e-03  -2.0616831751e-03  -2.0616831751e-03   3.0035000249e+02  -2.3933994386e-06   1.8075950119e-11   1.7296142172e-04   1.2036723826e-07   8.8621533005e-21   2.1826289166e-14   2.3294817665e-01   2.3703354580e-13   2.8010064065e-05   3.1706790976e-09   2.8400837933e-22   1.4706641138e-23   1.9972626073e-11   6.6913521854e-06   2.0475710837e-06   2.9375132772e-05   1.0722250056e-19   3.6922574413e-08   2.5228363181e-26   7.6698553875e-01   1.5831997604e+03
  -4.9224382744e-01  -4.9479868659e-01   1.1705909325e+00   1.8646665151e-05   3.6831624844e-03  -2.0676036911e-03  -2.0676036911e-03   3.0035145506e+02  -2.3139423888e-06   1.7598862434e-09   1.7365010650e-04   1.2229297516e-07   8.8941310105e-21   2.1815291681e-14   2.3294798322e-01   2.3673140159e-13   2.8130892775e-05   3.1834729518e-09   2.8468199475e-22   1.4741598377e-23   2.0045707272e-11   6.7218888248e-06   2.0560352343e-06   2.9461437950e-05   1.0741207978e-19   3.7034989701e-08   2.5289589858e-26   7.6698548399e-01   1.5820979728e+03
  -4.8818652943e-01  -4.8968896828e-01   1.1674511549e+00   1.8682667178e-05   1.0240169616e-02  -6.6198990857e-03  -6.6198990857e-03   3.0114583667e+02   4.3239175672e-05   2.2228212519e-08   6.9839621498e-04   4.2641889675e-07   1.7633908551e-20   1.7210632108e-14   2.3282785299e-01   1.3449617194e-13   9.3315380245e-05   1.0753699163e-08   4.7326600943e-22   2.4573368305e-23   5.8897266702e-11   2.3471950532e-05   7.0868372266e-06   9.6510460783e-05   2.0649870258e-19   1.2525976226e-07   4.3473264314e-26   7.6695119989e-01   8.1221364109e+02
  -4.8593274059e-01  -4.8668409058e-01   1.1632644472e+00   1.8730803506e-05   1.5284155877e-02  -1.3970287327e-02  -1.3970287327e-02   3.0221078921e+02   1.0706721816e-04   6.7314201152e-07   1.7533972694e-03   8.4183523048e-07   3.0351464596e-20   1.4164458768e-14   2.3266440703e-01   1.1311959758e-13   1.8218833242e-04   2.1173041952e-08   6.3155481852e-22   3.2909940477e-23   9.3961295885e-11   4.8160038149e-05   1.4320358158e-05   1.8651770710e-04   3.4223148388e-19   2.4688174501e-07   6.1264739319e-26   7.6690329655e-01  -2.5293523348e+02
  -4.8442964266e-01  -4.8518139060e-01   1.1458158578e+00   1.8934063180e-05   4.2226750128e-02  -4.2115513625e-02  -4.2115513625e-02   3.0673218502e+02   3.8408485515e-04   1.4031639652e-05   9.7956028001e-03   2.3543066082e-06   6.4035114190e-20   5.5549896393e-15   2.3195801576e-01   7.0179178539e-14   5.6131680340e-04   6.6191473407e-08   8.6627318291e-22  -4.6901874609e-21   2.1312825846e-10   1.5657543802e-04   4.6084567364e-05   5.8067744530e-04   6.7524795463e-19   7.8542983974e-07   1.1155853041e-25   7.6669412385e-01  -4.9238897129e+03
  -4.8332215618e-01  -4.8367789473e-01   1.0943788906e+00   1.9559805358e-05   1.4497263995e-01  -1.2135656565e-01  -1.2135656565e-01   3.2088966788e+02   1.2908129285e-03   1.2198157106e-04   4.8912931603e-02   5.8407273398e-06   2.2598024918e-19   7.1180738705e-16   2.2966478609e-01   6.2527214376e-14   1.7562057132e-03   2.1213066738e-07   1.3482275056e-21  -3.2530482457e-20   3.8252047768e-10   5.1873627044e-04   1.5240025583e-04   1.8986349877e-03   2.0176905781e-18   2.6258644393e-06   6.1389655596e-25   7.6600055757e-01  -2.0493146828e+04
  -4.8263014719e-01  -4.8296641762e-01   1.0259733563e+00   2.0461636809e-05   3.2177317043e-01  -2.4785232914e-01  -2.4785232914e-01   3.4190312232e+02   2.6905199459e-03   1.4629675450e-04   1.0589347130e-01   9.0524108575e-06   7.1763260444e-19   7.3964797952e-17   2.2608618916e-01   7.3288216130e-14   3.5221617793e-03   4.3665073962e-07   1.6642101505e-21   9.6984561563e-23   4.5491476672e-10   1.0720991261e-03   3.1852773421e-04   4.0864884117e-03   5.2070900565e-18   5.7078496598e-06   1.3192677896e-23   7.6489933642e-01  -4.5558176014e+04
  -4.8163165454e-01  -4.8229387676e-01   9.8110118825e-01   2.1101224628e-05   4.3289531288e-01  -3.5502197489e-01  -3.5502197489e-01   3.5722928912e+02   3.7240164825e-03   2.6223831158e-05   1.2482373485e-01   1.2099082649e-05   1.2864658725e-18   3.9414556569e-18   2.2348721151e-01   7.8365235916e-14   4.8379042172e-03   5.9955057178e-07   1.5554569265e-21   9.3797657815e-23   4.2022094864e-10   1.4902150523e-03   4.4133344503e-04   5.6187802354e-03   7.7726293547e-18   7.8656532777e-06   3.8628523492e-23   7.6410399083e-01  -6.3619505624e+04
