# time = 1
# Grid points = 2304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.6772795442e-01  -6.6799198313e-01   8.8149393460e-01   2.2631977324e-05   1.0032604740e+00  -1.3964651838e+00  -1.3964651838e+00   3.9615257159e+02   7.8138642320e-03   2.1638083038e-04   6.7823295110e-04   3.0085720184e-05   2.1438222334e-20   5.9909673035e-20   2.1489822447e-01   3.6548746828e-16   9.2162503902e-03   1.0560692714e-06   2.3250338543e-26   1.4781693848e-27   1.5012825396e-12   3.5534484484e-03   9.6313897143e-04   1.0357997395e-02   7.2025037235e-20   1.4755569298e-05   1.6074657677e-21   7.6096504296e-01  -1.3584729266e+05
  -6.6727763356e-01  -6.6746392572e-01   9.1665476068e-01   2.2052471239e-05   7.0566477948e-01  -1.3224394564e+00  -1.3224394564e+00   3.8135344227e+02   6.5719817911e-03   3.5696524217e-04   6.9530140817e-04   2.6552994734e-05   1.4654427863e-20   2.9078639962e-19   2.1777803163e-01   3.5285335940e-16   7.7751547727e-03   8.8950446787e-07   2.7199089175e-26   1.6929558436e-27   1.7493008970e-12   2.9905812125e-03   8.0977575355e-04   8.6861836059e-03   5.7125223185e-20   1.2375508928e-05   4.2406049594e-22   7.6192045501e-01  -1.1380595380e+05
  -6.6689807930e-01  -6.6709134140e-01   9.3886455664e-01   2.1703102332e-05   6.4174940681e-01  -1.2111548892e+00  -1.2111548892e+00   3.7257330223e+02   5.8441550539e-03   2.8917591671e-04   6.9825256667e-04   2.3280316558e-05   1.1508161287e-20   1.9012244782e-18   2.1944539061e-01   3.4791358563e-16   6.9159259100e-03   7.9263878276e-07   3.0025945802e-26   1.8426297498e-27   1.9091321350e-12   2.6578809641e-03   7.2049174179e-04   7.7432300155e-03   4.9661011221e-20   1.1033469384e-05   1.8257588124e-22   7.6248197433e-01  -1.0107790189e+05
  -6.6657621871e-01  -6.6670481720e-01   9.6263067595e-01   2.1342479806e-05   5.5374770612e-01  -1.1237881494e+00  -1.1237881494e+00   3.6362325647e+02   5.1102763441e-03   8.0827413531e-04   7.0314775750e-04   1.9650626733e-05   8.9989619521e-21   1.1957099695e-17   2.2111051142e-01   3.4900108812e-16   6.0349107550e-03   6.9505190549e-07   5.9803406160e-26   2.0717898521e-27   2.1136885796e-12   2.3189826117e-03   6.3070753480e-04   6.8368211396e-03   4.3573436899e-20   9.7417512357e-06  -2.5698798413e-20   7.6303797911e-01  -8.8496636837e+04
  -6.6635915332e-01  -6.6644762023e-01   9.9535467303e-01   2.0865366641e-05   3.1297419974e-01  -1.0465475840e+00  -1.0465475840e+00   3.5194686630e+02   4.1324919479e-03   1.3158730251e-03   6.8349047505e-04   1.6593957317e-05   6.4437247591e-21   4.2872018967e-17   2.2339456833e-01   3.5701816945e-16   4.9178352764e-03   5.6421616338e-07   4.1372086892e-26   2.4447758674e-27   2.3994614740e-12   1.8805591568e-03   5.0997354464e-04   5.4625823048e-03   3.5284885470e-20   7.7897170817e-06   1.9167209791e-23   7.6380953349e-01  -7.0748702063e+04
  -6.6618516212e-01  -6.6627068641e-01   1.0261439895e+00   2.0436867574e-05   1.2458324556e-01  -9.5656212942e-01  -9.5656212942e-01   3.4163211521e+02   3.2765610196e-03   1.2386651183e-03   6.3930462613e-04   1.3980754875e-05   4.7000378344e-21   1.0513453775e-16   2.2537781628e-01   3.7367112427e-16   3.9275608571e-03   4.5034254010e-07   1.3119248962e-25  -1.0354525182e-23   2.6678184889e-12   1.4925776957e-03   4.0429058040e-04   4.3077616458e-03   2.8994170129e-20   6.1476292933e-06   9.0213402614e-24   7.6446941421e-01  -5.5507932425e+04
  -6.6598861204e-01  -6.6609963783e-01   1.0599590770e+00   1.9987369643e-05  -2.6095548037e-02  -8.2021644568e-01  -8.2021644568e-01   3.3098460798e+02   2.3964397219e-03   7.4889639313e-04   5.5672525996e-04   1.1144178721e-05   3.3348844426e-21   2.4624720713e-16   2.2740185797e-01   4.1504953565e-16   2.8995556442e-03   3.3433696715e-07  -6.1566051104e-24  -1.9756743616e-23   2.9649898226e-12   1.0900707122e-03   2.9576631363e-04   3.1523703701e-03  -8.3507041745e-18   4.5058036432e-06  -3.7076152383e-22   7.6514439467e-01  -3.9974795611e+04
  -6.6568364936e-01  -6.6587758625e-01   1.0935671210e+00   1.9560825202e-05  -1.1740269143e-01  -6.5482348415e-01  -6.5482348415e-01   3.2104956942e+02   1.5862359909e-03   1.1626556038e-04   4.4713949975e-04   7.7722801778e-06   2.4424203958e-21   6.2985104301e-16   2.2924143864e-01   5.2271326151e-16   1.9358337866e-03   2.2807422470e-07   1.4872117122e-25  -2.3600126438e-23   3.2425947985e-12   7.1503365101e-04   1.9632734893e-04   2.1371110419e-03   2.0277799804e-20   3.0651015853e-06   2.0441116399e-25   7.6576319007e-01  -2.5952605720e+04
  -6.6529572951e-01  -6.6548971247e-01   1.0949883163e+00   1.9543185662e-05  -1.0666661787e-01  -6.3637549938e-01  -6.3637549938e-01   3.2064350738e+02   1.5556835707e-03   1.0540238315e-04   4.4148636401e-04   7.6293383590e-06   2.4446405324e-21   6.9414601749e-16   2.2930864894e-01   5.3632657935e-16   1.8964855766e-03   2.2387490761e-07   1.5524076410e-25  -2.5144409343e-23   3.2490278597e-12   7.0037553426e-04   1.9259454518e-04   2.1075445083e-03   2.0559159162e-20   3.0228616820e-06   1.9047896322e-25   7.6578347481e-01  -2.5490381304e+04
  -6.6498951110e-01  -6.6510174654e-01   1.0609900023e+00   1.9973979392e-05   1.3347014056e-02  -7.6988939279e-01  -7.6988939279e-01   3.3066973817e+02   2.3696684401e-03   7.7731031494e-04   5.5407877044e-04   1.1056323710e-05   3.3228600278e-21   2.6635812976e-16   2.2746447362e-01   4.1980602632e-16   2.8696419177e-03   3.3089490425e-07  -6.3906441739e-24  -2.0586203634e-23   2.9751736842e-12   1.0780947455e-03   2.9246901490e-04   3.1120835512e-03  -8.3938090660e-18   4.4490543693e-06  -3.5148187161e-22   7.6516740088e-01  -3.9465830359e+04
  -6.6479119253e-01  -6.6487727566e-01   1.0259520282e+00   2.0439483183e-05   1.8710015122e-01  -8.9594102290e-01  -8.9594102290e-01   3.4169500387e+02   3.2823393076e-03   1.3069651760e-03   6.3981824004e-04   1.3992609462e-05   4.7178943034e-21   1.0867279773e-16   2.2536351207e-01   3.7415411746e-16   3.9336182794e-03   4.5109409075e-07   1.3161295503e-25  -1.0446544111e-23   2.6661542182e-12   1.4949788245e-03   4.0499540800e-04   4.3191624628e-03   2.9118064621e-20   6.1636471240e-06   9.1077670517e-24   7.6446312560e-01  -5.5640681769e+04
  -6.6462157571e-01  -6.6470510939e-01   9.9519280734e-01   2.0867697644e-05   3.9202158021e-01  -9.6824586163e-01  -9.6824586163e-01   3.5200364370e+02   4.1376392524e-03   1.3585124502e-03   6.8397425107e-04   1.6580304804e-05   6.4592011771e-21   4.4319562473e-17   2.2338098730e-01   3.5723294390e-16   4.9226184904e-03   5.6492085843e-07   7.1175998666e-26   3.9266211041e-27   2.3987197296e-12   1.8825330517e-03   5.1061714148e-04   5.4745554031e-03   3.5390127807e-20   7.8065018481e-06   3.3856845715e-23   7.6380373689e-01  -7.0873346637e+04
  -6.6441613492e-01  -6.6453804202e-01   9.6396218882e-01   2.1322604785e-05   6.3344739410e-01  -1.0244297678e+00  -1.0244297678e+00   3.6313234019e+02   5.0680685526e-03   8.3108572859e-04   7.0313122902e-04   1.9484362211e-05   8.8826938424e-21   1.2986286347e-17   2.2121075059e-01   3.4954904032e-16   5.9883028988e-03   6.8939546429e-07   6.0351951500e-26   2.0886233590e-27   2.1264131972e-12   2.3005384686e-03   6.2550543552e-04   6.7714570354e-03   4.3206291727e-20   9.6492677524e-06   1.2154158172e-22   7.6307362254e-01  -8.7687940019e+04
  -6.6409507274e-01  -6.6429422782e-01   9.3997385046e-01   2.1686009221e-05   7.7341850406e-01  -1.0743839836e+00  -1.0743839836e+00   3.7214688414e+02   5.8099717193e-03   2.8349974280e-04   6.9894974085e-04   2.3075628636e-05   1.1376317574e-20   2.0681001168e-18   2.1952085265e-01   3.4788772553e-16   6.8729998211e-03   7.8811458605e-07   3.0215808272e-26   1.8529447878e-27   1.9188415412e-12   2.6416346931e-03   7.1633457154e-04   7.7069552456e-03   4.9399640329e-20   1.0981484993e-05   1.7522366738e-22   7.6250637779e-01  -1.0052849212e+05
  -6.6370901003e-01  -6.6389591767e-01   9.1818968801e-01   2.2027858353e-05   8.7154053209e-01  -1.1417314568e+00  -1.1417314568e+00   3.8073093380e+02   6.5185869046e-03   3.2182192344e-04   6.9537444956e-04   2.6354535912e-05   1.4411255956e-20   3.1639902029e-19   2.1790472672e-01   3.5253739326e-16   7.7166821288e-03   8.8237404614e-07   2.6988997005e-26   1.7029174507e-27   1.7598329081e-12   2.9672008035e-03   8.0316371233e-04   8.6042994288e-03   5.6491576588e-20   1.2259905013e-05   3.9923190883e-22   7.6196443039e-01  -1.1280255572e+05
  -6.6323957954e-01  -6.6352210239e-01   8.8324305542e-01   2.2602282007e-05   1.1859384058e+00  -1.1845721856e+00  -1.1845721856e+00   3.9538665758e+02   7.7476194607e-03   1.6187075733e-04   6.7946980733e-04   2.9918300497e-05   2.1031900756e-20   5.6779226549e-20   2.1505648214e-01   3.6481170875e-16   9.1440978469e-03   1.0471215541e-06   2.3448943045e-26   1.4893338477e-27   1.5141032577e-12   3.5245580349e-03   9.5490778536e-04   1.0254923996e-02   7.1100611395e-20   1.4609853971e-05   1.5022351209e-21   7.6101945492e-01  -1.3459310506e+05
  -6.6267410995e-01  -6.6295705669e-01   8.8076828201e-01   2.2644079801e-05   1.1938135098e+00  -1.2038246141e+00  -1.2038246141e+00   3.9646410417e+02   7.8374336986e-03   5.1990077382e-06   6.7723026245e-04   3.0514250758e-05   2.1643008072e-20   4.1382604888e-20   2.1485314893e-01   3.6591536940e-16   9.2518317690e-03   1.0589889804e-06   2.3173933522e-26   1.4739927997e-27   1.4959629146e-12   3.5658526674e-03   9.6583148594e-04   1.0367680057e-02   7.2208208499e-20   1.4770460849e-05   1.6456355792e-21   7.6094931139e-01  -1.3615169126e+05
  -6.6195155935e-01  -6.6239116321e-01   8.9734868782e-01   2.2366759637e-05   9.4302944002e-01  -1.2804506754e+00  -1.2804506754e+00   3.8934584011e+02   7.2486319854e-03   5.8372097302e-05   6.8984095145e-04   2.8865993095e-05   1.8081304417e-20   5.0821124717e-20   2.1619729960e-01   3.5857644312e-16   8.5442985424e-03   9.8005306702e-07   2.4990867892e-26   1.5738836870e-27   1.6160149374e-12   3.2935514793e-03   8.9337793549e-04   9.6412165628e-03   6.5130557976e-20   1.3730053184e-05   8.9207736748e-22   7.6138667978e-01  -1.2606494385e+05
  -6.6099957603e-01  -6.6151195549e-01   9.2625434387e-01   2.1899779124e-05   6.8727402321e-01  -1.2437369238e+00  -1.2437369238e+00   3.7750367072e+02   6.2534093040e-03   3.9520317665e-05   6.9692989146e-04   2.5648473290e-05   1.3224132302e-20   1.2399590877e-19   2.1851435649e-01   3.5021738057e-16   7.4011969235e-03   8.4672923246e-07   2.8351092864e-26   1.7539699926e-27   1.8171169219e-12   2.8455694865e-03   7.7051851449e-04   8.2629464564e-03   5.3662840618e-20   1.1772965366e-05   2.9526914457e-22   7.6216714396e-01  -1.0818183322e+05
  -6.6015226068e-01  -6.6048719657e-01   9.3983315512e-01   2.1687983180e-05   7.7048203780e-01  -1.1062910056e+00  -1.1062910056e+00   3.7219184762e+02   5.8044964912e-03   1.8000426600e-05   6.9193061056e-04   2.3402918089e-05   1.1317021885e-20   5.4232545894e-19   2.1955116734e-01   3.4573278478e-16   6.8834236101e-03   7.8746201162e-07   2.9744948144e-26   1.8244168847e-27   1.9014088219e-12   2.6429416946e-03   7.1541014563e-04   7.6492573744e-03   4.8718871774e-20   1.0901833582e-05   1.7434246076e-22   7.6252270762e-01  -1.0010687566e+05
  -6.5948367468e-01  -6.5981732479e-01   9.5130538889e-01   2.1512761214e-05   6.9883762467e-01  -1.1067749224e+00  -1.1067749224e+00   3.6783383803e+02   5.4526443303e-03   5.5050590561e-05   6.9744254252e-04   2.1249055493e-05   1.0040259925e-20   2.4740663730e-18   2.2033518223e-01   3.4587770349e-16   6.4485183196e-03   7.4077165376e-07   3.1767355680e-26   1.9336219992e-27   2.0023540377e-12   2.4776473168e-03   6.7259350241e-04   7.2529877799e-03   4.5983342739e-20   1.0335343323e-05   1.1322144078e-22   7.6278074567e-01  -9.4311638653e+04
  -6.5891389801e-01  -6.5915002458e-01   9.7529716080e-01   2.1155009769e-05   4.5756561316e-01  -1.1216061668e+00  -1.1216061668e+00   3.5901241961e+02   4.7240878326e-03   2.2634917262e-04   6.9691660133e-04   1.8343617522e-05   7.8629437232e-21   1.1983120976e-17   2.2201533751e-01   3.4934337305e-16   5.5957122682e-03   6.4313824830e-07   3.6566801095e-26   2.1904445322e-27   2.2189273489e-12   2.1467074078e-03   5.8297254205e-04   6.2907661988e-03   3.9923653030e-20   8.9658414583e-06   4.3846116846e-23   7.6334055147e-01  -8.1494049028e+04
  -6.5853409692e-01  -6.5867777145e-01   1.0061606933e+00   2.0712764436e-05   2.0115819467e-01  -1.0779548340e+00  -1.0779548340e+00   3.4825501238e+02   3.8257757996e-03   3.8786729697e-04   6.6939497308e-04   1.5382739667e-05   5.7150382740e-21   4.5969965239e-17   2.2410965999e-01   3.5862461424e-16   4.5656287405e-03   5.2328865428e-07   4.2777409668e-26   2.5494945231e-27   2.4889925309e-12   1.7431687219e-03   4.7223534357e-04   5.0323996950e-03   3.2537687915e-20   7.1774260131e-06   1.2144361627e-23   7.6405382405e-01  -6.5184988994e+04
  -6.5825568495e-01  -6.5839042239e-01   1.0344073124e+00   2.0325197853e-05   2.5313919615e-02  -1.0021951356e+00  -1.0021951356e+00   3.3897035844e+02   3.0569239504e-03   4.5256076054e-04   6.2458620500e-04   1.2692506766e-05   4.3393890455e-21   1.3267921099e-16   2.2587785673e-01   3.8361916938e-16   3.6687259512e-03   4.2172930208e-07   5.2296274088e-26   3.0542513639e-27   2.7427390653e-12   1.3919747109e-03   3.7748844744e-04   4.0214533664e-03   2.7775092594e-20   5.7406579354e-06   3.5910230019e-24   7.6464364590e-01  -5.1628634028e+04
  -6.5798816589e-01  -6.5812094750e-01   1.0655043185e+00   1.9915930166e-05  -1.3566763165e-01  -9.0550912752e-01  -9.0550912752e-01   3.2931061594e+02   2.2626719067e-03   4.5174272528e-04   5.4854881124e-04   9.7358124516e-06   3.6609419368e-21   4.0725331145e-16   2.2769076343e-01   4.9589514502e-16   2.7319933208e-03   3.1722395903e-07   7.8430681801e-26   4.4067971623e-27   3.0080561852e-12   1.0260656112e-03   2.7973354920e-04   3.0110022075e-03   2.7020734483e-20   4.3052595376e-06   8.6362206142e-25   7.6524608359e-01  -3.7810660683e+04
  -6.5770254522e-01  -6.5785538428e-01   1.1008105929e+00   1.9471328867e-05  -2.7314342303e-01  -7.7895585772e-01  -7.7895585772e-01   3.1899403001e+02   1.4340193818e-03   3.8012380187e-04   4.2894427310e-04   6.5321743573e-06   4.8470417410e-21   1.3263095598e-15   2.2957006363e-01   1.1861338352e-15   1.7369830702e-03   2.0714990642e-07   2.0946690577e-25   1.1460629552e-26   3.2145626443e-12   6.4147257386e-04   1.7784004833e-04   2.0039960281e-03   4.3017523812e-20   2.8766044092e-06   1.4756902844e-25   7.6586002871e-01  -2.3769466979e+04
