# time = 0.6
# Grid points = 1062
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494332968e-01  -7.5000000000e-01   1.1719790112e+00   1.8630759603e-05   2.3637205625e-05  -1.5256666439e-07  -1.5256666439e-07   3.0000127102e+02  -2.1473938890e-05   3.1852904355e-17   1.5909159710e-10   2.0876579908e-12   1.8108776722e-26   2.5513184516e-15   2.3299987963e-01   3.9229670665e-14   5.6883410996e-08   1.5665444615e-14   1.3096432590e-28   6.7734934790e-30   5.5547643691e-17   3.0869618285e-14   1.0516016371e-12   9.2764265665e-08   5.3958310225e-28   9.6990286950e-16   1.1483026586e-32   7.6699997072e-01   1.9072677355e+03
  -6.7491126228e-01  -6.9988665937e-01   1.1719716354e+00   1.8630846694e-05   5.9324513928e-05  -1.6706859769e-06  -1.6706859769e-06   3.0000315314e+02  -2.1431727005e-05   4.6746219410e-17   8.6099063635e-10   5.5262152223e-12   1.2071465014e-25   6.5297076789e-15   2.3299970144e-01   1.0151731322e-13   1.4119555492e-07   4.2224346900e-14   1.4522496100e-27   7.5111132682e-29   2.3803067079e-16   1.3366513791e-13   2.8740697140e-12   2.2996718801e-07   6.0592499618e-27   4.2173204269e-15   1.2733979397e-31   7.6699992739e-01   1.9068103255e+03
  -6.2496046815e-01  -6.4993586519e-01   1.1719611581e+00   1.8630970407e-05   1.0304606807e-04  -1.1142233499e-05  -1.1142233499e-05   3.0000582674e+02  -2.1371777885e-05   6.7863826240e-17   2.7101274468e-09   1.0658679643e-11   4.3576361871e-25   1.2293432503e-14   2.3299944838e-01   1.9364942241e-13   2.6103103234e-07   8.2480748194e-14   6.8767128602e-27   3.5567117745e-28   5.9088478604e-16   3.8427656510e-13   5.7111042916e-12   4.2469507237e-07   2.9525724129e-26   1.0821205011e-14   6.0301968035e-31   7.6699986587e-01   1.9061611979e+03
  -5.7500967408e-01  -5.9998507111e-01   1.1719501405e+00   1.8631100496e-05   1.2359816413e-04  -4.7692324607e-05  -4.7692324607e-05   3.0000863819e+02  -2.1308700752e-05   8.5662913191e-17   6.4705191166e-09   1.7057578611e-11   1.0426864689e-24   1.8434628282e-14   2.3299918224e-01   2.9409166733e-13   3.8717140357e-07   1.4061802974e-13   2.0644175165e-26   1.0677517641e-27   1.1680451224e-15   2.7421373571e-11   1.7276698330e-11   6.2932688528e-07   6.1862898327e-25   1.6878469541e-13   1.8104114628e-30   7.6699980120e-01   1.9054779562e+03
  -5.3754790605e-01  -5.5003427706e-01   1.1719416992e+00   1.8631199838e-05   1.2150000399e-04  -1.1139350557e-04  -1.1139350557e-04   3.0001078922e+02  -2.1253476690e-05   5.1572799783e-15   1.4194497748e-07   1.1635359274e-10   1.0235496511e-23   2.2653547636e-14   2.3299896684e-01   3.6443204748e-13   4.9218354636e-07   2.2998890531e-12   4.8314161064e-25   2.4989119135e-26   2.2060114711e-14   4.0893419742e-09   1.3024785687e-09   7.8740194866e-07   1.0656330915e-22   2.3854418291e-11   4.2371844271e-29   7.6699974804e-01   1.9048036788e+03
  -5.1257516357e-01  -5.2506153504e-01   1.1719052589e+00   1.8631620128e-05   3.3387098564e-04  -2.1812445124e-04  -2.1812445124e-04   3.0001999908e+02  -2.0831217187e-05   9.5330318871e-13   4.8275249304e-06   2.5650476295e-09   3.2298965289e-22   2.6764582140e-14   2.3299772257e-01   4.2995570736e-13   1.1635209393e-06   6.7853261539e-11   1.6667107893e-23   8.6208707211e-25   6.4507090702e-13   1.2836458719e-07   4.0821470932e-08   1.5214986866e-06   4.0389577987e-21   7.6652058853e-10   1.4621230415e-27   7.6699941982e-01   1.8977954217e+03
  -4.9200864913e-01  -5.0008879210e-01   1.1715071300e+00   1.8636188549e-05   2.1010936973e-03  -7.4797691559e-04  -7.4797691559e-04   3.0012046017e+02  -1.5643865264e-05   1.9102122650e-10   7.2944351480e-05   3.1430378471e-08   4.4818303006e-21   2.9068832817e-14   2.3298307294e-01   4.2654182908e-13   9.1389206135e-06   9.5830867088e-10   2.2923569301e-22   1.1861089724e-23   8.9478396479e-12   1.8091634929e-06   5.7815368128e-07   9.8514123803e-06   5.7542887493e-20   1.1007810497e-08   2.0174330563e-26   7.6699550600e-01   1.8077728603e+03
  -4.7988840333e-01  -4.8392850616e-01   1.1686327827e+00   1.8669234419e-05   9.5773445950e-03  -5.4950271568e-03  -5.4950271568e-03   3.0084788861e+02   2.2340545174e-05   8.7602143712e-09   7.1303691207e-04   2.1728904214e-07   2.2812019894e-20   2.9112626469e-14   2.3287572729e-01   2.7491394734e-13   6.6999922187e-05   7.5224030598e-09   1.1225065153e-21   5.8226612442e-23   6.8237364129e-11   1.4144235032e-05   4.5436745455e-06   7.1497224561e-05   2.9571166356e-19   8.7719882790e-08   1.0115510512e-25   7.6696677506e-01   1.1415524434e+03
  -4.7382821446e-01  -4.7584830049e-01   1.1599388899e+00   1.8769915603e-05   2.1197127243e-02  -2.2151869713e-02  -2.2151869713e-02   3.0307035946e+02   1.3973129451e-04   5.3491459142e-08   5.2913281392e-03   7.2297005774e-07   5.3500462743e-20   2.1452676034e-14   2.3254367563e-01   1.6891539525e-13   2.4344388670e-04   2.7868741850e-08   2.3983603048e-21   1.2535345360e-22   2.3999506966e-10   5.2313824688e-05   1.6881848495e-05   2.6513724646e-04   6.8523430431e-19   3.3066815613e-07   2.3297992571e-25   7.6687746582e-01  -9.3899155100e+02
  -4.6978797021e-01  -4.7180812842e-01   1.1472111843e+00   1.8919238091e-05   2.9534634874e-02  -4.8033725891e-02  -4.8033725891e-02   3.0638370053e+02   3.1838429160e-04   2.8766937970e-07   1.9473545623e-02   1.4972872572e-06   1.1519372508e-19   1.2026798217e-14   2.3204237089e-01   1.6399489565e-13   5.0716670603e-04   5.8750606074e-08   4.5156224703e-21   2.3862980277e-22   4.7319146714e-10   1.1137358554e-04   3.5865143114e-05   5.6036316225e-04   1.4189137263e-18   7.0572444241e-07   4.9346594502e-25   7.6674059828e-01  -4.1179951433e+03
