# time = 0.825
# Grid points = 588
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523323319e-01  -7.5000000000e-01   1.1719680803e+00   1.8630887680e-05   9.0721303449e-05  -1.4769141127e-05  -1.4769141127e-05   3.0000405159e+02  -2.1389426785e-05   1.0896092970e-15   1.7002257641e-07   2.3070398190e-10   8.1398187054e-24   6.9934886688e-15   2.3299957868e-01   1.0928872937e-13   2.0658040774e-07   6.4791458524e-12   3.1680118601e-25   1.6385181004e-26   4.8233107264e-14   1.2949240745e-08   4.0447279346e-09   3.0309248800e-07   1.0010886167e-22   7.4782118985e-11   2.7779380180e-29   7.6699989434e-01   1.9061099672e+03
  -6.7569828302e-01  -7.0046646638e-01   1.1719480699e+00   1.8631118392e-05   1.7953842219e-04  -4.8464989190e-05  -4.8464989190e-05   3.0000910971e+02  -2.1144996213e-05   7.0458145071e-15   1.1886535642e-06   1.3725871217e-09   7.5945205013e-23   9.9086101546e-15   2.3299888306e-01   1.5166094385e-13   5.6977932386e-07   4.1801794702e-11   1.8912947044e-24   9.3329251307e-27   2.0735551170e-13   9.1487041967e-08   2.7811994249e-08   7.2520262263e-07   9.2857537008e-22   5.0013610287e-10   1.6576248027e-28   7.6699970074e-01   1.9021094910e+03
  -6.2616200788e-01  -6.5093009966e-01   1.1718802401e+00   1.8631894040e-05   4.1978844366e-04  -1.5624491634e-04  -1.5624491634e-04   3.0002620381e+02  -2.0146279996e-05   8.6571215941e-14   5.7493218641e-06   6.1040157913e-09   4.2536389507e-22   1.2191593279e-14   2.3299626257e-01   1.7155443857e-13   1.9440535957e-06   1.9989851400e-10   6.2225991125e-24   3.2182953523e-25   6.0354427657e-13   4.6575055264e-07   1.3909100898e-07   2.2464022789e-06   5.1517350446e-21   2.4539480192e-09   5.4626400263e-28   7.6699893337e-01   1.8851427636e+03
  -5.7662706587e-01  -6.0139391610e-01   1.1716641406e+00   1.8634359509e-05   1.1152933995e-03  -4.9075092320e-04  -4.9075092320e-04   3.0008063031e+02  -1.6787777905e-05   1.3065715566e-12   1.8706570799e-05   2.1508949667e-08   1.4142888207e-21   1.3341244335e-14   2.3298764397e-01   1.5168301027e-13   6.4516671895e-06   7.3897594403e-10   1.3817067720e-23   7.1492503243e-25   1.5165357084e-12   1.7721300631e-06   5.2521406046e-07   7.2102848701e-06   1.7066956019e-20   9.1947512869e-09   1.2186609637e-27   7.6699636529e-01   1.8276125266e+03
  -5.4004431550e-01  -5.5186021563e-01   1.1710924282e+00   1.8640880959e-05   2.9025924366e-03  -1.3683068192e-03  -1.3683068192e-03   3.0022468750e+02  -7.7543393274e-06   1.9551046726e-11   4.0763558205e-05   6.1879669302e-08   2.7501257160e-21   1.3017072631e-14   2.3296460576e-01   9.8723766665e-14   1.8470745491e-05   2.1910872859e-09   2.0561862008e-23   1.0659935901e-24   3.4752388129e-12   5.3227035558e-06   1.5726465821e-06   2.0477709184e-05   3.3180459646e-20   2.7460307026e-08   1.8429580421e-27   7.6698945890e-01   1.6724744660e+03
  -5.2232046528e-01  -5.2822841536e-01   1.1701329220e+00   1.8651834115e-05   5.8769020283e-03  -2.8429238726e-03  -2.8429238726e-03   3.0046675821e+02   7.5056344664e-06   1.5108013578e-10   6.4622770174e-05   1.2938735364e-07   3.1732670188e-21   1.1584262937e-14   2.3292576333e-01   5.3385049450e-14   3.8707386414e-05   4.6432700508e-09   2.0499056720e-23   1.0638186176e-24   6.4163503085e-12   1.1340215697e-05   3.3466236068e-06   4.2862526241e-05   3.8207997432e-20   5.8391888754e-08   1.8939408451e-27   7.6697778749e-01   1.4101580154e+03
  -5.1345854017e-01  -5.1641251521e-01   1.1688474663e+00   1.8666516312e-05   9.5171099207e-03  -4.9586599526e-03  -4.9586599526e-03   3.0079142952e+02   2.8083795661e-05   5.5835629960e-11   9.8586396753e-05   2.5453296090e-07   2.9294250521e-21   9.6104097234e-15   2.3287396770e-01   2.8405255226e-14   6.6001716807e-05   7.9291038690e-09   1.6719241559e-23   8.6817884197e-25   9.8468890470e-12   1.9533803259e-05   5.7370983934e-06   7.2283848265e-05   3.4608053129e-20   9.9165184192e-08   1.6255858357e-27   7.6696211419e-01   1.0610856228e+03
  -5.0755059003e-01  -5.1050456514e-01   1.1687344644e+00   1.8667806973e-05   9.8042639286e-03  -5.1490604270e-03  -5.1490604270e-03   3.0081998713e+02   2.9912601945e-05   1.2093193511e-08   1.0144828746e-04   2.6642120550e-07   2.8645127804e-21   9.4598925435e-15   2.3286942179e-01   2.6708637928e-14   6.8425302459e-05   8.2189538369e-09   1.6149669833e-23   8.3754827019e-25   1.0103186842e-11   2.0274689255e-05   5.9504650745e-06   7.4820385882e-05   3.3723510553e-20   1.0269853695e-07   1.5778283025e-27   7.6696073002e-01   1.0304301418e+03
  -5.0242715758e-01  -5.0459661493e-01   1.1595883714e+00   1.8772474462e-05   2.1701572027e-02  -2.1969762013e-02  -2.1969762013e-02   3.0314361094e+02   1.8544322537e-04   2.6475111105e-06   3.8390511642e-04   1.4884078408e-06   4.7425966301e-21   5.6925032880e-15   2.3250249447e-01   1.0231590757e-14   2.7374881200e-04   3.2122160879e-08   6.2307200513e-24  -4.5799277696e-22   1.5198949391e-11   8.7756497084e-05   2.4436346108e-05   2.6361119405e-04   4.7026055337e-20   3.7224773199e-07  -1.6286010184e-25   7.6684605989e-01  -1.4524698776e+03
  -4.9907485086e-01  -5.0025770023e-01   1.0938819300e+00   1.9562213141e-05   1.8353677452e-01  -1.2145190532e-01  -1.2145190532e-01   3.2101660679e+02   1.4559769235e-03   1.2751291782e-06   2.9482301731e-03   4.8587278751e-06   1.6372523136e-20   1.1161237743e-15   2.2938623534e-01   4.0047929988e-15   1.8283827186e-03   2.2825609399e-07   5.0034388555e-24  -3.1130415825e-23   2.1317113507e-11   6.2172777251e-04   1.7913000825e-04   2.1237956957e-03   1.5107582934e-19   3.0611368941e-06  -8.7514938274e-24   7.6585258033e-01  -2.3928731982e+04
  -4.9670916946e-01  -4.9789200148e-01   1.0930997558e+00   1.9571856706e-05   1.9700453845e-01  -1.1169958578e-01  -1.1169958578e-01   3.2123586134e+02   1.4665503928e-03   1.2938265678e-06   3.1648752734e-03   5.5039686736e-06   1.3942070146e-20   3.5272557153e-16   2.2937147487e-01   3.2929469753e-15   1.8511914332e-03   2.2973629026e-07   4.1151441306e-24   2.2706637687e-25   2.3003872432e-11   6.2779835396e-04   1.8011831913e-04   2.1120202968e-03   1.2358540446e-19   3.0426140552e-06  -1.8382955450e-25   7.6584862039e-01  -2.3938291283e+04
  -4.9478708623e-01  -4.9552633744e-01   1.1206272022e+00   1.9232254692e-05   1.3553178419e-01  -5.5309741591e-02  -5.5309741591e-02   3.1347402246e+02   9.0045730701e-04   1.3276399101e-06   2.1240685720e-03   5.2469033791e-06   1.0541618951e-20   6.9884242120e-16   2.3078645695e-01   4.4240688763e-15   1.1812909173e-03   1.4203523247e-07   5.8419303750e-24   3.1518654037e-25   2.3473024440e-11   3.9416782040e-04   1.1059484655e-04   1.2174177959e-03   9.4824687275e-20   1.7459736744e-06  -2.9989767222e-24   7.6630293673e-01  -1.3467573167e+04
  -4.9330858740e-01  -4.9404783503e-01   1.1253099777e+00   1.9175478371e-05   1.3081796431e-01  -3.7763011000e-02  -3.7763011000e-02   3.1218392157e+02   8.0127311438e-04   7.7240247244e-06   1.9303635521e-03   5.6762132997e-06   9.5886237660e-21   7.2548806103e-16   2.3104848064e-01   4.5309885123e-15   1.0756148450e-03   1.2646389478e-07   5.7084932920e-24   3.2690955325e-25   2.3724209617e-11   3.5587147176e-04   9.8194365081e-05   1.0259738472e-03   8.1732052089e-20   1.4682734001e-06  -2.4180429339e-24   7.6638859385e-01  -1.1417818566e+04
  -4.9203813651e-01  -4.9256933976e-01   1.0754822008e+00   1.9795034242e-05   2.8009975184e-01  -1.0415728152e-01  -1.0415728152e-01   3.2638237405e+02   1.8233901376e-03   3.0575129653e-05   3.8302620028e-03   7.6008232931e-06   1.8706654380e-20   1.7293491561e-16   2.2853148094e-01   3.3028390565e-15   2.3135984218e-03   2.8415491005e-07   3.8212913523e-24   5.2700827652e-26   2.3250810134e-11   7.8440812494e-04   2.2311234609e-04   2.5536606958e-03   1.5019652232e-19   3.6823944434e-06  -3.8385023950e-23   7.6558217208e-01  -2.9752759561e+04
  -4.9050204679e-01  -4.9150693325e-01   1.0264531221e+00   2.0446744415e-05   4.5387623095e-01  -1.6389410537e-01  -1.6389410537e-01   3.4168024485e+02   2.9410232606e-03   7.3957320911e-06   5.2345893769e-03   9.3997094952e-06   3.4334714732e-20   1.5166493674e-17   2.2576561781e-01   3.1256262466e-15   3.6449707025e-03   4.5675116126e-07   3.1649156446e-24   1.9586741758e-25   2.1564962710e-11   1.2500982476e-03   3.6013910472e-04   4.2672458316e-03   2.4038608025e-19   6.1645176434e-06   5.3680387484e-24   7.6469590730e-01  -5.0029154271e+04
  -4.8844314414e-01  -4.8949716032e-01   1.0370108390e+00   2.0302731754e-05   4.2088526625e-01  -1.2999763302e-01  -1.2999763302e-01   3.3826608767e+02   2.6875528332e-03   1.3438867860e-05   5.2152998662e-03   8.9977430233e-06   3.1924399065e-20   2.5310842941e-17   2.2639307078e-01   3.3131255922e-15   3.3453260560e-03   4.1771971037e-07   3.6423855266e-24  -7.8664708840e-25   2.3062708758e-11   1.1445252200e-03   3.2901142043e-04   3.8741654727e-03   2.3050118728e-19   5.5936964718e-06  -1.4353731095e-22   7.6489889187e-01  -4.5372475161e+04
  -4.8654392304e-01  -4.8738912795e-01   1.1104933719e+00   1.9355865151e-05   2.0220165458e-01  -2.8178326294e-02  -2.8178326294e-02   3.1628371547e+02   1.0958607934e-03   1.5400441635e-05   2.9804203325e-03   5.6227415117e-06   1.4006467665e-20   3.1227294308e-16   2.3030100313e-01   4.6819291527e-15   1.4255944809e-03   1.7254905195e-07   6.7768288756e-24  -2.8637158724e-24   2.7776181255e-11   4.7505193176e-04   1.3418996296e-04   1.5056271209e-03   1.2409514986e-19   2.1596623791e-06  -1.1454902758e-23   7.6615057840e-01  -1.6942252463e+04
  -4.8461770578e-01  -4.8569871813e-01   1.1385356546e+00   1.9018275855e-05   1.3971489149e-01   1.0685329272e-02   1.0685329272e-02   3.0863943233e+02   5.5648014367e-04   1.3776372593e-06   1.6890115180e-03   3.8756577299e-06   9.4377312993e-21   7.3517133067e-16   2.3160499300e-01   6.7573391016e-15   7.5300472504e-04   8.9625711299e-08   1.0206103959e-23   5.8237542124e-25   2.8159606595e-11   2.4421414325e-04   6.8593755491e-05   7.5965906025e-04   8.9353951437e-20   1.0795794622e-06  -3.2030671063e-25   7.6656449043e-01  -7.6623979780e+03
  -4.8245568256e-01  -4.8353669343e-01   1.1441903098e+00   1.8951509974e-05   1.3371124208e-01   3.0529011712e-02   3.0529011712e-02   3.0713873248e+02   4.4994822450e-04   1.0309623418e-06   1.3921041825e-03   4.0489533312e-06   8.6128446882e-21   9.1826963306e-16   2.3187080172e-01   7.6242293557e-15   6.2298416500e-04   7.2976028450e-08  -1.5488204764e-22   6.5277750607e-25   2.7904008478e-11   1.9968683240e-04   5.5495524421e-05   5.9904005053e-04   7.9138533590e-20   8.4726299445e-07  -6.2396720761e-25   7.6664702249e-01  -5.7412927333e+03
  -4.8081202650e-01  -4.8137467169e-01   1.1179073659e+00   1.9264680811e-05   1.9362944453e-01   2.8104944679e-02   2.8104944679e-02   3.1420686408e+02   9.4202568377e-04   3.3554875706e-05   2.5863375222e-03   6.6128900126e-06   1.3091152290e-20   4.4813436343e-16   2.3071482392e-01   5.1593508973e-15   1.2609625523e-03   1.4788681403e-07   9.5932099419e-24  -2.1079267773e-22   2.7622321474e-11   4.1687882481e-04   1.1489681693e-04   1.2048541381e-03   1.0912716767e-19   1.7251034031e-06  -1.9670231940e-24   7.6627909784e-01  -1.3802795759e+04
  -4.7994784860e-01  -4.8024938130e-01   1.0712133909e+00   1.9848797280e-05   3.1854587513e-01   2.9919220224e-02   2.9919220224e-02   3.2762818386e+02   1.9039349049e-03   1.3360394275e-04   4.2173108774e-03   9.2453367353e-06   2.2200323757e-20   1.4519839288e-16   2.2840111611e-01   3.6740095456e-15   2.4552959445e-03   2.9489555029e-07   5.5123067121e-24  -9.9801776814e-23   2.4832377922e-11   8.3238867278e-04   2.3238017000e-04   2.5237259139e-03   1.6514982274e-19   3.6426756375e-06  -2.4232291697e-23   7.6554191025e-01  -3.0374383903e+04
  -4.7939740124e-01  -4.7964631590e-01   1.0255114648e+00   2.0457766890e-05   4.7347847909e-01   4.5828914404e-02   4.5828914404e-02   3.4194389810e+02   2.9586603930e-03   2.1735416154e-04   5.0684952198e-03   1.1204035869e-05   3.4738176637e-20   4.0646949699e-17   2.2582628727e-01   3.0996419101e-15   3.7138083322e-03   4.5618713592e-07   3.0506851108e-24  -8.4157655879e-25   2.0928322677e-11   1.2801600827e-03   3.6217513305e-04   4.0850557264e-03   2.2860665312e-19   5.9133032932e-06  -6.6756850298e-23   7.6471493991e-01  -4.9195943717e+04
  -4.7886378736e-01  -4.7914848658e-01   9.8340314575e-01   2.1055144513e-05   6.5317067675e-01   7.5527205018e-02   7.5527205018e-02   3.5630217489e+02   4.0402147468e-03   1.8023435446e-04   5.1369349318e-03   1.2879919989e-05   5.0199985088e-20   9.7990415234e-18   2.2316549971e-01   2.7610201367e-15   4.9615763105e-03   6.2150055686e-07   2.0661338192e-24  -5.1009426982e-25   1.6706743934e-11   1.7346976609e-03   4.9615783911e-04   5.7635984465e-03   2.9141423417e-19   8.3490934570e-06  -6.3040968974e-22   7.6385661951e-01  -6.8852586208e+04
  -4.7794862228e-01  -4.7857908814e-01   9.4372982479e-01   2.1653014194e-05   8.6993904454e-01   1.0017485200e-01   1.0017485200e-01   3.7098392377e+02   5.1677275376e-03   2.1611770888e-05   4.5598469637e-03   1.4781012121e-05   6.5714242284e-20   8.3088982292e-19   2.2038661619e-01   2.3767486561e-15   6.2363345046e-03   7.9352401863e-07   1.3326601820e-24   8.2141937365e-26   1.2371249049e-11   2.2068949500e-03   6.3634674989e-04   7.5540814157e-03   3.3424954894e-19   1.0940052457e-05   1.6161419170e-22   7.6295321159e-01  -8.9567008649e+04
  -4.7676467893e-01  -4.7731815643e-01   9.5401514008e-01   2.1494157392e-05   8.5069524279e-01   2.8878757647e-02   2.8878757647e-02   3.6704927931e+02   4.8559701789e-03   5.0211789885e-05   4.8032781367e-03   1.5345045664e-05   6.2582668965e-20   3.9652016300e-19   2.2117754916e-01   2.5089035747e-15   5.9025858245e-03   7.4552652825e-07   1.5905982276e-24  -1.7723792349e-24   1.3651309375e-11   2.0799179030e-03   5.9705892101e-04   7.0077697898e-03   3.2565667839e-19   1.0149366955e-05  -2.1786640239e-21   7.6320887845e-01  -8.3524273188e+04
  -4.7572200269e-01  -4.7621120143e-01   1.0085529865e+00   2.0692657534e-05   6.3335178892e-01  -1.1402947472e-01  -1.1402947472e-01   3.4754084588e+02   3.3480559395e-03   4.6174549630e-05   5.2631683907e-03   1.4998289049e-05   4.2617487071e-20   1.4724539541e-18   2.2494510268e-01   3.0889025264e-15   4.2337713544e-03   5.1463019985e-07   2.8378684505e-24  -2.6208037233e-24   1.9817166707e-11   1.4570307479e-03   4.0868544713e-04   4.5015036527e-03   2.5198375823e-19   6.5160360383e-06  -2.6237043136e-22   7.6443187715e-01  -5.5161309146e+04
  -4.7453708293e-01  -4.7523280394e-01   1.0211315630e+00   2.0516458510e-05   6.1929264826e-01  -1.8115067832e-01  -1.8115067832e-01   3.4332733291e+02   3.0260619562e-03   2.2525930339e-05   5.2019743577e-03   1.5518795631e-05   3.8521950945e-20   2.1511015679e-18   2.2575915401e-01   3.2315125290e-15   3.8783621093e-03   4.6492153546e-07   4.8117427857e-24  -1.6364113435e-22   2.1221348483e-11   1.3252514793e-03   3.6835221398e-04   3.9555126696e-03   2.3060025824e-19   5.7229833215e-06  -4.8984912020e-22   7.6469166080e-01  -4.9056218510e+04
  -4.7356069250e-01  -4.7384136192e-01   9.7005561010e-01   2.1250168585e-05   8.6044286787e-01  -1.5300223205e-01  -1.5300223205e-01   3.6104840992e+02   4.3714437631e-03   1.7929985287e-04   5.0591526609e-03   1.7359650855e-05   5.8035647684e-20   6.6388548629e-19   2.2245477951e-01   2.7329287030e-15   5.4282418819e-03   6.6982426263e-07   1.8896715009e-24  -1.7233275847e-24   1.5591267826e-11   1.8924925083e-03   5.3521245062e-04   6.0418471639e-03   3.0380339852e-19   8.7586896933e-06  -9.1939573952e-22   7.6362063830e-01  -7.3592360065e+04
  -4.7299648851e-01  -4.7328002308e-01   9.3333341638e-01   2.1813520327e-05   1.0592638588e+00  -1.0620419638e-01  -1.0620419638e-01   3.7496909971e+02   5.4443885193e-03   2.1469721627e-04   4.3780889600e-03   1.8747571215e-05   7.1849382134e-20   2.5736241241e-19   2.1981652622e-01   2.3142861783e-15   6.6405171103e-03   8.3307084101e-07   1.1307749650e-24  -9.0776877982e-25   1.1491786108e-11   2.3441760129e-03   6.6890103463e-04   7.7358025832e-03   3.3494549207e-19   1.1214980589e-05  -1.9210656342e-21   7.6276328140e-01  -9.3244191505e+04
  -4.7223806939e-01  -4.7271295394e-01   8.9302908280e-01   2.2469666874e-05   1.2950615438e+00  -3.8699957155e-02  -3.8699957155e-02   3.9152192910e+02   6.7261944341e-03   1.0479670081e-04   3.0746520604e-03   2.0765042662e-05   7.7081131504e-20   1.0739378176e-19   2.1669609975e-01   1.6676171391e-15   8.1011867330e-03   1.0276174523e-06   5.0468541149e-25  -9.7031577923e-25   6.9353109565e-12   2.8909447012e-03   8.2877373252e-04   9.6902521163e-03   3.0905595475e-19   1.4045481635e-05  -3.3809380459e-21   7.6175690482e-01  -1.1627957244e+05
  -4.7101641244e-01  -4.7176318484e-01   8.7556085097e-01   2.2766522080e-05   1.3802872889e+00  -1.4016211476e-02  -1.4016211476e-02   3.9912106849e+02   7.2899134984e-03   1.3495465986e-06   2.2620555661e-03   2.2775758761e-05   6.9991271376e-20   7.9553611223e-20   2.1538326292e-01   1.2771447539e-15   8.8079231538e-03   1.1125476696e-06   2.6020256539e-25  -2.5495745384e-25   4.8143577532e-12   3.1442887010e-03   8.9806798956e-04   1.0383038966e-02   2.5634975008e-19   1.5057428206e-05   2.0766116984e-21   7.6134447253e-01  -1.2546129013e+05
  -4.6952286707e-01  -4.7026964003e-01   8.8628169212e-01   2.2582249409e-05   1.2948296609e+00  -4.5599140567e-02  -4.5599140567e-02   3.9438198066e+02   6.8991724691e-03   1.7369650462e-05   2.5416785596e-03   2.3035639603e-05   7.0417014086e-20   7.7344571156e-20   2.1635382452e-01   1.4240500689e-15   8.4039481051e-03   1.0536239329e-06   3.4073679000e-25  -6.5502256620e-26   5.6342394435e-12   2.9808976894e-03   8.4830151179e-04   9.7131501862e-03   2.6552029529e-19   1.4090225041e-05   1.3610475805e-21   7.6166169850e-01  -1.1804688179e+05
  -4.6801919167e-01  -4.6877609410e-01   9.1926907911e-01   2.2036589433e-05   1.0854199811e+00  -1.2779357637e-01  -1.2779357637e-01   3.8053137284e+02   5.8065913333e-03   2.8564997133e-05   3.4997210134e-03   2.1696263413e-05   6.8018140330e-20   7.3290874545e-20   2.1899680280e-01   1.9095911226e-15   7.1780408918e-03   8.8935060150e-07   7.0339625165e-25  -8.2763725811e-25   8.7794288708e-12   2.5099998575e-03   7.1117076037e-04   8.0512607601e-03   2.8946757391e-19   1.1679028819e-05  -5.3417764388e-21   7.6251846028e-01  -9.8435940664e+04
  -4.6636342973e-01  -4.6726228924e-01   9.5103743529e-01   2.1538182331e-05   9.2782792533e-01  -2.0440511904e-01  -2.0440511904e-01   3.6810955154e+02   4.8618169853e-03   1.5831559292e-05   4.4822248793e-03   1.9580568257e-05   6.2578935590e-20   6.6819113215e-20   2.2124361254e-01   2.4276491733e-15   6.0516036840e-03   7.4719311565e-07   1.3429634370e-24  -1.2009233255e-24   1.2754999208e-11   2.0947800779e-03   5.9399563215e-04   6.7452971231e-03   3.0339406987e-19   9.7743580274e-06  -1.3377947879e-21   7.6324060881e-01  -8.2128827709e+04
  -4.6469122024e-01  -4.6546457022e-01   9.7702507803e-01   2.1147951113e-05   8.1458044727e-01  -2.6207648653e-01  -2.6207648653e-01   3.5853450927e+02   4.1459481342e-03   8.7028097892e-06   5.3040258900e-03   1.8021634358e-05   5.7283733433e-20   6.0839056720e-20   2.2295467671e-01   2.9193119651e-15   5.1845932249e-03   6.3872033164e-07   2.2016421800e-24  -1.0873433068e-24   1.6943606368e-11   1.7821725906e-03   5.0565764783e-04   5.7562713437e-03   3.0773322682e-19   8.3299719027e-06  -2.5780379291e-22   7.6378963814e-01  -6.9733502835e+04
  -4.6314452116e-01  -4.6391787026e-01   9.9649465792e-01   2.0864134895e-05   7.1700782083e-01  -2.9945001213e-01  -2.9945001213e-01   3.5165403689e+02   3.6301162559e-03   9.1884115164e-07   5.9591500527e-03   1.8128119490e-05   5.4449087459e-20   5.8421163065e-20   2.2424465012e-01   3.4190480144e-15   4.5928099446e-03   5.5878360366e-07   3.4493772441e-24  -1.8947100300e-23   2.1074823545e-11   1.5688813521e-03   4.4153192866e-04   4.9268496516e-03   3.0597646589e-19   7.1218853448e-06  -2.8241007164e-22   7.6419946819e-01  -6.0207962506e+04
