# time = 0.65
# Grid points = 595
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493960478e-01  -7.5000000000e-01   1.1719769639e+00   1.8630783775e-05   3.5341691588e-05  -1.0421467310e-06  -1.0421467310e-06   3.0000179342e+02  -2.1462194995e-05   3.8858112183e-17   5.2161262489e-10   3.3995111415e-12   4.3196477174e-26   3.6594037104e-15   2.3299983013e-01   5.6673703613e-14   8.0326686263e-08   3.1968958222e-14   6.5941636945e-28   3.4105180116e-29   1.9360058044e-16   1.6827474996e-11   6.8916967629e-12   1.3083365329e-07   7.0802180680e-26   1.0163410189e-13   5.7818724134e-32   7.6699995868e-01   1.9071402268e+03
  -6.7491133037e-01  -6.9987920956e-01   1.1719690170e+00   1.8630877556e-05   7.2641277820e-05  -8.0737298562e-06  -8.0737298562e-06   3.0000382081e+02  -2.1415575505e-05   6.6518860312e-17   1.2400678288e-08   2.0175954633e-11   6.6937602879e-25   7.9067070649e-15   2.3299963621e-01   1.2401337973e-13   1.7255838777e-07   4.1088007286e-13   2.7745319063e-26   1.4350067263e-27   3.7226698973e-15   6.8031076276e-10   2.1991042847e-10   2.7891082854e-07   6.1922884621e-24   4.0734273217e-12   2.4328744469e-30   7.6699991140e-01   1.9066220912e+03
  -6.2497557222e-01  -6.4994345118e-01   1.1719582118e+00   1.8631004517e-05   1.1574387427e-04  -3.0179985798e-05  -3.0179985798e-05   3.0000657253e+02  -2.1340370250e-05   2.0066359141e-16   1.8715743963e-07   1.7027736449e-10   1.0452441695e-23   1.2861845866e-14   2.3299935231e-01   2.0349720180e-13   3.1200372841e-07   4.5450458335e-12   5.1905804787e-25   2.6846328550e-26   4.2442145035e-14   8.4410643211e-09   2.6953543655e-09   4.8355130602e-07   1.2671517059e-22   5.0809764880e-11   4.5517258275e-29   7.6699984078e-01   1.9056540470e+03
  -5.7503981719e-01  -6.0000769325e-01   1.1719433133e+00   1.8631178071e-05   1.7393000569e-04  -6.8864989188e-05  -6.8864989188e-05   3.0001035346e+02  -2.1204089695e-05   1.9925370014e-15   1.0193658319e-06   7.1387767748e-10   6.1279421247e-23   1.7277412639e-14   2.3299890476e-01   2.7391921248e-13   5.4268996489e-07   2.0207992289e-11   3.1001967791e-24   1.6034834052e-25   1.8832821251e-13   3.8007658247e-08   1.2129792563e-08   7.7561140844e-07   7.7067501194e-22   2.2958597062e-10   2.7189101920e-28   7.6699972583e-01   1.9035899950e+03
  -5.3759549116e-01  -5.5007194113e-01   1.1719131218e+00   1.8631525924e-05   2.9895685693e-04  -1.2890984780e-04  -1.2890984780e-04   3.0001798201e+02  -2.0843506181e-05   1.1686806391e-13   4.3134843243e-06   2.6303979703e-09   2.6613179216e-22   1.9907930919e-14   2.3299785153e-01   3.1164794044e-13   1.1081986204e-06   7.7655891761e-11   1.3349648625e-23   6.9048914672e-25   7.1280633611e-13   1.4666483819e-07   4.6834517158e-08   1.3962117856e-06   3.3988405636e-21   8.8998084084e-10   1.1710566218e-27   7.6699944696e-01   1.8975116470e+03
  -5.1264259032e-01  -5.2511904119e-01   1.1717603418e+00   1.8633280241e-05   8.9235113221e-04  -3.8024450285e-04  -3.8024450285e-04   3.0005653672e+02  -1.8878731744e-05   7.1707318416e-12   2.5314983902e-05   1.3904171914e-08   1.5827137749e-21   2.3901117436e-14   2.3299229218e-01   3.5080916572e-13   4.1191439685e-06   4.0794550490e-10   7.5632852877e-23   3.9125149423e-24   3.5883329058e-12   7.8028917029e-07   2.4810631334e-07   4.5848509833e-06   2.0189060131e-20   4.6964787938e-09   6.6429389127e-27   7.6699795641e-01   1.8637778605e+03
  -4.9514087019e-01  -5.0016613944e-01   1.1709694415e+00   1.8642339668e-05   2.9019659411e-03  -1.5217311655e-03  -1.5217311655e-03   3.0025603365e+02  -7.9270955933e-06   1.4339924181e-09   1.4025680258e-04   8.1206789506e-08   7.9166892053e-21   2.4297185286e-14   2.3296252224e-01   3.0451647401e-13   2.0225391130e-05   2.2576272610e-09   2.9520559025e-22   1.5281576089e-23   1.6151625088e-11   4.6001959697e-06   1.4275496935e-06   2.1415249704e-05   9.7950724184e-20   2.6255409749e-08   2.6116160033e-26   7.6698969963e-01   1.6761394844e+03
  -4.8760291823e-01  -4.9011560094e-01   1.1668620856e+00   1.8689477148e-05   1.1096067407e-02  -7.5740751462e-03  -7.5740751462e-03   3.0129594695e+02   5.1047830364e-05   3.4450412785e-08   9.5240875541e-04   4.3158177094e-07   2.4003112180e-20   1.9608174728e-14   2.3280503153e-01   1.6475153521e-13   1.0506057093e-04   1.2131228433e-08   7.1284470750e-22   3.7031986706e-23   7.2476415491e-11   2.5884230758e-05   7.9011089995e-06   1.1039162734e-04   2.8785192490e-19   1.4255206303e-07   6.5735156099e-26   7.6694514459e-01   6.6763695416e+02
  -4.8383385490e-01  -4.8509023553e-01   1.1573936079e+00   1.8798946585e-05   2.7708932844e-02  -2.1713636084e-02  -2.1713636084e-02   3.0371995307e+02   1.9260405321e-04   1.6890712011e-07   4.9140809269e-03   1.2354851673e-06   4.3462770990e-20   1.0980032033e-14   2.3243323464e-01   9.6376277853e-14   3.0477950338e-04   3.5584493597e-08   1.0412254351e-21   5.4532039376e-23   1.8321679305e-10   7.8569331604e-05   2.3697144840e-05   3.2000134124e-04   4.9731956921e-19   4.2097883485e-07   1.0713177796e-25   7.6683802581e-01  -1.7451566189e+03
  -4.8132075010e-01  -4.8257747428e-01   1.1452207675e+00   1.8941385647e-05   4.7811793366e-02  -3.9298865817e-02  -3.9298865817e-02   3.0689194160e+02   3.8435970946e-04   1.9815068082e-06   1.3535873916e-02   2.3153752444e-06   7.9829554143e-20   5.5201767210e-15   2.3194139172e-01   8.8316769663e-14   5.6993816850e-04   6.6900597877e-08   1.5040325074e-21   7.9588831334e-23   2.9341214906e-10   1.5285606448e-04   4.5516215436e-05   5.9373755747e-04   8.5676868057e-19   7.9188297206e-07   1.8290191536e-25   7.6669338583e-01  -4.9752753154e+03
  -4.7918041973e-01  -4.8006402593e-01   1.1059486024e+00   1.9415705742e-05   1.1772340887e-01  -9.6019981960e-02  -9.6019981960e-02   3.1759296403e+02   1.0634174792e-03   2.2550822535e-05   5.6769882828e-02   5.1588652469e-06   2.5508620983e-19   1.0645392128e-15   2.3022714243e-01   8.9737313717e-14   1.4741045031e-03   1.7636797666e-07   2.4203344303e-21  -3.4058335353e-22   5.2169595568e-10   4.2447113786e-04   1.2479862789e-04   1.5648442730e-03   2.3583358381e-18   2.1412567321e-06   6.5848910540e-25   7.6617716202e-01  -1.6523877077e+04
  -4.7739553213e-01  -4.7829681354e-01   1.0208608792e+00   2.0532525827e-05   3.2622295223e-01  -2.3563579321e-01  -2.3563579321e-01   3.4358406932e+02   2.8056237385e-03   2.8875492362e-05   1.8193989181e-01   9.3157370325e-06   1.2820641129e-18   5.5714750929e-17   2.2580038162e-01   1.2277032868e-13   3.6613004354e-03   4.5590854512e-07   4.5990925840e-21   2.6908611142e-22   7.5522960550e-10   1.1196595357e-03   3.3268954054e-04   4.2598355907e-03   9.1200382487e-18   5.9591438255e-06   1.1611659587e-23   7.6481040174e-01  -4.7531961760e+04
  -4.7487585204e-01  -4.7649425072e-01   9.8145331356e-01   2.1096691148e-05   4.2692713065e-01  -3.0780125012e-01  -3.0780125012e-01   3.5710300428e+02   3.6845914397e-03   5.9778612620e-06   2.2629186392e-01   1.2816256036e-05   2.3321155171e-18   3.4772270243e-18   2.2357123650e-01   1.4315866493e-13   4.8144753682e-03   5.9832467666e-07   5.1588912651e-21   3.1113979457e-22   7.6289684952e-10   1.4689293912e-03   4.3589120244e-04   5.5501013556e-03   1.4022817537e-17   7.7707737632e-06   4.4531287604e-23   7.6413818006e-01  -6.2701375857e+04
  -4.7241823490e-01  -4.7325745336e-01   9.5196196506e-01   2.1540155365e-05   4.5796433636e-01  -4.1719403228e-01  -4.1719403228e-01   3.6791796133e+02   4.3785304418e-03   8.6165893272e-06   1.9648390146e-01   1.5888590754e-05   2.7954125697e-18   3.0648717414e-18   2.2183288426e-01   1.2646597085e-13   5.7704594535e-03   7.0495803761e-07   3.3863746661e-21   2.0878523204e-22   5.8786679270e-10   1.7498419448e-03   5.1502927913e-04   6.4849751607e-03   1.4537923837e-17   9.0286925693e-06   1.1494994897e-22   7.6362118708e-01  -7.4357967630e+04
  -4.7074103247e-01  -4.7157901645e-01   9.3066583026e-01   2.1870154966e-05   5.0309575605e-01  -5.3190324844e-01  -5.3190324844e-01   3.7615519685e+02   5.0961061907e-03   4.3694135628e-07   1.6183351769e-01   1.6158608495e-05   2.8344736386e-18   3.7287883327e-18   2.2015166375e-01   9.9789706370e-14   6.5136793789e-03   8.0217177336e-07   1.9520406584e-21   1.2200809972e-22   4.3987884844e-10   2.0736191426e-03   6.0778880414e-04   7.5743333644e-03   1.3680249954e-17   1.0650851323e-05   2.5497500522e-22   7.6305130349e-01  -8.7415849051e+04
  -4.6939406471e-01  -4.6990304850e-01   9.4589425316e-01   2.1629171738e-05   4.8423692593e-01  -5.1988698255e-01  -5.1988698255e-01   3.7024652316e+02   4.8312235245e-03   7.7294306299e-05   1.3696042799e-01   1.4199176318e-05   1.9896614977e-18   1.4889106110e-17   2.2086300961e-01   7.9007882176e-14   6.0047708975e-03   7.5245168739e-07   1.3931696129e-21   8.6008637940e-23   3.8873226798e-10   1.9791521312e-03   5.8255641596e-04   7.3570788066e-03   1.0577680779e-17   1.0449798801e-05   1.5525526134e-22   7.6318803033e-01  -8.4218679817e+04
  -4.6858384503e-01  -4.6888508092e-01   9.9650821504e-01   2.0872186847e-05   3.2179846271e-01  -3.7785168868e-01  -3.7785168868e-01   3.5177143437e+02   3.5011453226e-03   2.0215004685e-04   1.0819632768e-01   1.2251002636e-05   9.6613731350e-19   1.0135087292e-16   2.2423988764e-01   6.5686708137e-14   4.4421126493e-03   5.4721350091e-07   1.2333514623e-21   7.3405656567e-23   3.8979384208e-10   1.4457599895e-03   4.2099033207e-04   5.1680382967e-03   6.0549384583e-18   7.3368713080e-06   2.2232379366e-23   7.6426307561e-01  -5.9590237708e+04
