# time = 0.35
# Grid points = 783
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563222039e-01  -7.5000000000e-01   1.1719837554e+00   1.8630703584e-05   6.8889320308e-07   1.1419648248e-11   1.1419648248e-11   3.0000006039e+02  -2.1501096632e-05   2.4101572074e-19   1.0327451767e-13   7.3807943376e-14   2.7771082197e-29   1.0220194127e-16   2.3299999427e-01   1.5303644522e-15   2.6964346439e-09   5.4112208101e-16   4.7967150379e-35   2.4808554176e-36   5.2152296778e-22   2.6037550654e-19   3.4328590648e-14   4.4294273655e-09   1.6897528886e-34   7.5747452583e-21   4.2056652757e-39   7.6699999860e-01   1.9075620884e+03
  -6.7640363466e-01  -7.0126444078e-01   1.1719831251e+00   1.8630711027e-05   2.5414547586e-06   9.3897056554e-11   9.3897056554e-11   3.0000022123e+02  -2.1497483754e-05   9.6170097089e-19   1.5222529681e-12   2.8520741055e-13   4.0498979139e-28   3.8892518300e-16   2.3299997902e-01   5.8516372030e-15   9.8811773053e-09   2.1022685524e-15   3.7989451769e-33   1.9648113413e-34   1.0802155263e-20   5.4287859327e-18   1.3481233105e-13   1.6213583120e-08   1.3644046673e-32   1.6054746932e-19   3.3308531626e-37   7.6699999489e-01   1.9075227409e+03
  -6.2668202242e-01  -6.5154282854e-01   1.1719812115e+00   1.8630733624e-05   8.1654430896e-06   6.5451738307e-10   6.5451738307e-10   3.0000070958e+02  -2.1486518012e-05   7.2347953568e-18   1.7244084708e-11   9.6774617386e-13   4.5299240115e-27   1.2961064738e-15   2.3299993273e-01   1.9590926421e-14   3.1705868656e-08   7.1574481952e-15   2.0728901441e-31   1.0720992400e-32   1.7605455305e-19   8.8971483722e-17   4.6416893775e-13   5.1957778091e-08   7.5620647454e-31   2.6655524921e-18   1.8174974753e-35   7.6699998361e-01   1.9074034535e+03
  -5.7696041025e-01  -6.0182121631e-01   1.1719761451e+00   1.8630793448e-05   2.3050682085e-05   3.8408952873e-09   3.8408952873e-09   3.0000200245e+02  -2.1457498414e-05   4.1815551050e-17   1.5194755910e-10   2.9003231559e-12   3.9286933211e-26   3.8024647743e-15   2.3299981023e-01   5.7744219606e-14   8.9516338488e-08   2.1486052307e-14   7.8574824143e-30   4.0639131204e-31   2.2641433834e-18   1.1499668486e-15   1.4101323243e-12   1.4648084699e-07   2.9040624149e-29   3.4812571208e-17   6.8896055089e-34   7.6699995377e-01   1.9070882026e+03
  -5.2723879835e-01  -5.5209960419e-01   1.1719644232e+00   1.8630931862e-05   5.7472706118e-05   1.8641186010e-08   1.8641186010e-08   3.0000499370e+02  -2.1390388885e-05   1.8486230917e-16   1.0534847221e-09   7.7194838169e-12   2.6665925980e-25   9.8631658139e-15   2.3299952693e-01   1.5055414117e-13   2.2335264422e-07   5.7223859797e-14   2.0896003814e-28   1.0807606932e-29   2.3094399345e-17   1.1793917834e-14   3.8039628602e-12   3.6488078428e-07   7.8149034174e-28   3.6007853433e-16   1.8323363309e-32   7.6699988482e-01   1.9063603363e+03
  -4.7751718728e-01  -5.0237799250e-01   1.1719408290e+00   1.8631210466e-05   1.2669524074e-04   7.2852738813e-08   7.2852738813e-08   3.0001101467e+02  -2.1255379655e-05   6.0851657123e-16   5.7804680111e-09   1.8291144747e-11   1.4184724807e-24   2.2621644807e-14   2.3299895702e-01   3.4746444058e-13   4.9294625365e-07   1.3595043376e-13   3.8964365759e-27   2.0153226623e-28   1.8659830701e-16   9.5981326159e-14   9.1596844324e-12   8.0380051885e-07   1.4748956635e-26   2.9508598193e-15   3.4172125478e-31   7.6699974621e-01   1.9048987181e+03
  -4.2779557803e-01  -4.5265638206e-01   1.1719003164e+00   1.8631688855e-05   2.4535026480e-04   2.2174388071e-07   2.2174388071e-07   3.0002135337e+02  -2.1023688565e-05   1.3830195186e-15   2.4933992104e-08   3.8477447644e-11   5.8317549014e-24   4.5507759140e-14   2.3299797900e-01   7.0465311036e-13   9.5629875130e-07   2.8947711903e-13   4.8908211356e-26   2.5297469674e-27   1.1549985510e-15   5.9979510450e-13   1.9761221573e-11   1.5561092431e-06   1.8751455829e-25   1.8540946788e-14   4.2903561948e-30   7.6699950853e-01   1.9023954183e+03
  -3.7807397160e-01  -4.0293477401e-01   1.1718441364e+00   1.8632352271e-05   4.0933740249e-04   5.1431647555e-07   5.1431647555e-07   3.0003569114e+02  -2.0702568730e-05   2.7006822918e-15   8.1831727605e-08   7.0849149124e-11   1.7784738545e-23   7.8556705882e-14   2.3299662353e-01   1.2288269608e-12   1.5996743509e-06   5.5066256817e-13   3.8037321984e-25   1.9675720596e-26   5.1514361150e-15   2.7128239931e-12   3.7988118761e-11   2.5971964135e-06   1.4818284546e-24   8.4250927937e-14   3.3378755541e-29   7.6699917949e-01   1.8989330074e+03
  -3.4078276904e-01  -3.5321316919e-01   1.1717870175e+00   1.8633026787e-05   5.7444639588e-04   1.1307770256e-06   1.1307770256e-06   3.0005026933e+02  -2.0376265098e-05   2.9525091995e-15   2.0104558518e-07   1.1337552021e-10   3.8494558886e-23   1.1349920173e-13   2.3299524627e-01   1.7974293156e-12   2.2552347521e-06   9.4610224928e-13   1.8742994347e-24   9.6958417208e-26   1.7355252030e-14   9.4529949004e-12   6.5593112738e-11   3.6525386043e-06   7.5721825866e-24   2.9612657398e-13   1.6453197147e-28   7.6699884576e-01   1.8954224060e+03
  -3.1592196870e-01  -3.2835236890e-01   1.1717534679e+00   1.8633422944e-05   6.6620243109e-04   4.1890657312e-06   4.1890657312e-06   3.0005883187e+02  -2.0184768407e-05   7.1339716438e-15   3.5723130609e-07   1.5512049405e-10   5.7234766549e-23   1.3498699915e-13   2.3299443819e-01   2.1632925468e-12   2.6423216071e-06   1.4510634153e-12   5.1592236357e-24   2.6689845443e-25   3.9694764083e-14   2.3390749468e-11   1.0045364704e-10   4.2683502759e-06   2.2830378370e-23   7.5239972975e-13   4.5298564457e-28   7.6699865085e-01   1.8933691314e+03
