# time = 0.125
# Grid points = 394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679694271e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.5806699069e-17  -7.7318162182e-37  -7.7318162182e-37   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9167437556e-37   1.4604119782e-28   8.0538514348e-59   1.9527655782e-31   2.3300000000e-01   2.3866335109e-30   1.9923360423e-21   2.3886641550e-31  -2.6765243664e-69  -4.5275248763e-69   1.2056331174e-43   3.2719118067e-41   4.8279277314e-30   3.3866862169e-21  -1.3639145645e-70   4.2604246877e-42   1.5162409266e-75   7.6700000000e-01   1.9075768848e+03
  -6.8000091526e-01  -7.0359388542e-01   1.1719839921e+00   1.8630700790e-05  -6.7429040895e-17  -1.8694486568e-34  -1.8694486568e-34   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.5308347972e-35   1.5619182318e-26   1.1545153470e-54   2.3586705485e-29   2.3300000000e-01   2.8583911394e-28   9.3207635652e-20   3.2471141071e-29   2.1789670574e-67   1.4151566463e-68   1.5917089241e-41   4.4321629678e-39   6.9112240680e-28   1.5866213118e-19  -5.3093429548e-65   3.9192215242e-40   2.3974630630e-71   7.6700000000e-01   1.9075768848e+03
  -6.3281497492e-01  -6.5640794509e-01   1.1719839921e+00   1.8630700790e-05   2.6518530921e-16  -3.5832099830e-32  -3.5832099830e-32   3.0000000000e+02  -2.1502453731e-05   1.7587198806e-35   2.4082910280e-33   1.2633193015e-24   8.8748184166e-51   2.0803072496e-27   2.3300000000e-01   2.5056252993e-26   3.6082966780e-18   3.1294573440e-27   2.2588744188e-63   1.1682810935e-64   1.5000232909e-39   4.2612992215e-37   6.9277393375e-26   6.1420902114e-18   1.1348767066e-62   3.2827164727e-38   1.9805254410e-67   7.6700000000e-01   1.9075768848e+03
  -5.8562903459e-01  -6.0922200476e-01   1.1719839921e+00   1.8630700790e-05   1.1116988507e-14  -1.0156323104e-29  -1.0156323104e-29   3.0000000000e+02  -2.1502453731e-05   1.4118574326e-32   2.6972340089e-31   7.8589230912e-23   3.8603900128e-47   1.3776641983e-25   2.3300000000e-01   1.6520218921e-24   1.1864797034e-16   2.2192493583e-25   1.0375673660e-59   5.3662728327e-61   1.0450179484e-37   3.0166390496e-35   5.0690838759e-24   2.0171728762e-16   5.1118934420e-59   2.2383199773e-36   9.0971566995e-64   7.6700000000e-01   1.9075768848e+03
  -5.3844309426e-01  -5.6203606443e-01   1.1719839921e+00   1.8630700790e-05   3.1492757045e-13  -4.1132727123e-27  -4.1132727123e-27   3.0000000000e+02  -2.1502453729e-05   8.4624702053e-30   2.7192372433e-28   3.7760007430e-21   9.7086520680e-44   6.9283224764e-24   2.3300000000e-01   8.2825697628e-23   3.3463662938e-15   1.1792946179e-23   2.7235664825e-56   1.4086227158e-57   5.4713744404e-36   1.6010356812e-33   2.7682113925e-22   5.6773897993e-15   1.3550561832e-55   1.1849532834e-34   2.3879628906e-60   7.6700000000e-01   1.9075768848e+03
  -4.9125715393e-01  -5.1485012410e-01   1.1719839921e+00   1.8630700790e-05   7.6015405654e-12  -1.2986933884e-24  -1.2986933884e-24   3.0000000000e+02  -2.1502453689e-05   3.5259347622e-27   3.9092004067e-25   1.4029447176e-19   1.4272589672e-40   2.6611943799e-22   2.3300000000e-01   3.1753879532e-21   8.0800090274e-14   4.7511831409e-22   4.1511673075e-53   2.1469764632e-54   2.1751905312e-34   6.4493438547e-32   1.1465589614e-20   1.3674745122e-13   2.1068463128e-52   4.8177570076e-33   3.6396538132e-57   7.6700000000e-01   1.9075768843e+03
  -4.4407121360e-01  -4.6766418377e-01   1.1719839919e+00   1.8630700791e-05   1.5468427436e-10  -2.8298237352e-22  -2.8298237352e-22   3.0000000004e+02  -2.1502452891e-05   9.8518590405e-25   3.4078733063e-22   4.0322108195e-18   1.2336655292e-37   7.8297452442e-21   2.3300000000e-01   9.3381045828e-20   1.6448837079e-12   1.4651819421e-20   3.7219648346e-50   1.9249944253e-51   6.6318936962e-33   2.0012032002e-30   3.6601395760e-19   2.7772777091e-12   1.9365403614e-49   1.5104860332e-31   3.2633393780e-54   7.6700000000e-01   1.9075768753e+03
  -3.9688527327e-01  -4.2047824344e-01   1.1719839896e+00   1.8630700818e-05   2.5896387683e-09  -4.3801165053e-20  -4.3801165053e-20   3.0000000062e+02  -2.1502439687e-05   1.7738393561e-22   1.7710970352e-19   9.0052107918e-17   6.3386931878e-35   1.7734361136e-19   2.3299999994e-01   2.1189089224e-18   2.7547039067e-11   3.5096777486e-19   2.0295616127e-47   1.0496863026e-48   1.5937274607e-31   5.0189751952e-29   9.2428370003e-18   4.6417519680e-11   1.0807741414e-46   3.7255555785e-30   1.7794766279e-51   7.6699999999e-01   1.9075767268e+03
  -3.4969933294e-01  -3.7329230311e-01   1.1719839594e+00   1.8630701176e-05   3.4812636970e-08  -4.9576127758e-18  -4.9576127758e-18   3.0000000834e+02  -2.1502264997e-05   2.0180020183e-20   5.6970186337e-17   1.5916327922e-15   2.0043549684e-32   3.1419703036e-18   2.3299999920e-01   3.7786730756e-17   3.7044268256e-10   6.7395589408e-18   7.6444124640e-45   3.9536791346e-46   3.3661147882e-30   1.2296140504e-27   1.9413828423e-16   6.2310282291e-10   3.9850043843e-44   7.6832087458e-29   6.7024602110e-49   7.6699999980e-01   1.9075747692e+03
  -3.0251339261e-01  -3.2610636278e-01   1.1719836423e+00   1.8630704921e-05   3.7236683327e-07  -4.1601241220e-16  -4.1601241220e-16   3.0000008928e+02  -2.1500435599e-05   1.5339246774e-18   1.2394691113e-14   2.3281705263e-14   4.2374940627e-30   4.5238941689e-17   2.3299999148e-01   5.5326234849e-16   3.9645734915e-09   1.1009618425e-16   2.7967615647e-42   1.4464813785e-43   8.4110187144e-29   4.2621739155e-26   3.6684678493e-15   6.6557125536e-09   1.2126818466e-41   1.5573105244e-27   2.4521462792e-46   7.6699999790e-01   1.9075543396e+03
