# time = 0.275
# Grid points = 503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506985418e-01  -7.5000000000e-01   1.1719839885e+00   1.8630700831e-05   8.1438540202e-09  -3.6843751186e-15  -3.6843751186e-15   3.0000000091e+02  -2.1502433345e-05   2.5962520233e-22   1.2420483780e-17   7.8457428946e-16   3.5297907978e-33   1.1811098968e-18   2.3299999991e-01   1.7039843085e-17   4.0367658230e-11   5.4623154185e-18   2.0743312525e-43   1.0728414513e-44   2.0255211015e-28   2.5125853262e-25   3.2189688048e-16   6.6764617154e-11   8.5713592824e-43   3.5484411947e-27   1.8187302211e-47   7.6699999998e-01   1.9075766612e+03
  -6.7519172553e-01  -7.0013970837e-01   1.1719839676e+00   1.8630701079e-05   5.6545852659e-08  -3.1014197942e-14  -3.1014197942e-14   3.0000000625e+02  -2.1502313202e-05   2.7232929181e-21   7.0405524649e-16   5.9337772286e-15   1.9752434796e-31   8.7743385067e-18   2.3299999941e-01   1.2798822577e-16   2.7840293779e-10   4.2123666634e-17   1.3622721670e-41   7.0456543736e-43   1.7709982730e-27   2.2261536755e-24   2.5338822253e-15   4.5978177094e-10   5.7166775277e-41   3.1585795564e-26   1.1944118905e-45   7.6699999986e-01   1.9075753454e+03
  -6.2529575986e-01  -6.5024374270e-01   1.1719838529e+00   1.8630702433e-05   3.2190703675e-07  -1.8171807387e-13  -1.8171807387e-13   3.0000003552e+02  -2.1501654796e-05   5.9372854754e-20   2.6873031701e-14   3.6887399113e-14   7.4471328308e-30   5.3523010589e-17   2.3299999663e-01   7.8874631858e-16   1.5841995972e-09   2.6614597075e-16   6.0043163423e-40   3.1054252060e-41   1.2666323267e-26   1.6135378178e-23   1.6315798457e-14   2.6120611080e-09   2.5598145932e-39   2.3006889340e-25   5.2644633663e-44   7.6699999918e-01   1.9075681446e+03
  -5.7539979419e-01  -6.0034777702e-01   1.1719833340e+00   1.8630708560e-05   1.5219820806e-06  -1.6532891223e-13  -1.6532891223e-13   3.0000016793e+02  -2.1498678217e-05   8.8196887581e-19   6.9805899132e-13   1.8943222443e-13   1.9124318288e-28   2.6960681830e-16   2.3299998406e-01   4.0093322539e-15   7.4933619468e-09   1.3847911078e-15   1.7947450482e-38   9.2824049360e-40   7.4482694893e-26   9.6182037313e-23   8.6362737800e-14   1.2334753965e-08   7.7782840376e-38   1.3787461535e-24   1.5736012142e-42   7.6699999611e-01   1.9075356377e+03
  -5.2550382853e-01  -5.5045181135e-01   1.1719814099e+00   1.8630731281e-05   5.9716269386e-06   1.4528292652e-11   1.4528292652e-11   3.0000065896e+02  -2.1487644892e-05   9.0304613334e-18   1.2314243083e-11   8.0317078730e-13   3.3377776231e-27   1.1202754658e-15   2.3299993748e-01   1.6790401472e-14   2.9418862276e-08   5.9294906643e-15   3.6470427238e-37   1.8862509427e-38   3.6141452711e-25   4.7354103258e-22   3.7565758709e-13   4.8344755729e-08   1.6090972036e-36   6.8287142267e-24   3.1977010676e-41   7.6699998475e-01   1.9074153263e+03
  -4.7560786295e-01  -5.0055584570e-01   1.1719755132e+00   1.8630800911e-05   1.9604907875e-05   2.5746208739e-10   2.5746208739e-10   3.0000216372e+02  -2.1453848817e-05   6.5085512637e-17   1.5063101438e-10   2.8439751454e-12   4.0411217191e-26   3.8791201067e-15   2.3299979482e-01   5.8522612854e-14   9.6651262188e-08   2.1131729890e-14   5.1971757575e-36   2.6879964470e-37   1.4776552035e-24   1.9655566400e-21   1.3590901584e-12   1.5855104327e-07   2.3375652158e-35   2.8538763655e-23   4.5570103666e-40   7.6699994998e-01   1.9070474092e+03
  -4.2571189780e-01  -4.5065988020e-01   1.1719604029e+00   1.8630979339e-05   5.4528311244e-05   2.8685968031e-09   2.8685968031e-09   3.0000601974e+02  -2.1367294285e-05   3.4057365663e-16   1.3192013697e-09   8.5595660167e-12   3.5025820357e-25   1.1368539485e-14   2.3299942944e-01   1.7245139249e-13   2.6905495853e-07   6.3768552287e-14   7.7902758711e-35   4.0292192517e-36   7.5166555442e-24   7.8656657404e-21   4.1648316348e-12   4.4051471597e-07   2.8200672392e-34   1.1272383713e-22   6.8313317512e-39   7.6699986098e-01   1.9061069886e+03
  -3.7581593428e-01  -4.0076391540e-01   1.1719274296e+00   1.8631368703e-05   1.3068919991e-04   2.4414976530e-08   2.4414976530e-08   3.0001443436e+02  -2.1178548360e-05   1.3277525076e-15   8.6175193565e-09   2.2378099174e-11   2.2632574842e-24   2.8766966583e-14   2.3299863267e-01   4.3847239043e-13   6.4559112460e-07   1.6642834721e-13   1.8101909908e-32   9.3628341421e-34   6.8697450129e-22   2.6454166658e-19   1.1051425534e-11   1.0546176651e-06   2.8306583163e-32   3.3625107282e-21   1.5876842383e-36   7.6699966708e-01   1.9040612962e+03
  -3.2591997535e-01  -3.5086795316e-01   1.1718653925e+00   1.8632101292e-05   2.7378998865e-04   1.7223965482e-07   1.7223965482e-07   3.0003026682e+02  -2.0823731541e-05   3.8964856300e-15   4.3364203747e-08   5.1625142225e-11   1.1261844154e-23   6.3815548059e-14   2.3299713490e-01   9.7845785929e-13   1.3548182165e-06   3.8135163919e-13   8.1150233770e-30   4.1975974444e-31   1.3802055638e-19   5.4455388359e-17   2.5800302341e-11   2.2072311826e-06   1.5086140471e-29   8.7583662715e-19   7.1202240492e-34   7.6699930297e-01   1.9002275319e+03
  -2.7602403118e-01  -3.0097199755e-01   1.1717645217e+00   1.8633292545e-05   5.0561592342e-04   1.0132396991e-06   1.0132396991e-06   3.0005601265e+02  -2.0247422780e-05   1.4263877315e-14   1.7229762868e-07   1.0626662981e-10   4.4231120263e-23   1.2526015706e-13   2.3299470221e-01   1.9453544796e-12   2.5099457697e-06   7.7413518752e-13   3.3840944401e-27   1.7506490909e-28   2.8953498047e-17   1.2786632292e-14   5.3651637849e-11   4.0752146962e-06   8.4822624564e-27   2.7581556397e-16   2.9710723479e-31   7.6699871247e-01   1.8940255087e+03
