# time = 0.925
# Grid points = 1737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4903842780e-01  -7.5000000000e-01   1.0804224448e+00   1.9728394377e-05   1.6575386535e-01  -2.4383325861e-01   2.4383325861e-01   3.2494187966e+02   1.4401054707e-03   2.9536441326e-05   5.7169589342e-04   5.5382792794e-06   2.3401414074e-21   5.7522929493e-19   2.2820994146e-01   7.4810714266e-16   2.7154018732e-03   2.6526200788e-07   1.4812919473e-25   8.1852071315e-27   3.6775907522e-12   3.1681044688e-04   1.2397021322e-04   2.6718131279e-03   2.0994873666e-20   2.2754654010e-06  -6.2110038980e-24   7.6595398387e-01  -3.5102307779e+04
  -7.4754636484e-01  -7.4807685560e-01   1.0244168126e+00   2.0471340728e-05   3.9300522890e-01  -4.1904016278e-01   4.1904016278e-01   3.4246066359e+02   2.5733250088e-03   2.5981766043e-05   8.9351694061e-04   6.3372906659e-06   5.1388131822e-21   9.4127735315e-20   2.2437035095e-01   7.6129858745e-16   4.5384473206e-03   4.6635789933e-07   1.3887005134e-25   7.9641001826e-27   3.6085216709e-12   5.3791549549e-04   2.1883784103e-04   5.3308485293e-03   4.3281407443e-20   4.5428333426e-06   4.2483678971e-24   7.6499225338e-01  -6.6871126949e+04
  -7.4617409240e-01  -7.4701587407e-01   9.8599917250e-01   2.1015391107e-05   5.6721847611e-01  -5.2472897368e-01   5.2472897368e-01   3.5558725796e+02   3.4097791213e-03   1.3538633119e-05   1.0973189921e-03   7.2349436575e-06   9.0387032931e-21   1.7979321578e-20   2.2155931152e-01   8.6930909176e-16   5.9380629841e-03   6.1601588053e-07   1.5046190833e-25   8.8408627875e-27   3.5730010501e-12   7.0625811406e-04   2.8922850993e-04   7.1762862492e-03   6.7377497093e-20   6.1132490074e-06   2.2046425068e-23   7.6431688841e-01  -8.9751699631e+04
  -7.4373674657e-01  -7.4533231072e-01   9.5923463745e-01   2.1412401842e-05   7.0039105833e-01  -5.6015375732e-01   5.6015375732e-01   3.6530742282e+02   3.9944137414e-03   1.7187249112e-06   1.2344643431e-03   8.3950290892e-06   1.3635158558e-20   1.5902939392e-20   2.1962761040e-01   9.9670575942e-16   7.0001675358e-03   7.2247744272e-07   1.6737522044e-25   1.0000491627e-26   3.5722068737e-12   8.3111529061e-04   3.3895070268e-04   8.2801367074e-03   9.0026051005e-20   7.0531611083e-06   6.2844489987e-23   7.6390584869e-01  -1.0463868148e+05
  -7.4054554902e-01  -7.4214118242e-01   9.4975291137e-01   2.1557088180e-05   7.6466345321e-01  -5.6369324659e-01   5.6369324659e-01   3.6888496953e+02   4.2145238974e-03   2.6314450459e-08   1.2812361896e-03   8.9397991370e-06   1.5732549890e-20   1.8165138764e-20   2.1889584799e-01   1.0442029432e-15   7.3867766283e-03   7.6223496670e-07   1.7317058151e-25   1.0406093272e-26   3.5647113282e-12   8.7679988787e-04   3.5749201974e-04   8.7295995984e-03   9.9825822335e-20   7.4350637942e-06   9.1081517769e-23   7.6373634677e-01  -1.1043783418e+05
  -7.3616908578e-01  -7.3894991562e-01   9.5844756041e-01   2.1424185108e-05   7.6668921949e-01  -5.0752345049e-01   5.0752345049e-01   3.6559863362e+02   4.0117738009e-03   1.1575289821e-07   1.2425619901e-03   8.7135650123e-06   1.3884673433e-20   1.5965726126e-20   2.1957406693e-01   1.0043114202e-15   7.0354965446e-03   7.2542745679e-07   1.6910936763e-25   1.0108915975e-26   3.5851843777e-12   8.3521965179e-04   3.4039721143e-04   8.3077826460e-03   9.1044558476e-20   7.0768387406e-06   6.4703198395e-23   7.6389052118e-01  -1.0508374130e+05
  -7.3199785924e-01  -7.3338825593e-01   9.6564825987e-01   2.1315435339e-05   7.6478203948e-01  -4.6564590599e-01   4.6564590599e-01   3.6292028169e+02   3.8455216137e-03   1.3040065463e-07   1.2201218286e-03   8.4178905828e-06   1.2614874013e-20   1.4429236195e-20   2.2013053858e-01   9.8196107609e-16   6.7506600194e-03   6.9533862986e-07   1.6885508875e-25   1.0049537949e-26   3.6324988607e-12   8.0142431609e-04   3.2642394924e-04   7.9558938946e-03   8.5005799162e-20   6.7781211947e-06   4.8573599859e-23   7.6401916789e-01  -1.0066450030e+05
  -7.2921722531e-01  -7.3060746255e-01   9.7182777335e-01   2.1223208486e-05   7.5168360695e-01  -4.4034246646e-01   4.4034246646e-01   3.6065642133e+02   3.7064908073e-03   9.6829041215e-07   1.2048077281e-03   8.0534571753e-06   1.1640715311e-20   1.3285260492e-20   2.2059202741e-01   9.6644970729e-16   6.5049274851e-03   6.7024018404e-07   1.6979115421e-25   1.0066906589e-26   3.6859024485e-12   7.7242868295e-04   3.1469682592e-04   7.6758019654e-03   8.0525516280e-20   6.5397998852e-06   3.8024433525e-23   7.6412485413e-01  -9.7014281468e+04
  -7.2683752652e-01  -7.2782698806e-01   9.9178909078e-01   2.0930817445e-05   6.3327291538e-01  -3.9581246513e-01   3.9581246513e-01   3.5351879643e+02   3.2524668967e-03   9.3923138001e-07   1.1491165194e-03   7.5583409490e-06   9.0695188337e-21   1.0752813441e-20   2.2211266571e-01   9.3079316469e-16   5.7380756569e-03   5.8923479412e-07   1.7568352445e-25   1.0289569878e-26   3.8741926511e-12   6.7979161356e-04   2.7630423664e-04   6.6946451891e-03   6.7122869680e-20   5.7036645438e-06   1.6697784566e-23   7.6448466635e-01  -8.4709909526e+04
  -7.2543230767e-01  -7.2584806498e-01   9.7314482166e-01   2.1204709566e-05   7.0470875950e-01  -4.5402649099e-01   4.5402649099e-01   3.6020430333e+02   3.6925970115e-03   1.1414002456e-05   1.2473467702e-03   8.0733115837e-06   1.1790874482e-20   1.4190808789e-20   2.2061203575e-01   9.8894443806e-16   6.4188433137e-03   6.6745493940e-07   1.8062281284e-25   1.0700079797e-26   3.8248430111e-12   7.6294958913e-04   3.1278537982e-04   7.7865005775e-03   8.3506605343e-20   6.6281682594e-06   3.5140973939e-23   7.6409151645e-01  -9.7266629438e+04
