# time = 0.475
# Grid points = 1647
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2853235495e-01  -7.5000000000e-01   1.1719802973e+00   1.8630744422e-05   1.3529186992e-05  -2.0081076767e-07   2.0081076767e-07   3.0000094292e+02  -2.1481229755e-05   1.5023296300e-17   1.1978712676e-11   9.8021622304e-13   3.6745497131e-27   1.2713457710e-15   2.3299991040e-01   1.6403520976e-14   4.1981068273e-08   4.7390782283e-15   1.5916779708e-33   8.2321699589e-35   1.6145244888e-21   2.0548664637e-18   2.5519493133e-13   6.9490108589e-08   6.2230585455e-33   2.6515770776e-20   1.3955813607e-37   7.6699997813e-01   1.9073444672e+03
  -6.8533759416e-01  -7.0706470989e-01   1.1719759387e+00   1.8630795893e-05   2.9644508361e-05  -1.4184933367e-06   1.4184933367e-06   3.0000205527e+02  -2.1456201771e-05   1.9811857710e-17   6.6379772950e-11   2.3594266581e-12   2.0160372120e-26   2.9255392689e-15   2.3299980475e-01   3.8872552094e-14   9.1552141349e-08   1.1312818561e-14   2.0156538671e-32   1.0425023719e-33   8.6278394644e-21   9.0130910387e-18   6.5687571411e-13   1.5134670384e-07   8.6457070762e-32   1.5779435254e-19   1.7673698605e-36   7.6699995235e-01   1.9070707282e+03
  -6.4188336269e-01  -6.6361047842e-01   1.1719702467e+00   1.8630863108e-05   4.8491234802e-05  -5.5249089186e-06   5.5249089186e-06   3.0000350786e+02  -2.1423530015e-05   3.0386777938e-17   2.2243573602e-10   4.3712669555e-12   6.6721866339e-26   5.2025185232e-15   2.3299966682e-01   7.1853924290e-14   1.5636842426e-07   2.1013320073e-14   1.9108917594e-31   9.8832494958e-33   4.4250502033e-20   3.9721598417e-17   1.3432037952e-12   2.5806116692e-07   9.1675736854e-31   9.1986163543e-19   1.6755702354e-35   7.6699991874e-01   1.9067137627e+03
  -5.9842913123e-01  -6.2015624696e-01   1.1719634592e+00   1.8630943257e-05   6.6850459544e-05  -1.5289537638e-05   1.5289537638e-05   3.0000523999e+02  -2.1384585211e-05   3.8259178409e-17   5.6909019222e-10   7.0425141399e-12   1.6754708054e-25   8.0356630222e-15   2.3299950242e-01   1.1580387830e-13   2.3381642122e-07   3.4531297613e-14   1.4767359248e-30   7.6378228687e-32   2.1218587005e-19   1.8195553664e-16   2.4907084646e-12   3.8501807732e-07   8.0024875497e-30   5.0591565876e-18   1.2949331506e-34   7.6699987873e-01   1.9062886099e+03
  -5.5497489976e-01  -5.7670201549e-01   1.1719562378e+00   1.8631028523e-05   8.0154220144e-05  -3.3144546605e-05   3.3144546605e-05   3.0000708276e+02  -2.1343170587e-05   3.6514537671e-17   1.1927373074e-09   1.0251026378e-11   3.4162448925e-25   1.1170067875e-14   2.3299932760e-01   1.6791684314e-13   3.1648171177e-07   5.2359280267e-14   7.6100687411e-30   3.9360316990e-31   7.5411125534e-19   6.4823556131e-16   4.3220072473e-12   5.1962386014e-07   4.4726522560e-29   1.9679495701e-17   6.6734774161e-34   7.6699983628e-01   1.9058367842e+03
  -5.1152066831e-01  -5.3324778402e-01   1.1719497672e+00   1.8631104919e-05   8.5598338412e-05  -5.6941495669e-05   5.6941495669e-05   3.0000873389e+02  -2.1306079786e-05   4.3789703969e-17   2.0505366019e-09   1.3500598431e-11   5.6960873614e-25   1.4079167635e-14   2.3299917103e-01   2.1938180738e-13   3.9085851437e-07   7.2403256748e-14   2.3146219867e-29   1.1971622286e-30   1.7555956334e-18   1.5202247137e-15   6.6921537620e-12   6.3972590610e-07   1.4153823306e-28   4.7866932954e-17   2.0298353362e-33   7.6699979836e-01   1.9054323175e+03
  -4.7892999624e-01  -4.8979355260e-01   1.1719435584e+00   1.8631178201e-05   7.1010231023e-05  -8.9672459923e-05   8.9672459923e-05   3.0001031790e+02  -2.1270525053e-05   4.6882360122e-17   3.4062087982e-09   1.7508431775e-11   8.9095813332e-25   1.7041471438e-14   2.3299902096e-01   2.7698950074e-13   4.6305830026e-07   1.0390077348e-13   7.8470652299e-29   4.0586630395e-30   4.7140344023e-18   4.1930705651e-15   1.1152206391e-11   7.5366455579e-07   5.1582326456e-28   1.3915854708e-16   6.8818376266e-33   7.6699976229e-01   1.9050443870e+03
  -4.6263466169e-01  -4.6806643988e-01   1.1719407390e+00   1.8631211469e-05   5.2917409400e-05  -1.0580124262e-04   1.0580124262e-04   3.0001103708e+02  -2.1254395307e-05   8.1756793896e-17   4.3059850303e-09   1.9765281257e-11   1.0838695383e-24   1.8456620865e-14   2.3299895288e-01   3.0641710110e-13   4.9627180250e-07   1.2476063254e-13   1.3295381361e-28   6.8766639675e-30   7.2200183345e-18   6.4934746655e-15   1.4339728175e-11   8.0474610327e-07   8.9694485765e-28   2.1927320910e-16   1.1660184286e-32   7.6699974607e-01   1.9048682418e+03
  -4.5177110533e-01  -4.5720288351e-01   1.1719377116e+00   1.8631247174e-05  -1.2440379350e-05  -9.2285038497e-05   9.2285038497e-05   3.0001180906e+02  -2.1237091344e-05   1.1838952357e-16   5.6959932519e-09   2.2861727883e-11   1.3506779459e-24   2.0074721873e-14   2.3299887985e-01   3.4255557970e-13   5.3263427755e-07   1.5819928554e-13   2.4596136864e-28   1.2721703385e-29   1.1947806776e-17   1.0888729507e-14   1.9712247621e-11   8.5858703098e-07   1.7076539626e-27   3.7440553873e-16   2.1571459128e-32   7.6699972889e-01   1.9046784951e+03
  -4.4332803572e-01  -4.4633932715e-01   1.1719352692e+00   1.8631275978e-05  -6.7979459323e-05  -7.8929580029e-05   7.8929580029e-05   3.0001243187e+02  -2.1223137767e-05   1.4023612099e-16   6.9544812619e-09   2.5407535701e-11   1.5880513998e-24   2.1382607579e-14   2.3299882096e-01   3.7176859640e-13   5.6197301354e-07   1.8519558874e-13   3.5243234359e-28   1.8228679929e-29   1.5774546063e-17   1.4531151910e-14   2.4049986103e-11   9.0197423238e-07   2.4729437779e-27   5.0007048662e-16   3.0909703292e-32   7.6699971504e-01   1.9045258106e+03
