# time = 0.8
# Grid points = 2282
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4025060405e-01  -7.5000000000e-01   1.1713564624e+00   1.8637869563e-05  -1.7382686663e-03  -5.2265435437e-03   5.2265435437e-03   3.0015863881e+02  -1.3137166967e-05   2.8581110169e-11   1.1594362218e-05   1.6291834532e-08   6.1340160139e-22   4.6837276092e-15   2.3297137885e-01   5.3829124554e-14   1.4958788950e-05   1.6869312052e-09   2.5693110039e-24   1.3295044249e-25   7.9480369710e-13   1.5493449388e-06   6.5317722100e-07   1.7892405190e-05   9.2956137796e-21   1.4115356787e-08   2.2993348843e-28   7.6699353534e-01   1.6972238753e+03
  -7.2075106136e-01  -7.3050120809e-01   1.1702300624e+00   1.8650727896e-05  -9.4770990319e-02  -1.3192823879e-01   1.3192823879e-01   3.0044366155e+02   2.4398696518e-06   1.2980157710e-10   2.7151485786e-05   4.7770299270e-08   1.2643282367e-21   4.2951208579e-15   2.3291865684e-01   3.7799063676e-14   4.2518325878e-05   4.7517331344e-09   3.9147440762e-24   2.0274837681e-25   1.7269607697e-12   4.5699442807e-06   1.9098502536e-06   5.0729989785e-05   1.8962569849e-20   4.0987146923e-08   3.7174033856e-28   7.6698152154e-01   1.3025225457e+03
  -7.0447820479e-01  -7.1100091463e-01   1.1673560338e+00   1.8683615010e-05  -1.9220073719e-01  -2.7307924766e-01   2.7307924766e-01   3.0117333598e+02   4.2372702324e-05   2.5610230155e-09   6.4096922581e-05   1.2894471244e-07   1.7056344412e-21   3.4470540786e-15   2.3278357868e-01   1.8766114140e-14   1.1315446787e-04   1.2594085321e-08   4.4520253957e-24   2.3109083974e-25   3.9698410051e-12   1.2331524783e-05   5.1359339834e-06   1.3481393463e-04   2.5274668763e-20   1.0988916518e-07   5.1985329688e-28   7.6695073403e-01   2.9074216680e+02
  -6.9469413323e-01  -6.9795549495e-01   1.1599697234e+00   1.8768671084e-05  -2.7116387329e-01  -4.1308712292e-01   4.1308712292e-01   3.0306494135e+02   1.4607168709e-04   1.0641927300e-08   2.4385120513e-04   3.3893613896e-07   2.1651270969e-21   1.8951310247e-15   2.3243293824e-01   8.8113346517e-15   2.9649750027e-04   3.2926287915e-08   4.8927983350e-24   2.5543137349e-25   9.3763784851e-12   3.2521156436e-05   1.3523192581e-05   3.5309247221e-04   3.1239853191e-20   2.8896835258e-07   1.1307320679e-27   7.6687076660e-01  -2.3375918664e+03
  -6.8980206890e-01  -6.9143277151e-01   1.1538941098e+00   1.8839221985e-05  -3.1329732465e-01  -4.9884262277e-01   4.9884262277e-01   3.0463870488e+02   2.3234986632e-04   3.2103134286e-08   4.9058031990e-04   5.1795139520e-07   2.6249833325e-21   9.8481074701e-16   2.3214131721e-01   6.8924383467e-15   4.4918395729e-04   4.9838790714e-08   5.5416609420e-24   2.9067168607e-25   1.3677842194e-11   4.9338811091e-05   2.0503645758e-05   5.3433331749e-04   3.6982464752e-20   4.3769132509e-07   2.1694527420e-27   7.6680431756e-01  -4.5223771936e+03
  -6.8654063586e-01  -6.8817136630e-01   1.1465500856e+00   1.8925215624e-05  -3.3454003087e-01  -5.6394244517e-01   5.6394244517e-01   3.0656273363e+02   3.3773558243e-04   1.1234944105e-07   8.9304275130e-04   7.5209515406e-07   3.7864185207e-21   4.3995095354e-16   2.3178541759e-01   6.8325799126e-15   6.3620790568e-04   7.0496905725e-08   7.3302464521e-24   3.8667477587e-25   1.8415588994e-11   6.9926672473e-05   2.9031533448e-05   7.5461112572e-04   5.1751275304e-20   6.1844835851e-07   4.5857665452e-27   7.6672336411e-01  -7.1856417098e+03
  -6.8416429251e-01  -6.8490990543e-01   1.1364465595e+00   1.9044780980e-05  -3.3259096492e-01  -6.1154463680e-01   6.1154463680e-01   3.0924819393e+02   4.8391195850e-04   8.8941330186e-07   1.5513972591e-03   1.1705968463e-06   5.6831912160e-21   1.7844474048e-16   2.3129388769e-01   6.9942545027e-15   8.9905319717e-04   9.9145015501e-08   9.5051651275e-24   5.0532094929e-25   2.3618000343e-11   9.8828444977e-05   4.0878109418e-05   1.0526806709e-03   7.3931892449e-20   8.6310244834e-07   1.0619483924e-26   7.6661253902e-01  -1.0841872613e+04
  -6.8267280667e-01  -6.8341867958e-01   1.1178902482e+00   1.9268272687e-05  -3.0476043285e-01  -6.6714555991e-01   6.6714555991e-01   3.1430230115e+02   7.5995834727e-04   5.6197199216e-06   2.8711742346e-03   1.9793754716e-06   9.6340580574e-21   5.3370815071e-17   2.3036991767e-01   7.1080348314e-15   1.4002152508e-03   1.5291492967e-07   1.1889195719e-23   6.4106703477e-25   2.9735065513e-11   1.5441972836e-04   6.3395999244e-05   1.6035474221e-03   1.1484543088e-19   1.3175273020e-06   3.6922683559e-26   7.6640505408e-01  -1.7719927865e+04
  -6.8151452089e-01  -6.8192693376e-01   1.0840208445e+00   1.9690075100e-05  -2.2967376570e-01  -7.4527473607e-01   7.4527473607e-01   3.2396288691e+02   1.2947035987e-03   4.8901602917e-05   5.0461322983e-03   3.2581156103e-06   1.8599939597e-20   1.4542998983e-17   2.2858973747e-01   7.1040332184e-15   2.3709419929e-03   2.5548749355e-07   1.2836748858e-23   7.0988926800e-25   3.3467686698e-11   2.6501529499e-04   1.0769789227e-04   2.6514275014e-03   1.9196270008e-19   2.1941730037e-06   2.3555025592e-25   7.6600947204e-01  -3.0995878021e+04
  -6.8084255787e-01  -6.8110210803e-01   1.0359641814e+00   2.0323542831e-05  -8.3317668711e-02  -8.7495174053e-01   8.7495174053e-01   3.3877262980e+02   2.1550864244e-03   8.0705387423e-05   7.8096033558e-03   4.2854369071e-06   3.9685253493e-20   4.0319173133e-18   2.2569139913e-01   7.6203302491e-15   3.8288358187e-03   4.1753210412e-07   1.3411015996e-23   7.6766296838e-25   3.4491970358e-11   4.3641221541e-04   1.7897206569e-04   4.5347108909e-03   3.5846731403e-19   3.7817156631e-06   2.3855076837e-24   7.6532118516e-01  -5.3384902702e+04
  -6.8001581669e-01  -6.8058300770e-01   9.8939052636e-01   2.0979554474e-05   7.7704226755e-02  -1.0164495541e+00   1.0164495541e+00   3.5447923966e+02   3.0874092915e-03   2.8605213616e-05   1.0051699608e-02   5.3645816935e-06   7.8546370094e-20   4.9257401825e-19   2.2255111076e-01   8.7360662196e-15   5.3883888432e-03   5.9227240988e-07   1.4278497023e-23   8.4360825676e-25   3.3788642133e-11   6.2225875583e-04   2.5649608066e-04   6.5960597308e-03   6.0866457430e-19   5.5237012330e-06   1.7760788350e-23   7.6457420524e-01  -7.7830309611e+04
  -6.7826584987e-01  -6.7944862568e-01   1.0072800355e+00   2.0721882200e-05  -9.2230288626e-03  -9.7288032884e-01   9.7288032884e-01   3.4825754831e+02   2.6966553574e-03   2.5086366134e-06   9.7018721187e-03   5.5425983888e-06   6.4433616244e-20   9.6411183441e-20   2.2388296722e-01   8.7691538462e-15   4.7854009921e-03   5.2067432927e-07   1.5590767920e-23   9.1043394807e-25   3.6033643112e-11   5.4709041004e-04   2.2387938026e-04   5.6397162909e-03   5.1755119847e-19   4.7087606957e-06   8.1203218780e-24   7.6491017364e-01  -6.7088327361e+04
  -6.7595029367e-01  -6.7708307406e-01   1.0302814956e+00   2.0401375558e-05  -9.2848442329e-02  -9.3754719398e-01   9.3754719398e-01   3.4061350281e+02   2.2580763585e-03   7.8367006941e-06   8.8872916412e-03   4.5814576173e-06   4.7139813890e-20   2.0117089545e-19   2.2533843535e-01   8.4515032172e-15   4.0082517543e-03   4.3846910252e-07   1.6168748247e-23   9.2926898484e-25   3.7745817228e-11   4.5514315306e-04   1.8704177134e-04   4.7610160612e-03   4.1707517249e-19   3.9617034743e-06   3.0729931743e-24   7.6524113024e-01  -5.6054081825e+04
  -6.7412541533e-01  -6.7481751327e-01   1.0831450478e+00   1.9701439121e-05  -2.8062811658e-01  -8.2991744318e-01   8.2991744318e-01   3.2422131694e+02   1.3038299255e-03   5.3779864720e-07   5.7124416698e-03   3.4218958312e-06   2.1025386435e-20   1.6238519943e-18   2.2855574722e-01   7.9507570328e-15   2.3902214834e-03   2.5823545759e-07   1.6101089643e-23   8.9110728299e-25   3.7551242415e-11   2.6576288567e-04   1.0813810032e-04   2.6708509274e-03   2.1569170989e-19   2.2027619285e-06   2.4727548476e-25   7.6600339646e-01  -3.1170757703e+04
  -6.7294163216e-01  -6.7343331739e-01   1.0518596296e+00   2.0109394573e-05  -1.8122039936e-01  -9.4721625272e-01   9.4721625272e-01   3.3375022757e+02   1.9057813273e-03   3.4080889788e-06   7.0394645836e-03   3.4298795227e-06   3.0679725838e-20   1.0916850092e-18   2.2651657951e-01   7.1080097605e-15   3.3269089806e-03   3.6696408661e-07   1.2742967074e-23   7.2074906826e-25   3.4455666341e-11   3.8408165998e-04   1.5879949061e-04   4.1260524484e-03   3.0469971857e-19   3.4560737819e-06   1.2478355026e-24   7.6548032495e-01  -4.7800294839e+04
  -6.7203268943e-01  -6.7244994693e-01   1.0929840984e+00   1.9576478301e-05  -3.2480985942e-01  -8.3508127525e-01   8.3508127525e-01   3.2134373586e+02   1.1455772851e-03   1.0189721295e-05   4.8134294530e-03   3.2080521842e-06   1.7130527166e-20   2.9914722755e-18   2.2909449432e-01   7.6010124111e-15   2.1101743713e-03   2.2689066311e-07   1.4662511047e-23   8.0554568638e-25   3.5348931083e-11   2.3563490423e-04   9.5471440955e-05   2.3310194703e-03   1.8001290153e-19   1.9258489183e-06   1.4746705527e-25   7.6612784467e-01  -2.7108794976e+04
  -6.7119797240e-01  -6.7161543192e-01   1.0975780521e+00   1.9518479804e-05  -3.4336356355e-01  -8.2871430286e-01   8.2871430286e-01   3.2001079961e+02   1.0655769079e-03   1.6043093075e-05   4.5237081918e-03   3.6388943979e-06   1.6124118408e-20   3.3509928943e-18   2.2937309853e-01   7.7405474896e-15   1.9877805929e-03   2.1164561883e-07  -1.1779502399e-21   8.2060090998e-25   3.5291343181e-11   2.2094573926e-04   8.8800605989e-05   2.1346162088e-03   1.6740830656e-19   1.7598362033e-06  -3.1915267584e-23   7.6618914791e-01  -2.4969059143e+04
  -6.7055464214e-01  -6.7078051289e-01   1.0572133340e+00   2.0036137604e-05  -2.3733924933e-01  -9.2281574348e-01   9.2281574348e-01   3.3201761364e+02   1.7590524825e-03   1.5754973909e-04   6.3249805894e-03   4.9215148924e-06   2.8652474508e-20   1.7701422774e-18   2.2709138371e-01   7.1147170848e-15   3.2270475066e-03   3.3981699725e-07   1.2304591828e-23   6.9360151075e-25   3.3076353130e-11   3.7157936889e-04   1.4816513388e-04   3.4614184148e-03   2.5573109490e-19   2.9051295624e-06   8.3750027745e-25   7.6569223937e-01  -4.2177964836e+04
  -6.7022794780e-01  -6.7032877139e-01   1.0230429166e+00   2.0498700918e-05  -1.0711968728e-01  -1.0276896097e+00   1.0276896097e+00   3.4295419759e+02   2.4286581672e-03   2.4857126623e-04   7.6252445365e-03   5.7571902762e-06   4.4954059094e-20   1.0718656572e-18   2.2484506542e-01   7.0913680200e-15   4.3109107333e-03   4.6114258467e-07   1.1104505380e-23   6.4089993848e-25   3.1149784332e-11   5.0707270957e-04   2.0466506905e-04   4.9994165962e-03   3.7453299949e-19   4.2311392306e-06   4.1742201773e-24   7.6512241996e-01  -6.0160077063e+04
  -6.7002676683e-01  -6.7012712420e-01   1.0024768802e+00   2.0788015717e-05  -2.2694746642e-02  -1.0945743649e+00   1.0945743649e+00   3.4989079777e+02   2.8589367032e-03   2.5429750901e-04   8.2736414866e-03   6.3048667549e-06   5.8585776559e-20   7.4499797317e-19   2.2340183798e-01   7.2282721660e-15   5.0040350019e-03   5.3901482521e-07   1.0620939255e-23   6.2144118532e-25   2.9916685164e-11   5.9416689679e-04   2.4101072650e-04   5.9914966760e-03   4.6186787487e-19   5.0859021145e-06   1.0324941589e-23   7.6475552291e-01  -7.1776857874e+04
