# time = 0.4
# Grid points = 1122
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571202770e-01  -7.5000000000e-01   1.1719833457e+00   1.8630708423e-05   2.0538047073e-06   1.6860985823e-09  -1.6860985823e-09   3.0000016497e+02  -2.1498738219e-05   1.3586271191e-18   2.4836065399e-13   1.2766702602e-13   7.7976640359e-29   1.8802237177e-16   2.3299998431e-01   2.3864210043e-15   7.3387393749e-09   6.4131070383e-16   7.9356602841e-36   4.1043161752e-37   5.5329999171e-23   8.5842383399e-20   3.0324494251e-14   1.2180556730e-08   3.3420155726e-35   9.9069797597e-22   6.9578482944e-40   7.6699999617e-01   1.9075360999e+03
  -6.7648858694e-01  -7.0142405539e-01   1.1719818530e+00   1.8630726050e-05   7.0617179665e-06   1.0620269793e-08  -1.0620269793e-08   3.0000054590e+02  -2.1490161222e-05   3.7835592929e-18   3.1558883164e-12   4.7472119167e-13   9.8127137714e-28   6.6768455125e-16   2.3299994811e-01   8.4166956476e-15   2.4290203682e-08   2.3634856018e-15   1.6485537606e-34   8.5263181436e-36   3.2590202397e-22   4.8749309955e-19   1.1643032493e-13   4.0283361833e-08   6.6501215755e-34   5.5510633233e-21   1.4454362877e-38   7.6699998732e-01   1.9074420565e+03
  -6.2661765005e-01  -6.5155311849e-01   1.1719783037e+00   1.8630767966e-05   1.8943223773e-05   5.0147584935e-08  -5.0147584935e-08   3.0000145173e+02  -2.1469771760e-05   1.5924144647e-17   2.5744793808e-11   1.4136494657e-12   7.9398582485e-27   1.8978837165e-15   2.3299986203e-01   2.3842446164e-14   6.4611194685e-08   6.9318079996e-15   2.0483523604e-33   1.0594115249e-34   1.4294914965e-21   2.0717590963e-18   3.5446526130e-13   1.0705490252e-07   7.9358873454e-33   2.3226816861e-20   1.7960147471e-37   7.6699996630e-01   1.9072187634e+03
  -5.7674671322e-01  -6.0168218161e-01   1.1719714932e+00   1.8630848393e-05   4.1544879164e-05   8.4710434098e-08  -8.4710434098e-08   3.0000318983e+02  -2.1430661198e-05   4.6105019717e-17   1.4407652897e-10   3.4690386974e-12   4.4121621794e-26   4.4419806584e-15   2.3299969692e-01   5.6318753609e-14   1.4200817491e-07   1.6675975671e-14   1.6399790605e-32   8.4820613975e-34   4.8452603674e-21   6.8366154789e-18   8.8662602050e-13   2.3505565110e-07   6.1255776604e-32   7.5415026151e-20   1.4380088385e-36   7.6699992601e-01   1.9067909872e+03
  -5.2687577646e-01  -5.5181124482e-01   1.1719606697e+00   1.8630976210e-05   7.6031475815e-05  -1.0493144946e-06   1.0493144946e-06   3.0000595206e+02  -2.1368529677e-05   9.1551231562e-17   5.9243973432e-10   7.2123972749e-12   1.8012930500e-25   8.7938561592e-15   2.3299943464e-01   1.1546164485e-13   2.6509672698e-07   3.3951369510e-14   9.0453461350e-32   4.6783552525e-33   1.3035445153e-20   1.7949057307e-17   1.9071987941e-12   4.3821333308e-07   3.2656090652e-31   1.9489885649e-19   7.9318972779e-36   7.6699986204e-01   1.9061123489e+03
  -4.7700483978e-01  -5.0194030810e-01   1.1719466328e+00   1.8631141971e-05   1.1386768054e-04  -9.9049847273e-06   9.9049847273e-06   3.0000953435e+02  -2.1287996772e-05   1.1743229160e-16   1.8468804446e-09   1.2842732394e-11   5.5588155956e-25   1.4872413811e-14   2.3299909468e-01   2.0910362649e-13   4.2499190278e-07   5.9627345659e-14   3.5295486789e-31   1.8255491622e-32   2.8086947416e-20   3.7709278429e-17   3.6808033758e-12   7.0107471607e-07   1.2326603785e-30   4.0370036130e-19   3.0953389064e-35   7.6699977924e-01   1.9052341440e+03
  -4.2713390454e-01  -4.5206937145e-01   1.1719324889e+00   1.8631308974e-05   1.1423568564e-04  -6.4192224521e-05   6.4192224521e-05   3.0001314366e+02  -2.1206955112e-05   1.6435639349e-16   4.5900285748e-09   1.9996103351e-11   1.3434534113e-24   2.1643904722e-14   2.3299875259e-01   3.4209443195e-13   5.8717015430e-07   9.5414887728e-14   1.0404302477e-30   5.3813807450e-32   5.0608384240e-20   6.4885410708e-17   7.3389354272e-12   9.6392665498e-07   3.4647286588e-30   6.8711845280e-19   9.1251375580e-35   7.6699969629e-01   1.9043526775e+03
  -3.8978262491e-01  -4.0219843763e-01   1.1719185137e+00   1.8631473871e-05  -6.0346091762e-05  -3.3361948811e-04   3.3361948811e-04   3.0001670832e+02  -2.1127222825e-05   7.6695724305e-16   1.2352339996e-08   3.1677378831e-11   3.3123029610e-24   2.9906061695e-14   2.3299841606e-01   5.8497543618e-13   7.5202571755e-07   1.7279778802e-13   5.4559336452e-30   2.8219899147e-31   1.5520108333e-19   1.4452567991e-16   1.9542377471e-11   1.2155383401e-06   1.5290233924e-29   1.7050580028e-18   4.7855500567e-34   7.6699961632e-01   1.9034906469e+03
  -3.7115890581e-01  -3.7736681218e-01   1.1719013520e+00   1.8631675526e-05  -9.3253426154e-04  -1.4693001267e-03   1.4693001267e-03   3.0002107383e+02  -2.1031504898e-05   3.1960483948e-15   6.4026830702e-08   8.9664905964e-11   1.1667162095e-23   4.5009019697e-14   2.3299801246e-01   1.0797167507e-12   9.8851083146e-07   7.1261832541e-13   3.2843821753e-27   1.6988236819e-28   5.0619541137e-17   3.7350950272e-14   1.1716537316e-10   1.4674583263e-06   1.3721360914e-26   8.9847567361e-16   2.8811269627e-31   7.6699953136e-01   1.9024730468e+03
  -3.6184704526e-01  -3.6495099944e-01   1.1718843109e+00   1.8631875419e-05  -1.9735118968e-03  -2.8074137379e-03   2.8074137379e-03   3.0002540381e+02  -2.0937396328e-05   2.3030518760e-12   1.7648039433e-07   1.6774279377e-10   2.7525874321e-23   6.1571528993e-14   2.3299761584e-01   1.6024273562e-12   1.2374733976e-06   1.4548460029e-12   1.2865686025e-26   6.6547644078e-28   1.3360935536e-16   1.0009008188e-13   2.5110686825e-10   1.6940671228e-06   5.4726282214e-26   2.4214604062e-15   1.1287153578e-30   7.6699945220e-01   1.9014782747e+03
