# time = 0.325
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.1083803848e-01  -3.1395381872e-01   1.1717910750e+00   1.8632970835e-05   8.1456536541e-05   2.2815044221e-04  -2.2815044221e-04   3.0004911401e+02  -2.0434526557e-05   1.7463936497e-13   3.3520032585e-06   4.4089003387e-10   7.0879647008e-22   2.2403994702e-13   2.3299549506e-01   1.3483680173e-11   2.5369565664e-06   2.6163205122e-12   1.2207043425e-27   6.3147158401e-29   1.5067572256e-18   1.1490169430e-15   5.1697554029e-10   2.9730326924e-06   2.2786657863e-27   9.6249012430e-18   1.0715445940e-31   7.6699899397e-01   1.8965485187e+03
  -3.0460647776e-01  -3.0772225825e-01   1.1716975787e+00   1.8634064859e-05  -1.1617547165e-04   4.3912486699e-04  -4.3912486699e-04   3.0007282866e+02  -1.9944076809e-05   3.5127865888e-12   1.3858262740e-05   8.9300760751e-10   2.7906087177e-21   4.1904261529e-13   2.3299342836e-01   2.7135465281e-11   4.0262735770e-06   5.6079010520e-12   4.9343762896e-27   2.5527955470e-28   3.0268631044e-18   2.1389540251e-15   1.1563040586e-09   3.9420117796e-06   8.5861629953e-27   1.7446927641e-17   4.3338939269e-31   7.6699860127e-01   1.8918458384e+03
  -2.9925662984e-01  -3.0149069728e-01   1.1712355383e+00   1.8639463811e-05  -6.9494600733e-04   1.1353814649e-03  -1.1353814649e-03   3.0018995973e+02  -1.7520356602e-05   3.4054636661e-10   1.5261696930e-04   2.9273355134e-09   2.7143529100e-20   1.2901100539e-12   2.3298321395e-01   7.8140458167e-11   1.1774601650e-05   2.3690075593e-11   4.8945474634e-26   2.5333728394e-27   1.0433215996e-17   6.6641527379e-15   5.1616781919e-09   8.2699948733e-06  -2.0844803420e-23   5.7820706262e-17   4.3110139758e-30   7.6699673326e-01   1.8674465894e+03
  -2.9590547603e-01  -2.9702256240e-01   1.1685872595e+00   1.8670455705e-05  -1.1493365453e-03   2.9699978161e-03  -2.9699978161e-03   3.0086290806e+02  -3.4436996351e-06   1.3186184799e-07   2.2033258374e-03   1.0362423581e-08   3.0973745005e-19   4.9327475142e-12   2.3292385798e-01   2.0033047179e-10   5.6768639455e-05   1.5468174699e-10   8.5628652880e-25   2.5780527150e-26   4.1457726102e-17   2.6672952717e-14   3.3104727704e-08   3.2322701956e-05  -4.6927125672e-22   3.0831838381e-16   4.4464158827e-29   7.6698700685e-01   1.7281587985e+03
  -2.9367091544e-01  -2.9478838967e-01   1.1367343831e+00   1.9051743804e-05   9.8671278035e-03   1.8598319050e-02  -1.8598319050e-02   3.0921148414e+02   1.9199322876e-04   1.1385182389e-05   6.9922777980e-02   3.6710783138e-08   7.8278846135e-18   3.1265133221e-11   2.3209917502e-01   5.5582617683e-10   6.0096689034e-04   2.1596062392e-09   2.5917287147e-23  -1.5175156507e-21   3.0495433318e-16   2.2570681940e-13   4.3982716448e-07   4.3815739890e-04  -1.9803586643e-20   4.8522423261e-15   1.0566057772e-27   7.6686122141e-01  -7.6464349915e+02
  -2.9185614818e-01  -2.9255344122e-01   9.6274213492e-01   2.1464737770e-05   1.8486579590e-01   1.2454809616e-01  -1.2454809616e-01   3.6470290375e+02   1.6800547595e-03   4.3831381481e-05   4.7245390889e-01   8.5277583960e-08   1.0640618529e-16   1.2361697310e-10   2.2581877261e-01   6.9101506822e-10   3.8293996979e-03   1.8120719343e-08   4.4516694215e-23   2.8100887427e-24   1.4209933500e-15   1.3355781533e-12   3.4659644277e-06   4.6562509137e-03   5.2159722146e-22   5.3668788133e-14   1.3991109438e-26   7.6569200659e-01  -2.5340614616e+04
  -2.9050828174e-01  -2.9115885514e-01   8.6829127573e-01   2.3071136656e-05   3.4151704766e-01   2.1220900424e-01  -2.1220900424e-01   4.0415659780e+02   2.8280351468e-03   1.3304580790e-05   6.4087146139e-01   1.3656713967e-07   2.5874431499e-16   1.8760442193e-10   2.2097381250e-01   6.7386499736e-10   6.0811248172e-03   3.1051087484e-08   5.6051369122e-23   3.8427589797e-24   2.0714386629e-15   2.1440836318e-12   5.8209245390e-06   8.3141406959e-03   1.0089736466e-21   9.7385334425e-14   3.1573950092e-26   7.6462493258e-01  -4.7701815087e+04
  -2.8920607775e-01  -2.8985770834e-01   8.5850520750e-01   2.3243811061e-05   3.0201588306e-01   2.1159733792e-01  -2.1159733792e-01   4.0852503983e+02   2.8390186289e-03   1.9491643496e-05   9.1755177770e-01   2.0621451843e-07   3.9515558814e-16   3.1449836577e-10   2.2092839561e-01   8.2787196630e-10   6.6468641376e-03   3.6058764309e-08   1.2681669002e-22  -9.7575919182e-23   2.2213704850e-15   2.5226339985e-12   6.5314083441e-06   7.6333010827e-03  -4.0149001230e-20   1.0139297004e-13   7.6223728489e-26   7.6478466434e-01  -4.4653682355e+04
  -2.8824216881e-01  -2.8855444717e-01   7.9384162884e-01   2.4514226216e-05   3.7368311266e-01   2.5127732060e-01  -2.5127732060e-01   4.4129704628e+02   3.6833227395e-03   3.7069539063e-04   1.8421339806e+00   2.8766382648e-07   1.1667020269e-15   6.7324673037e-10   2.1736661493e-01   1.1177276396e-09   8.9886255409e-03   6.0629409104e-08   3.5556415071e-22  -2.4824514679e-20   3.0835457998e-15   3.8159971161e-12   1.0368124178e-05   9.3675400746e-03  -8.7232036579e-19   1.5650910849e-13   1.9930421135e-25   7.6426650124e-01  -5.7485885066e+04
  -2.8768999148e-01  -2.8792989044e-01   7.1123071213e-01   2.6403555611e-05   5.8160221358e-01   3.3789413832e-01  -3.3789413832e-01   4.9213699265e+02   5.2023235065e-03   9.0686733232e-04   2.8384388478e+00   3.3162311625e-07   3.2084292852e-15   1.0272273039e-09   2.1095700674e-01   1.3228876741e-09   1.2049610568e-02   9.5093351577e-08   1.9147560848e-22  -5.2539007569e-22   4.4045179052e-15   5.3510478289e-12   1.5964474022e-05   1.3964091228e-02  -8.6967808628e-20   2.4432475558e-13   2.8967287682e-25   7.6301289792e-01  -8.6240433929e+04
  -2.8717915562e-01  -2.8745009251e-01   6.4411320550e-01   2.8208170171e-05   8.0060171197e-01   4.3184545410e-01  -4.3184545410e-01   5.4302478578e+02   6.7983597286e-03   9.6272405677e-04   3.8085373004e+00   3.6717082312e-07   7.3059771265e-15   1.3623929580e-09   2.0422236409e-01   1.4965331780e-09   1.5082691234e-02   1.3229661886e-07   2.6406177124e-22   2.1163776060e-23   5.7124770827e-15   6.8755548670e-12   2.2039183277e-05   1.8959356318e-02   2.1151984367e-20   3.3546506004e-13   6.1844830611e-25   7.6171304684e-01  -1.1735948762e+05
  -2.8652896133e-01  -2.8690821873e-01   5.9221064507e-01   2.9816784272e-05   1.0077568684e+00   5.2115670040e-01  -5.2115670040e-01   5.9024171340e+02   8.3344109172e-03   3.2487090610e-04   4.7133076164e+00   4.0028153054e-07   1.4152394778e-14   1.6658196816e-09   1.9774097304e-01   1.6447748593e-09   1.7920371360e-02   1.6962380595e-07   3.3089479133e-22   2.7095128459e-23   6.8210921064e-15   8.3094075349e-12   2.8145128867e-05   2.3808729456e-02   4.3921491273e-20   4.2272125996e-13   1.1148313301e-24   7.6050120779e-01  -1.4769545826e+05
  -2.8577033065e-01  -2.8614970393e-01   5.8009247460e-01   3.0224162005e-05   1.0778983120e+00   5.2819652835e-01  -5.2819652835e-01   6.0246046254e+02   8.7243423960e-03   1.1356455404e-05   4.9366775652e+00   4.1917974724e-07   1.6614812593e-14   1.7423543835e-09   1.9609574846e-01   1.6783824273e-09   1.8663313187e-02   1.7927127805e-07   3.4573746772e-22   2.8425346985e-23   7.0546092212e-15   8.6831409616e-12   2.9719655297e-05   2.5010512712e-02   5.2533777476e-20   4.4451684773e-13   1.2773909750e-24   7.6020010410e-01  -1.5505614165e+05
  -2.8497859005e-01  -2.8539095737e-01   6.0678262777e-01   2.9341768620e-05   1.0003777013e+00   4.4153747913e-01  -4.4153747913e-01   5.7612759349e+02   7.8508741787e-03   3.7436287565e-04   4.4235397443e+00   4.2584724479e-07   1.1811255691e-14   1.5805630719e-09   1.9978150035e-01   1.5890651807e-09   1.7132566697e-02   1.5745106280e-07   3.0494250693e-22   2.4844055774e-23   6.4313321869e-15   7.9056149945e-12   2.6137013814e-05   2.2190319188e-02   3.5422739478e-20   3.9431852375e-13   9.2424476447e-25   7.6086889028e-01  -1.3799310754e+05
  -2.8426606154e-01  -2.8456622272e-01   6.6068470098e-01   2.7731919869e-05   8.2231365312e-01   3.1932532397e-01  -3.1932532397e-01   5.2939641098e+02   6.3194661449e-03   4.8208757578e-04   3.5657250417e+00   4.2395111009e-07   6.1085870837e-15   1.2987725416e-09   2.0624359082e-01   1.4534534248e-09   1.4421016614e-02   1.2085380329e-07   2.3583771599e-22  -4.1712575742e-22   5.2279468485e-15   6.5337572756e-12   2.0128006358e-05   1.7217591108e-02  -2.3082487805e-20   3.0636766684e-13   4.9673726214e-25   7.6209712589e-01  -1.0748033869e+05
  -2.8332252084e-01  -2.8396590036e-01   7.3715214685e-01   2.5765758826e-05   6.0255471595e-01   1.8194655010e-01  -1.8194655010e-01   4.7473928800e+02   4.5819722551e-03   1.3872982780e-05   2.7276537500e+00   4.2456774081e-07   2.6454330867e-15   1.0222826276e-09   2.1357551783e-01   1.3685739446e-09   1.1358234105e-02   8.1539996511e-08   1.7701011484e-22   1.3411716223e-23   3.8020601214e-15   4.9729424013e-12   1.3651215309e-05   1.1494164152e-02   7.0755586545e-21   2.0527984972e-13   2.2630301464e-25   7.6355792419e-01  -7.3178501402e+04
  -2.8238561630e-01  -2.8267914132e-01   6.8979681773e-01   2.6937086410e-05   7.5822242389e-01   2.1961255614e-01  -2.1961255614e-01   5.0704684155e+02   5.5937687909e-03   5.5494369797e-04   3.9919744384e+00   4.4965658038e-07   5.5037862481e-15   1.4022546717e-09   2.0930615214e-01   1.7295315384e-09   1.3401901972e-02   1.0619355745e-07   5.2071704524e-22  -2.3851789429e-21   5.2228148433e-15   5.8233727963e-12   1.7496921478e-05   1.4576076943e-02  -1.3991211727e-19   2.6114772266e-13   8.8692376717e-25   7.6269781304e-01  -9.3954350489e+04
  -2.8185110480e-01  -2.8209209128e-01   6.2954323062e-01   2.8622517425e-05   9.6596653482e-01   3.0551549235e-01  -3.0551549235e-01   5.5517389589e+02   7.1490438219e-03   1.1654208140e-03   5.5788759894e+00   4.7209585086e-07   1.2424321439e-14   1.8143181839e-09   2.0274353289e-01   2.0641070169e-09   1.6381155104e-02   1.4599842040e-07   4.3204987246e-22  -6.9293734650e-22   6.9502111850e-15   7.1012101873e-12   2.3638540768e-05   1.9428181799e-02  -1.7102546425e-20   3.4955850090e-13   1.1154229510e-24   7.6142286969e-01  -1.2576075047e+05
  -2.8135276962e-01  -2.8161011832e-01   5.8047821557e-01   3.0189226820e-05   1.1492947872e+00   3.9531732663e-01  -3.9531732663e-01   6.0164132702e+02   8.6964098879e-03   1.3279484379e-03   7.2174329922e+00   4.9481293457e-07   2.4588716631e-14   2.1677171450e-09   1.9621444300e-01   2.3846186188e-09   1.9365962067e-02   1.8873235527e-07   5.8367799771e-22   4.7789493410e-23   8.3798138497e-15   8.3193978356e-12   3.0021850255e-05   2.4174704588e-02   7.7210330779e-20   4.3847900538e-13   2.1116202880e-24   7.6021418039e-01  -1.5769428441e+05
  -2.8076430376e-01  -2.8109542093e-01   5.3613245887e-01   3.1791194421e-05   1.3253483029e+00   4.9740791334e-01  -4.9740791334e-01   6.5083780570e+02   1.0391235448e-02   1.2621120386e-03   9.1485917457e+00   5.2108351008e-07   4.7305064360e-14   2.4515460178e-09   1.8906331876e-01   2.7657951814e-09   2.2661487640e-02   2.3973069019e-07   7.4755654527e-22   6.1598527082e-23   9.5282680051e-15   9.5579081704e-12   3.7295182953e-05   2.9311718570e-02   1.6733507191e-19   5.3866131006e-13   3.8532348510e-24   7.5892541380e-01  -1.9340220356e+05
  -2.7998595104e-01  -2.8043318660e-01   4.9410405798e-01   3.3508758046e-05   1.5072344001e+00   6.1461324487e-01  -6.1461324487e-01   7.0546439262e+02   1.2377952681e-02   5.2196486292e-04   1.1703624920e+01   5.5177571656e-07   9.3102767922e-14   2.5701267708e-09   1.8068073100e-01   3.3185881250e-09   2.6546090611e-02   3.0562595504e-07   9.5186136268e-22   7.8003909458e-23   1.0285855326e-14   1.0830113003e-11   4.6075682195e-05   3.5317609624e-02   3.8427010728e-19   6.6193917069e-13   7.6590920286e-24   7.5740862978e-01  -2.3755376727e+05
  -2.7909075165e-01  -2.7953871548e-01   4.8384812544e-01   3.3961970351e-05   1.5552837234e+00   6.4432192944e-01  -6.4432192944e-01   7.2018927599e+02   1.2919684833e-02   7.3387092372e-06   1.2458704110e+01   5.6140879093e-07   1.1080423777e-13   2.5856108366e-09   1.7839501741e-01   3.4952099690e-09   2.7641367486e-02   3.2410813200e-07   1.0166444906e-21   8.3045216933e-23   1.0456937243e-14   1.1170453179e-11   4.8497710380e-05   3.6918402110e-02   4.7819253549e-19   6.9550786314e-13   9.3726152512e-24   7.5699582367e-01  -2.4970313952e+05
  -2.7793880912e-01  -2.7864278782e-01   4.9106951682e-01   3.3640057722e-05   1.5621791772e+00   5.8137843423e-01  -5.8137843423e-01   7.0972147556e+02   1.2528280939e-02   3.1507249164e-04   1.1964838116e+01   5.4633240232e-07   9.7929596807e-14   2.6240660845e-09   1.8004651392e-01   3.3734558726e-09   2.6892515043e-02   3.1125627523e-07   9.8801281619e-22   8.0894727223e-23   1.0513074316e-14   1.0993559276e-11   4.6963268783e-05   3.5675288390e-02   4.1131292584e-19   6.7364102004e-13   8.2343312436e-24   7.5733785578e-01  -2.4052401147e+05
  -2.7691511474e-01  -2.7723483043e-01   5.3692692956e-01   3.1760612382e-05   1.4128890268e+00   4.1648309667e-01  -4.1648309667e-01   6.4989719140e+02   1.0376089093e-02   1.1666989940e-03   9.2604947901e+00   4.9766862086e-07   4.7121278327e-14   2.4718199165e-09   1.8912710005e-01   2.8069973446e-09   2.2602862283e-02   2.3985713193e-07   7.7553976279e-22   6.3873492407e-23   9.7304895201e-15   9.5425464778e-12   3.7330650812e-05   2.9292317890e-02   1.6750773316e-19   5.4007489891e-13   3.9591475113e-24   7.5893964631e-01  -1.9349092189e+05
  -2.7635065979e-01  -2.7659539904e-01   5.8070257469e-01   3.0182211356e-05   1.2589829911e+00   3.0215414554e-01  -3.0215414554e-01   6.0144567378e+02   8.7214891556e-03   1.4463274502e-03   7.4176916948e+00   4.6330953307e-07   2.4976886310e-14   2.1919081778e-09   1.9610841050e-01   2.4565551924e-09   1.9335703260e-02   1.8990458615e-07   6.2078691972e-22   5.0789151399e-23   8.6417833740e-15   8.2895896227e-12   3.0199644502e-05   2.4328248818e-02   7.9215035271e-20   4.4154474717e-13   2.2387342150e-24   7.6019677991e-01  -1.5888165988e+05
  -2.7588685338e-01  -2.7610592054e-01   6.2985475064e-01   2.8615335878e-05   1.0907403688e+00   2.0619740371e-01  -2.0619740371e-01   5.5497460850e+02   7.1908200889e-03   1.4631703978e-03   5.8098593770e+00   4.3211283948e-07   1.2762340147e-14   1.8389788210e-09   2.0256697392e-01   2.1511303957e-09   1.6297730442e-02   1.4747035023e-07   4.7659104173e-22   3.8333425311e-23   7.2667134377e-15   7.0284908742e-12   2.3877190890e-05   1.9724482461e-02   3.7082642982e-20   3.5328425768e-13   1.2215334120e-24   7.6138635240e-01  -1.2752494254e+05
  -2.7544685397e-01  -2.7566778623e-01   6.8950912565e-01   2.6949539030e-05   9.0495294563e-01   1.1833516576e-01  -1.1833516576e-01   5.0738986372e+02   5.6747426262e-03   1.2032867973e-03   4.2678027181e+00   4.0154220633e-07   5.8264349165e-15   1.4321340715e-09   2.0896412160e-01   1.8369358263e-09   1.3255854445e-02   1.0848107344e-07   3.3314581773e-22  -7.9942336901e-22   5.6539036726e-15   5.6961331215e-12   1.7881408493e-05   1.5164330450e-02  -8.0547993035e-20   2.6698762095e-13   5.7911489249e-25   7.6259729880e-01  -9.6926730354e+04
  -2.7492321410e-01  -2.7522592171e-01   7.7266966548e-01   2.4964803601e-05   6.8953710753e-01   3.0663574446e-02  -3.0663574446e-02   4.5323811847e+02   4.0325214673e-03   5.0003594138e-04   2.6354739927e+00   3.6775660500e-07   1.9895228083e-15   9.4256201170e-10   2.1589368487e-01   1.4572342759e-09   9.8626953471e-03   6.8956326614e-08   3.4622020550e-22  -1.4723661595e-21   3.7601284688e-15   4.1549385706e-12   1.1657420610e-05   1.0316891418e-02  -1.1030225795e-19   1.7389359438e-13   3.4883298005e-25   7.6391463182e-01  -6.5201006776e+04
  -2.7428252022e-01  -2.7462050649e-01   8.2872430953e-01   2.3803760442e-05   5.7434538177e-01  -1.0600535381e-02   1.0600535381e-02   4.2286183432e+02   3.1471719859e-03   3.4243074135e-05   1.7502368513e+00   3.4624918736e-07   9.3018201545e-16   6.4641418023e-10   2.1962954703e-01   1.2143174154e-09   7.9214348030e-03   4.8359183646e-08   2.2258627019e-22  -6.8488913188e-22   2.7302674331e-15   3.2582175805e-12   8.3769285642e-06   7.8515682618e-03  -7.1622710515e-20   1.2403717893e-13   1.5890451880e-25   7.6458867650e-01  -4.8799207230e+04
  -2.7360640054e-01  -2.7394453395e-01   8.2293938061e-01   2.3917770888e-05   5.7676818235e-01  -3.0475773277e-03   3.0475773277e-03   4.2579956643e+02   3.2269699118e-03   8.5137080516e-05   1.8188959202e+00   3.4886604522e-07   1.0007802469e-15   6.7286370452e-10   2.1929282661e-01   1.2324191279e-09   8.1157527080e-03   5.0143831070e-08   2.3046533594e-22  -8.1636129305e-22   2.7984678002e-15   3.3478145230e-12   8.6607088740e-06   8.0446033568e-03  -7.4324754626e-20   1.2828921566e-13   1.7014919270e-25   7.6453775570e-01  -5.0077788483e+04
  -2.7299860215e-01  -2.7326826712e-01   7.5484554468e-01   2.5361732657e-05   7.1227433289e-01   5.8347756815e-02  -5.8347756815e-02   4.6384112737e+02   4.3421529725e-03   6.6812671119e-04   2.9005947701e+00   3.7475741857e-07   2.4695134581e-15   1.0324947032e-09   2.1458713047e-01   1.5164569505e-09   1.0528068546e-02   7.6006253114e-08   3.8102293837e-22  -1.5643513842e-21   4.0631244101e-15   4.4632783546e-12   1.2778788176e-05   1.1206780460e-02  -1.1889070170e-19   1.9134793023e-13   4.2988487846e-25   7.6366478842e-01  -7.0964565084e+04
  -2.7251362849e-01  -2.7272893717e-01   6.7754590717e-01   2.7265117362e-05   9.0979909648e-01   1.5330252566e-01  -1.5330252566e-01   5.1626089962e+02   5.9512127645e-03   1.3570764247e-03   4.4960809159e+00   4.0712077519e-07   6.7231901079e-15   1.5046661371e-09   2.0779753268e-01   1.8745178317e-09   1.3831291342e-02   1.1528832708e-07   3.4976390783e-22  -8.0229660896e-22   5.8918510824e-15   5.9653251900e-12   1.8952549656e-05   1.5986371396e-02  -7.4390506792e-20   2.8318523131e-13   6.5707844591e-25   7.6236532624e-01  -1.0254683822e+05
  -2.7207664433e-01  -2.7229831981e-01   6.1847446550e-01   2.8960518915e-05   1.0867499348e+00   2.5271787223e-01  -2.5271787223e-01   5.6507576863e+02   7.5169802989e-03   1.5531093265e-03   6.1079865054e+00   4.3792998336e-07   1.4741954739e-14   1.9229188725e-09   2.0119078520e-01   2.1953260905e-09   1.6969573696e-02   1.5644578427e-07   4.9952776057e-22   4.0367404513e-23   7.5415337560e-15   7.3435634382e-12   2.5278049058e-05   2.0695742022e-02   4.3679318328e-20   3.7322269882e-13   1.3828648083e-24   7.6111802253e-01  -1.3429520550e+05
  -2.7159744461e-01  -2.7185496886e-01   5.7041837213e-01   3.0534832298e-05   1.2377390555e+00   3.5919068091e-01  -3.5919068091e-01   6.1213825874e+02   9.0741411151e-03   1.4839136474e-03   7.8186535311e+00   4.6975687703e-07   2.8851340693e-14   2.2838544750e-09   1.9462056683e-01   2.5180711337e-09   2.0093435915e-02   2.0107570739e-07   6.5216769613e-22   5.3479816163e-23   8.9268658577e-15   8.6426139337e-12   3.1930000603e-05   2.5331840352e-02   9.4212910481e-20   4.6456480723e-13   2.5389499634e-24   7.5992155126e-01  -1.6625825652e+05
  -2.7095739264e-01  -2.7133992036e-01   5.2297358080e-01   3.2303098500e-05   1.3804320544e+00   5.0325848120e-01  -5.0325848120e-01   6.6695078832e+02   1.0971281556e-02   9.2283672195e-04   1.0083168050e+01   5.0707735025e-07   5.8673212776e-14   2.5981761725e-09   1.8661612229e-01   2.9474389671e-09   2.3880460762e-02   2.6111810692e-07   8.4424201370e-22   6.9498428701e-23   1.0163139257e-14   1.0113942924e-11   4.0533286276e-05   3.0948888497e-02   2.2097237171e-19   5.8220973157e-13   4.9059643202e-24   7.5851322141e-01  -2.0631181742e+05
