# time = 0.975
# Grid points = 1049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4952098368e-01  -7.5000000000e-01   1.0315486340e+00   2.0371516894e-05   3.8571060700e-01  -3.1939775520e-01   3.1939775520e-01   3.4006308339e+02   2.3698307617e-03   3.2132622823e-08   4.2662044819e-04   7.6336964981e-06   2.4272480025e-21   2.7188363566e-21   2.2512193745e-01   3.9322026810e-16   4.3553998068e-03   4.3246375588e-07   3.6701832819e-26   2.0961282340e-27   1.8342531393e-12   5.1087255198e-04   2.0258683453e-04   4.5489573944e-03   1.9014892265e-20   3.8773613264e-06   2.7336718768e-24   7.6524830244e-01  -5.9679458487e+04
  -7.4881154192e-01  -7.4904196735e-01   1.0306128614e+00   2.0384161301e-05   3.8790582470e-01  -3.1920524209e-01   3.1920524209e-01   3.4036367909e+02   2.3869301384e-03   4.5040044118e-06   4.2723747111e-04   7.8552811558e-06   2.4560242368e-21   2.7957496106e-21   2.2506826306e-01   3.9280100637e-16   4.3908944041e-03   4.3553362397e-07   3.6477570577e-26   2.0843586754e-27   1.8268045282e-12   5.1486268444e-04   2.0402743176e-04   4.5732954291e-03   1.9101019765e-20   3.8982453092e-06   2.8401022644e-24   7.6523646793e-01  -6.0089848174e+04
  -7.4835716754e-01  -7.4858111649e-01   1.0202083857e+00   2.0526570307e-05   4.2194255222e-01  -3.1333167169e-01   3.1333167169e-01   3.4376302019e+02   2.5924566100e-03   2.0178191406e-04   4.3592769569e-04   8.5642016657e-06   2.7560181641e-21   3.5068058724e-21   2.2439458890e-01   3.8833112972e-16   4.7757944134e-03   4.7257299077e-07  -2.9195453208e-23  -3.6024649705e-23   1.7480278626e-12   5.5952056604e-04   2.2146831863e-04   4.9492110354e-03   2.0502461958e-20   4.2203800135e-06  -6.0312725741e-21   7.6508615961e-01  -6.5412053123e+04
  -7.4799298999e-01  -7.4813321859e-01   9.7064642257e-01   2.1238067919e-05   6.5273682267e-01  -2.3776585396e-01   2.3776585396e-01   3.6102474610e+02   3.7019931657e-03   9.4554464338e-04   4.5076926265e-04   9.7948041482e-06   4.5756904616e-21   6.6874329802e-21   2.2066638522e-01   3.7198662405e-16   6.6360185771e-03   6.6990313472e-07  -1.7791203262e-23   3.0827529120e-27   1.3942070702e-12   7.8289206944e-04   3.1477232666e-04   7.4095895028e-03  -4.7378855242e-18   6.3216910021e-06  -9.1425999919e-22   7.6417355591e-01  -9.6053258114e+04
  -7.4775667541e-01  -7.4785276139e-01   9.2874165284e-01   2.1884025470e-05   9.1697885741e-01  -7.0443269081e-02   7.0443269081e-02   3.7707003566e+02   4.7658931427e-03   9.1307906812e-04   4.4278572458e-04   1.0601973774e-05   6.9503895938e-21   9.7560539091e-21   2.1706198189e-01   3.6650333983e-16   8.3120415524e-03   8.5823423796e-07   3.3494059896e-26   1.1299580549e-27   1.1281121919e-12   9.9037420036e-04   4.0426789574e-04   9.9226271815e-03   4.0283894638e-20   8.4585351396e-06   3.5553737628e-22   7.6328878853e-01  -1.2576383469e+05
  -7.4753163601e-01  -7.4766058943e-01   9.0463440957e-01   2.2275210039e-05   1.1053905427e+00   4.1025256860e-02  -4.1025256860e-02   3.8696730467e+02   5.4357712072e-03   8.0351330560e-05   4.1512610523e-04   1.1305657938e-05  -7.1024928215e-19   1.2075849802e-20   2.1479194616e-01   3.6086359904e-16   9.3575202497e-03   9.7634711153e-07  -1.2074329535e-26  -1.3726019179e-27   9.7034483000e-13   1.1205037053e-03   4.6046738673e-04   1.1541244400e-02   4.6719269097e-20   9.8274985673e-06  -6.3093104069e-19   7.6270620859e-01  -1.4482578761e+05
  -7.4728362732e-01  -7.4740268259e-01   9.1149391779e-01   2.2159592621e-05   1.0146156931e+00  -5.3146252290e-02   5.3146252290e-02   3.8401972610e+02   5.1850002114e-03   3.3326890115e-05   4.1197838857e-04   1.1982571228e-05   8.0910946286e-21   1.2672329409e-20   2.1570336247e-01   3.6184149136e-16   9.1408997830e-03   9.3422744050e-07  -1.4783399385e-24  -3.5656236585e-24   9.9910910752e-13   1.0853355212e-03   4.4014937006e-04   1.0602611567e-02  -3.2035439086e-18   9.0451450151e-06   3.9500023788e-22   7.6300567935e-01  -1.3633100126e+05
  -7.4700806130e-01  -7.4716457204e-01   9.1347490718e-01   2.2124903950e-05   9.8181648650e-01  -1.1149224008e-01   1.1149224008e-01   3.8313686311e+02   5.0875076517e-03   3.8228026236e-04   4.1342104161e-04   1.2736542687e-05  -1.3507919028e-18   1.5522795575e-20   2.1608338278e-01   3.6640979678e-16   9.1289332745e-03   9.1838320338e-07  -2.6922654074e-23  -5.0151454569e-23   1.0120778952e-12   1.0771254633e-03   4.3244595334e-04   1.0113457641e-02   4.9403959282e-20   8.6397005067e-06  -5.4131630025e-19   7.6314236026e-01  -1.3263393768e+05
  -7.4677361155e-01  -7.4685155056e-01   8.7553470021e-01   2.2764949440e-05   1.3275028615e+00   9.7327371296e-02  -9.7327371296e-02   3.9950400744e+02   6.1883828741e-03   1.5792572425e-03   3.8857841694e-04   1.3469672335e-05   1.1862722677e-20   2.0225298455e-20   2.1233905320e-01   3.7566128864e-16   1.0801130072e-02   1.1121938433e-06   1.3148027377e-26   8.2142848062e-28   8.1222778024e-13   1.2883379878e-03   5.2495601217e-04   1.2826153355e-02   5.4981517033e-20   1.0936095599e-05   1.5649601133e-21   7.6219485141e-01  -1.6364273258e+05
  -7.4652702721e-01  -7.4669567255e-01   8.4009466264e-01   2.3399245603e-05   1.6690610532e+00   2.9999743696e-01  -2.9999743696e-01   4.1608227269e+02   7.3265453170e-03   6.4217747025e-04   3.3979054929e-04   1.4217355182e-05   1.7409403197e-20   2.6279677328e-20   2.0848217287e-01   3.9626876909e-16   1.2562962354e-02   1.3135104635e-06   2.4014561039e-27  -4.1374262552e-28   6.0164532058e-13   1.5102628921e-03   6.2102055128e-04   1.5544013422e-02   7.1907071953e-20   1.3233707376e-05   6.1096393036e-21   7.6125080334e-01  -1.9563237051e+05
  -7.4621515728e-01  -7.4635838187e-01   8.3214558627e-01   2.3544001020e-05   1.7019242648e+00   2.9495098929e-01  -2.9495098929e-01   4.1990144572e+02   7.5315660327e-03   1.7706793302e-07   3.0834207312e-04   1.4868481200e-05   1.8884428403e-20   2.7720744842e-20   2.0784875548e-01   4.0147465762e-16   1.3071575259e-02   1.3519779260e-06   8.8717531347e-27   5.6514376445e-28   5.3472286157e-13   1.5645535271e-03   6.3908818517e-04   1.5677390936e-02  -1.0922573049e-19   1.3366160692e-05   7.9100932112e-21   7.6116905000e-01  -1.9993998746e+05
  -7.4591199087e-01  -7.4607193269e-01   8.3588631878e-01   2.3472142646e-05   1.6338636767e+00   2.3338654597e-01  -2.3338654597e-01   4.1799418599e+02   7.3660757935e-03   3.3213148925e-07   3.0654393470e-04   1.5068712125e-05   1.7694768331e-20   2.6741330369e-20   2.0844865922e-01   3.9037506724e-16   1.2938231174e-02   1.3242260053e-06  -4.6327687900e-24   7.2398268255e-28   5.4567141610e-13   1.5414484899e-03   6.2565049746e-04   1.5047103905e-02  -8.0196811551e-18   1.2847261535e-05   6.6680612135e-21   7.6136966651e-01  -1.9434915457e+05
  -7.4557874824e-01  -7.4575204905e-01   8.3067841831e-01   2.3573134367e-05   1.7722329489e+00   3.0420329823e-01  -3.0420329823e-01   4.2067653148e+02   7.6114688240e-03   1.1418613290e-04   3.1247613729e-04   1.4682338528e-05   1.9603762639e-20   2.8578195584e-20   2.0754783705e-01   4.1029352117e-16   1.3098239048e-02   1.3650454761e-06   4.2437199901e-27  -1.5134139654e-28   5.3672473750e-13   1.5730621316e-03   6.4548129068e-04   1.6045718070e-02  -1.3018548224e-18   1.3666671449e-05  -5.3269154590e-20   7.6105994835e-01  -2.0284955900e+05
