# time = 0.625
# Grid points = 1490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512082084e-01  -7.5000000000e-01   1.1719736221e+00   1.8630823246e-05   3.9729363227e-05  -6.1183888884e-06   6.1183888884e-06   3.0000264641e+02  -2.1442911522e-05   9.6217127916e-18   1.3915290612e-10   3.3738491757e-12   3.9105384995e-26   3.9331635705e-15   2.3299974864e-01   5.5298700413e-14   1.1805361500e-07   1.7412764904e-14   9.3904772235e-30   4.8567937668e-31   2.8255510006e-18   5.3318068847e-14   1.2403446790e-12   1.9457074931e-07   1.2289617534e-27   1.8095107660e-15   8.2338916026e-34   7.6699993873e-01   1.9069256182e+03
  -6.7545408325e-01  -7.0024164167e-01   1.1719697246e+00   1.8630869219e-05   5.3853904070e-05  -1.1098452983e-05   1.1098452983e-05   3.0000364068e+02  -2.1419881098e-05   1.7233605111e-15   7.3971989055e-09   6.0663313539e-12   1.7335100622e-25   5.4487354757e-15   2.3299965165e-01   7.8728282167e-14   1.6436554553e-07   7.4250074189e-13   9.8741019493e-27   5.1069483239e-28   2.0868907263e-15   4.5354998876e-11   7.0924102121e-11   2.6819807224e-07   2.1852847499e-24   2.2641368619e-12   8.6581596212e-31   7.6699991566e-01   1.9066494492e+03
  -6.2587899756e-01  -6.5066652482e-01   1.1719009560e+00   1.8631667432e-05   1.4828539337e-04   5.5488366050e-05  -5.5488366050e-05   3.0002109905e+02  -2.0828089341e-05   2.8820698957e-14   2.3898712682e-06   2.7609086965e-10   3.5472929934e-23   6.8894936684e-15   2.3299721867e-01   1.0125322433e-13   1.4625481714e-06   2.0716182571e-10   3.4126087608e-24   1.7651323774e-25   5.6085353501e-13   1.2947821382e-08   1.9934051652e-08   1.8181348204e-06   8.3563032562e-22   6.7336077050e-10   2.9937377217e-28   7.6699946661e-01   1.8928597263e+03
  -5.8874950031e-01  -6.0109147030e-01   1.1717500745e+00   1.8633417778e-05   3.4337482018e-04   2.1563024147e-04  -2.1563024147e-04   3.0005940265e+02  -1.9512119520e-05   3.8861182295e-12   8.9353838998e-06   8.8934297763e-10   1.2967644577e-22   7.6648411549e-15   2.3299181224e-01   1.1326191007e-13   4.3562736919e-06   6.7823864199e-10   1.2483221783e-23   6.4576733985e-25   1.8344240494e-12   4.2393594780e-08   6.5264817960e-08   5.2426846658e-06   3.0608305398e-21   2.2049734129e-09   1.0962013653e-27   7.6699847737e-01   1.8617675501e+03
  -5.6406555655e-01  -5.7640753032e-01   1.1704504894e+00   1.8648506961e-05   2.1385780025e-03   1.5965164680e-03  -1.5965164680e-03   3.0038981148e+02  -7.9855939565e-06   1.6127478402e-10   8.8718159195e-05   5.2756122001e-09   8.9322355786e-22   7.5930614766e-15   2.3294444606e-01   1.0990570302e-13   2.9330837860e-05   4.8169337525e-09   7.3571386758e-23   3.8103198546e-24   1.1160319726e-11   2.9904941427e-07   4.6397882371e-07   3.5777611559e-05   2.1564912692e-20   1.6015443061e-08   6.5183206803e-27   7.6698965635e-01   1.5844642277e+03
  -5.4205010142e-01  -5.5172358279e-01   1.1626871816e+00   1.8739166720e-05   1.3306987576e-02   9.8518081304e-03  -9.8518081304e-03   3.0237912441e+02   6.1830864794e-05   7.7981331642e-10   1.4390997654e-03   2.8907049284e-08   4.4630780979e-21   4.9824636328e-15   2.3265748891e-01   8.6615872249e-14   1.7947963745e-04   2.9837497450e-08   3.1336471400e-22   1.6341904143e-23   6.0925903983e-11   1.8448720369e-06   2.8759844170e-06   2.2245324659e-04   1.0664935459e-19   1.0055469316e-07   2.9354148649e-26   7.6693569798e-01  -1.0704290666e+02
  -5.2753986026e-01  -5.3237662006e-01   1.1550621344e+00   1.8829082518e-05   2.4461594135e-02   1.8032286133e-02  -1.8032286133e-02   3.0435880536e+02   1.3133499097e-04   6.4456397253e-09   4.1766712627e-03   5.2524919438e-08   7.9851861559e-21   3.2152178304e-15   2.3237181741e-01   8.2394389471e-14   3.2900459384e-04   5.4740244022e-08   5.1705997073e-22   2.7147765900e-23   1.0672688713e-10   3.3840479007e-06   5.2774188521e-06   4.0823274941e-04   1.8627340960e-19   1.8470099141e-07   5.1303512097e-26   7.6688199170e-01  -1.7909108596e+03
  -5.1786634982e-01  -5.2270310045e-01   1.1378319713e+00   1.9035507479e-05   5.0092874705e-02   3.6849552762e-02  -3.6849552762e-02   3.0892879483e+02   2.9161225399e-04   1.8339553757e-08   1.4855096112e-02   1.0832634950e-07   1.8837845151e-20   1.1437892157e-15   2.3171309063e-01   8.9451063596e-14   6.7502680589e-04   1.1215395901e-07   1.0332568492e-21   5.5083389040e-23   2.0087086262e-10   6.9394999371e-06   1.0816363131e-05   8.3502059031e-04   4.1367176822e-19   3.7797279184e-07   1.1784577256e-25   7.6675850746e-01  -5.6674010893e+03
  -5.1073044937e-01  -5.1302959920e-01   1.1213344327e+00   1.9237502150e-05   7.5149102403e-02   5.5298230726e-02  -5.5298230726e-02   3.1343442344e+02   4.4930773940e-04   2.2914811577e-07   3.0190428024e-02   1.6614013457e-07   3.4535388173e-20   2.4604415331e-16   2.3106503973e-01   1.0284196892e-13   1.0172580469e-03   1.6865179817e-07   1.6407085487e-21   8.8745623883e-23   2.8339589885e-10   1.0448089149e-05   1.6269025460e-05   1.2524322187e-03   7.1350224843e-19   5.6692943320e-07   2.1671519246e-25   7.6663765089e-01  -9.4688639785e+03
  -5.0613229203e-01  -5.0843129955e-01   1.0761178505e+00   1.9814252002e-05   1.4680246931e-01   1.0856726003e-01  -1.0856726003e-01   3.2648270327e+02   9.0530819685e-04   4.9771874066e-07   8.6674540735e-02   3.3555907706e-07   1.1534520408e-19   3.1494372953e-17   2.2919120303e-01   1.4780818117e-13   2.0150066228e-03   3.3175045285e-07   3.5480255507e-21   1.9960402785e-22   4.5189692222e-10   2.0617522620e-05   3.2026168427e-05   2.4486830009e-03   2.0090342485e-18   1.1076697446e-06   7.9624656027e-25   7.6629068822e-01  -2.0426862979e+04
  -5.0257730868e-01  -5.0383328452e-01   1.0443573535e+00   2.0241270281e-05   2.0395060269e-01   1.4781519903e-01  -1.4781519903e-01   3.3631832572e+02   1.2517114197e-03   1.1283712819e-06   1.2368756567e-01   4.7147248015e-07   2.1591536571e-19   8.2841534075e-18   2.2776680260e-01   1.7943276823e-13   2.7683253366e-03   4.5259870054e-07   4.5699629993e-21   2.6415793954e-22   4.9926549062e-10   2.8131884817e-05   4.3749238074e-05   3.3661904840e-03   3.3405933742e-18   1.5118513164e-06   1.8492225403e-24   7.6602436403e-01  -2.8815494503e+04
