# time = 0.575
# Grid points = 1462
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498455663e-01  -7.5000000000e-01   1.1719744282e+00   1.8630813728e-05   3.5875907040e-05  -4.9658387801e-06   4.9658387801e-06   3.0000244072e+02  -2.1447538920e-05   1.1094505114e-17   1.0895935021e-10   3.0524473201e-12   3.2350614224e-26   3.6007113854e-15   2.3299976818e-01   5.0178524506e-14   1.0884538619e-07   1.4985204200e-14   2.8256642948e-31   1.4614445579e-32   9.3698523855e-20   8.6430712270e-17   1.0194080014e-12   1.7949569291e-07   1.7078791278e-30   2.5218679760e-18   2.4776277160e-35   7.6699994348e-01   1.9069762424e+03
  -6.7505696637e-01  -6.9996911326e-01   1.1719700963e+00   1.8630864879e-05   5.1131357728e-05  -1.1083614187e-05   1.1083614187e-05   3.0000354617e+02  -2.1422678702e-05   1.0770609755e-17   2.5859889411e-10   4.7348172193e-12   7.5356663662e-26   5.3833882809e-15   2.3299966323e-01   7.7548018617e-14   1.5828800322e-07   2.3801027850e-14   1.2788910966e-30   6.6145043094e-32   2.7440723461e-19   2.6640555997e-16   1.7953499683e-12   2.6053564385e-07   8.3831918694e-30   8.0748540335e-18   1.1213998981e-34   7.6699991794e-01   1.9067045628e+03
  -6.2523267260e-01  -6.5014481949e-01   1.1719658998e+00   1.8630914432e-05   6.4638283903e-05  -1.7774153088e-05   1.7774153088e-05   3.0000461708e+02  -2.1398598953e-05   6.4637794590e-18   4.7230370352e-10   6.4249715930e-12   1.3584816795e-25   7.1319637123e-15   2.3299956158e-01   1.0492922141e-13   2.0622653297e-07   3.2870385903e-14   3.2981225840e-30   1.7058169721e-31   5.2300469472e-19   5.8453802008e-16   2.6384242889e-12   3.3896641403e-07   2.5964502465e-29   1.8777087455e-17   2.8920436626e-34   7.6699989321e-01   1.9064415212e+03
  -5.8786445235e-01  -6.0032052570e-01   1.1719639286e+00   1.8630937707e-05   7.0362224362e-05  -2.0938186461e-05   2.0938186461e-05   3.0000512010e+02  -2.1387290090e-05   2.4254337979e-17   5.9815872727e-10   7.2394248639e-12   1.7094565461e-25   7.9594150400e-15   2.3299951385e-01   1.1803610903e-13   2.2875592425e-07   3.7337016518e-14   6.6949171368e-30   3.4626686472e-31   9.4376951791e-19   4.7165288554e-15   3.0663569411e-12   3.7577920767e-07   1.4584637288e-28   9.8416288272e-17   5.8706684993e-34   7.6699988161e-01   1.9063180447e+03
  -5.6295230565e-01  -5.7540837900e-01   1.1719595016e+00   1.8630989952e-05   6.6828250459e-05  -1.8334995513e-05   1.8334995513e-05   3.0000624949e+02  -2.1361748625e-05   1.3821576302e-16   6.2038983843e-09   1.2977382567e-11   3.5237868896e-25   9.8045825814e-15   2.3299940616e-01   1.4813862879e-13   2.8042149107e-07   3.5298594936e-13   1.3667667633e-26   7.0690804391e-28   1.5352008429e-15   2.2218234484e-11   3.3297966079e-11   4.5755016695e-07   1.0586100278e-24   5.8014628672e-13   1.1985313531e-30   7.6699985580e-01   1.9060339479e+03
  -5.4297257321e-01  -5.5049623230e-01   1.1719525958e+00   1.8631070628e-05   1.0967139586e-05   2.5810740435e-05  -2.5810740435e-05   3.0000800323e+02  -2.1314902508e-05   2.0739728797e-10   1.9300852063e-07   8.5777044286e-11   3.8687757262e-24   1.1136941413e-14   2.3299921266e-01   1.7090689690e-13   3.9155577677e-07   1.1562159745e-11   4.2392710404e-25   2.1926158907e-26   4.1273826359e-14   7.9196015076e-10   1.1087115878e-09   5.7250621564e-07   5.6310316409e-23   2.6831271768e-11   3.7176138678e-29   7.6699982125e-01   1.9052778978e+03
  -5.2792515394e-01  -5.3544891412e-01   1.1655111695e+00   1.8706065551e-05   5.5580992146e-03   7.1252351718e-03  -7.1252351718e-03   3.0165170260e+02   3.5449888824e-05   1.1689457147e-07   1.1272155923e-03   2.6781903670e-08   6.0093120270e-21   1.0416331291e-14   2.3276607067e-01   1.6968184226e-13   1.2543574887e-04   2.0542650548e-08   6.0825182545e-22   3.1640842364e-23   6.0147723996e-11   1.2841486378e-06   1.9757995484e-06   1.4783777142e-04   1.3869447025e-19   6.6695280873e-08   5.5654826607e-26   7.6695728178e-01   5.5671648046e+02
  -5.1686926407e-01  -5.2040139376e-01   1.0703221903e+00   1.9891341024e-05   1.1826312240e-01   1.1774523434e-01  -1.1774523434e-01   3.2824957954e+02   9.8054721456e-04   2.0623143976e-07   1.7969486157e-01   2.9231951869e-07   2.4534324075e-19   6.9364261011e-16   2.2888018644e-01   2.8497652131e-13   2.1268683859e-03   3.5844758735e-07   1.3174789685e-20   7.4485734635e-22   8.7654791670e-10   2.1981205858e-05   3.4525902351e-05   2.7192560704e-03   4.3121481066e-18   1.2308948599e-06   2.5421408807e-24   7.6621529946e-01  -2.2568963482e+04
  -5.1157112509e-01  -5.1333713439e-01   1.0436711305e+00   2.0250781805e-05   1.3865218115e-01   1.5149847364e-01  -1.5149847364e-01   3.3653655594e+02   1.2566280358e-03   2.8705477843e-08   3.2285599366e-01   4.6260587205e-07   5.6043671945e-19   6.4620101796e-17   2.2774815645e-01   4.5576891947e-13   2.7820613861e-03   4.6096387554e-07   2.9778213632e-20   1.7224305198e-21   1.2820061589e-09   2.8588874087e-05   4.4344536737e-05   3.3711120485e-03   8.6146986587e-18   1.5325492061e-06   7.0051595567e-24   7.6602327931e-01  -2.8826089676e+04
  -5.0803866782e-01  -5.0980511579e-01   1.0414907136e+00   2.0280306222e-05   1.3537170370e-01   1.5192417005e-01  -1.5192417005e-01   3.3722049909e+02   1.2692103307e-03   1.2690203428e-06   3.4613765834e-01   5.3171591920e-07   6.2323194449e-19   4.0470518703e-17   2.2769810462e-01   4.9511872146e-13   2.8556124865e-03   4.6662946437e-07   3.4267787936e-20   1.9858365707e-21   1.3621522032e-09   2.9150168981e-05   4.4872879990e-05   3.3407039121e-03   9.2711816694e-18   1.5179198814e-06   8.0553394824e-24   7.6602903830e-01  -2.8847989677e+04
