# time = 0.45
# Grid points = 1103
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499936622e-01  -7.5000000000e-01   1.1719817557e+00   1.8630727199e-05   7.9007923671e-06  -4.4014537603e-09   4.4014537603e-09   3.0000057074e+02  -2.1489604693e-05   9.8602478898e-18   3.8535984344e-12   5.4168796244e-13   1.1910421200e-27   7.3199481427e-16   2.3299994576e-01   9.2796369498e-15   2.5401651479e-08   2.6519822257e-15   3.0098710445e-34   1.5567051136e-35   5.3968771063e-22   7.7857804769e-19   1.3536945838e-13   4.2089011176e-08   1.1602202348e-33   8.7172958883e-21   2.6390279228e-38   7.6699998675e-01   1.9074360780e+03
  -6.7501423212e-01  -6.9999873244e-01   1.1719776704e+00   1.8630775443e-05   2.2968382750e-05  -2.4582793658e-07   2.4582793658e-07   3.0000161333e+02  -2.1466140943e-05   1.6946185641e-17   3.6278963173e-11   1.7211175983e-12   1.1114072981e-26   2.2126561917e-15   2.3299984670e-01   2.8482847742e-14   7.1830048681e-08   8.2927196321e-15   4.2478367290e-33   2.1969902444e-34   2.4814898979e-21   3.4069993274e-18   4.4692203970e-13   1.1888957717e-07   1.5892587487e-32   3.8700219420e-20   3.7245578371e-37   7.6699996257e-01   1.9071792697e+03
  -6.2504523150e-01  -6.5002973180e-01   1.1719710444e+00   1.8630853691e-05   4.5910679407e-05  -2.2147280474e-06   2.2147280474e-06   3.0000330433e+02  -2.1428099065e-05   3.6092033536e-17   1.7922771723e-10   3.9098258881e-12   5.4374822159e-26   4.7923996368e-15   2.3299968611e-01   6.3927239592e-14   1.4719998840e-07   1.8623367623e-14   3.7651671664e-32   1.9473659556e-33   9.8000983365e-21   1.1557246898e-17   1.0847159928e-12   2.4327596002e-07   1.4539598066e-31   1.5863620459e-19   3.3014802340e-36   7.6699992341e-01   1.9067634498e+03
  -5.7507623089e-01  -6.0006073119e-01   1.1719620334e+00   1.8630960099e-05   7.2086396676e-05  -1.0686821597e-05   1.0686821597e-05   3.0000560393e+02  -2.1376388632e-05   5.4134873471e-17   6.1134324560e-10   7.2959713432e-12   1.8276977759e-25   8.5191793531e-15   2.3299946782e-01   1.1987888563e-13   2.4987183195e-07   3.4859156617e-14   4.1098645398e-31   2.1256653592e-32   5.7045632369e-20   5.2395271413e-17   2.2850213115e-12   4.1206066840e-07   1.8126741167e-30   1.0773594217e-18   3.6039253682e-35   7.6699987024e-01   1.9061989029e+03
  -5.2510723028e-01  -5.5009173059e-01   1.1719518837e+00   1.8631079946e-05   9.0623425579e-05  -3.3301456040e-05   3.3301456040e-05   3.0000819403e+02  -2.1318179317e-05   5.5082167384e-17   1.5599989165e-09   1.1710663208e-11   4.5501095344e-25   1.2957749479e-14   2.3299922210e-01   1.9391255490e-13   3.6590108704e-07   5.7536639390e-14   3.9908999531e-30   2.0641574364e-31   3.4245905715e-19   2.8571129450e-16   4.4127143917e-12   6.0146031060e-07   1.9892798848e-29   7.4341724666e-18   3.4998221571e-34   7.6699981052e-01   1.9055641702e+03
  -4.7513823035e-01  -5.0012272997e-01   1.1719426904e+00   1.8631188480e-05   8.7365101992e-05  -7.8082934505e-05   7.8082934505e-05   3.0001053980e+02  -2.1265512131e-05   6.8667658366e-17   3.1431335520e-09   1.6728510307e-11   8.7583869085e-25   1.7248473559e-14   2.3299899978e-01   2.7503623952e-13   4.7181764363e-07   8.8197002084e-14   2.7061703125e-29   1.3996880538e-30   1.6372482034e-18   1.3573670716e-15   8.1966829510e-12   7.7160003979e-07   1.4701419183e-28   3.9149236490e-17   2.3733106144e-33   7.6699975677e-01   1.9049905930e+03
  -4.3766151518e-01  -4.5015373073e-01   1.1719336531e+00   1.8631295074e-05   1.9087411209e-05  -2.0080409000e-04   2.0080409000e-04   3.0001284443e+02  -2.1213896230e-05   2.2815171385e-16   7.1986112793e-09   2.5789973295e-11   1.6979691776e-24   2.2145888727e-14   2.3299878195e-01   3.8820864722e-13   5.7995319903e-07   1.7764210095e-13   2.9796035773e-28   1.5411278982e-29   1.2771681452e-17   1.1268047646e-14   2.2530960647e-11   9.3264086314e-07   1.9541989570e-27   3.7611224417e-16   2.6132553198e-32   7.6699970541e-01   1.9044269954e+03
  -4.1892319186e-01  -4.2516929963e-01   1.1719247909e+00   1.8631399550e-05  -7.5214760745e-05  -3.5397419413e-04   3.5397419413e-04   3.0001510374e+02  -2.1163335599e-05   8.4728669127e-16   1.4137357198e-08   3.6731322290e-11   2.9298631510e-24   2.7227513107e-14   2.3299856858e-01   5.1166591883e-13   6.8815215218e-07   2.9971743569e-13   9.2727694750e-28   4.7961595566e-29   3.0156652107e-17   2.7034460265e-14   4.2651248548e-11   1.0873877638e-06   6.3080387504e-27   9.2432836141e-16   8.1331023663e-32   7.6699965580e-01   1.9038730174e+03
  -4.0643097630e-01  -4.1267708408e-01   1.1719128812e+00   1.8631539280e-05  -3.1402544817e-04  -6.8349736575e-04   6.8349736575e-04   3.0001813135e+02  -2.1095213220e-05   1.0187244260e-14   4.7951551633e-08   7.2526017433e-11   6.6025673544e-24   3.5317257463e-14   2.3299828132e-01   6.8647312193e-13   8.6054573283e-07   9.7213451654e-13   7.0388224456e-27   3.6407374530e-28   1.7062544173e-16   1.6583989764e-13   1.5674222533e-10   1.2604466978e-06   5.5604204552e-26   6.1499703317e-15   6.1741645134e-31   7.6699959746e-01   1.9030693657e+03
  -3.9651509949e-01  -4.0018486851e-01   1.1718734545e+00   1.8631999479e-05  -8.6659656961e-04  -1.4186327963e-03   1.4186327963e-03   3.0002812401e+02  -2.0869775566e-05   5.9057064758e-12   3.2397992087e-07   2.8350494450e-10   2.9728448454e-23   6.0013251794e-14   2.3299733162e-01   1.0048584421e-12   1.5273006966e-06   5.1442286418e-12   6.5128815960e-26   3.3688304880e-27   1.0785967786e-15   1.4086210035e-12   8.6804055327e-10   1.7103251523e-06   6.6822716839e-25   5.1382208472e-14   5.7141949278e-30   7.6699942960e-01   1.9001880341e+03
