# time = 0.25
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604709413e-01  -7.5000000000e-01   1.1719839765e+00   1.8630700973e-05   3.2346024405e-08   8.4767637790e-13  -8.4767637790e-13   3.0000000397e+02  -2.1502364159e-05   3.0109304255e-21   7.5159527259e-17   1.9299836475e-15   2.4801854970e-32   3.3904664236e-18   2.3299999962e-01   4.2829269801e-17   1.7654348907e-10   9.5499521499e-18   3.2189142359e-41   1.6648183114e-42   1.2505267722e-26   2.4253329466e-23   3.6666501836e-16   2.9426453796e-10   1.5220630826e-40   2.5568582931e-25   2.8222768209e-45   7.6699999991e-01   1.9075758965e+03
  -6.7711982401e-01  -7.0209418826e-01   1.1719839068e+00   1.8630701797e-05   1.7930685306e-07   7.9934361861e-12  -7.9934361861e-12   3.0000002177e+02  -2.1501962817e-05   2.2036383281e-20   2.5488242126e-15   1.1358170681e-14   8.3323341208e-31   1.9547830970e-17   2.3299999793e-01   2.4903103806e-16   9.6778577400e-10   5.7146525183e-17   2.1245063238e-39   1.0987920354e-40   1.4194786167e-25   2.8266449737e-22   2.2781248542e-15   1.6123385441e-09   1.0692917554e-38   3.1148305580e-24   1.8627236135e-43   7.6699999949e-01   1.9075714714e+03
  -6.2717109551e-01  -6.5214545976e-01   1.1719835901e+00   1.8630705537e-05   8.4647996808e-07   7.2163484049e-11  -7.2163484049e-11   3.0000010260e+02  -2.1500141093e-05   3.2934436293e-19   6.4932291705e-14   5.8305505573e-14   2.0999611675e-29   9.7611287277e-17   2.3299999024e-01   1.2533774039e-15   4.5607843370e-09   2.9744399638e-16   1.1982428583e-37   6.1972993119e-39   1.5906971045e-24   3.2034762670e-21   1.2357272236e-14   7.5930410335e-09   6.3296335437e-37   3.6854556373e-23   1.0505968229e-41   7.6699999761e-01   1.9075514033e+03
  -5.7722236702e-01  -6.0219673126e-01   1.1719824166e+00   1.8630719395e-05   3.3182079949e-06   6.1395875145e-10  -6.1395875145e-10   3.0000040209e+02  -2.1493392581e-05   3.2317712680e-18   1.1662172573e-12   2.5392222724e-13   3.7263104829e-28   4.0941594526e-16   2.3299996175e-01   5.2828000873e-15   1.7878096293e-08   1.3061657191e-15   5.2540323970e-36   2.7173833169e-37   1.6548315364e-23   3.2424015055e-20   5.6840196771e-14   2.9737035609e-08   2.7839902280e-35   3.8473538682e-22   4.6066698601e-40   7.6699999064e-01   1.9074771575e+03
  -5.2727363855e-01  -5.5224800277e-01   1.1719789204e+00   1.8630760684e-05   1.0678742436e-05   4.6644312106e-09  -4.6644312106e-09   3.0000129437e+02  -2.1473294598e-05   2.2015279901e-17   1.4434681491e-11   9.3167916017e-13   4.5514562076e-27   1.4287732916e-15   2.3299987690e-01   1.8398253264e-14   5.7567250717e-08   4.7914145132e-15   1.5995129109e-34   8.2727041620e-36   1.4465668204e-22   2.6663119100e-19   2.1977710462e-13   9.5640205557e-08   8.1271807022e-34   3.2083485441e-21   1.4024627884e-38   7.6699996989e-01   1.9072564260e+03
  -4.7732491021e-01  -5.0229927433e-01   1.1719702231e+00   1.8630863395e-05   2.8971878247e-05   2.8907168328e-08  -2.8907168328e-08   3.0000351403e+02  -2.1423323198e-05   1.0410204461e-16   1.2920137981e-10   2.9489886139e-12   4.0188792339e-26   4.2579522386e-15   2.3299966594e-01   5.4179631380e-14   1.5633620370e-07   1.5025208433e-14   3.1755303989e-33   1.6424038563e-34   9.7524301347e-22   1.6706289075e-18   7.2887218138e-13   2.5936655762e-07   1.5109701327e-32   2.0082026516e-20   2.7844721980e-37   7.6699991835e-01   1.9067087558e+03
  -4.2737618223e-01  -4.5235054608e-01   1.1719523920e+00   1.8631073973e-05   6.6409416714e-05   1.4536437236e-07  -1.4536437236e-07   3.0000806479e+02  -2.1320926829e-05   3.3472620191e-16   8.2694573195e-10   7.9725269416e-12   2.5405041463e-25   1.0789641471e-14   2.3299923367e-01   1.3424574108e-13   3.5891808301e-07   3.9894933567e-14   4.2953990806e-32   2.2216481086e-33   5.3241028674e-21   8.3029218588e-18   2.0418361947e-12   5.9455744299e-07   1.8499991060e-31   9.7821650879e-20   3.7668412045e-36   7.6699981285e-01   1.9055890894e+03
  -3.7742745515e-01  -4.0240181837e-01   1.1719226294e+00   1.8631425464e-05   1.2864800540e-04   6.2149918908e-07  -6.2149918908e-07   3.0001566085e+02  -2.1150109305e-05   6.1616870057e-16   3.7768095489e-09   1.8469340944e-11   1.1480264083e-24   2.3251302748e-14   2.3299851257e-01   2.7933930165e-13   6.9722241817e-07   8.9597200325e-14   4.1879028734e-31   2.1661165555e-32   2.4947443393e-20   3.5416263670e-17   4.8259221678e-12   1.1531738852e-06   1.6136259761e-30   4.0269141776e-19   3.6732386436e-35   7.6699963701e-01   1.9037259041e+03
  -3.3996591134e-01  -3.5245309192e-01   1.1718969768e+00   1.8631728425e-05   1.8208032923e-04   1.2781412482e-06  -1.2781412482e-06   3.0002220818e+02  -2.1002935794e-05   1.6373513175e-15   8.4471942263e-09   2.8997463385e-11   2.5544724683e-24   3.5012986115e-14   2.3299789130e-01   4.1087308379e-13   9.8891416601e-07   1.3774392475e-13   1.3097091078e-30   6.7744130868e-32   5.3044969299e-20   7.2969732281e-17   7.6183157144e-12   1.6341395737e-06   4.8523337273e-30   8.1755093118e-19   1.1489344847e-34   7.6699948561e-01   1.9021233976e+03
  -3.1499155016e-01  -3.2747873075e-01   1.1718644685e+00   1.8632112358e-05   2.4864655002e-04   3.4766185313e-06  -3.4766185313e-06   3.0003050549e+02  -2.0816578351e-05   4.5242409359e-15   1.8968859585e-08   4.9125030157e-11   5.7080447089e-24   5.3552951973e-14   2.3299710467e-01   5.9371076141e-13   1.3588317823e-06   2.1636006445e-13   5.6837694738e-30   2.9400044862e-31   1.5931559874e-19   2.1220857034e-16   1.2489031591e-11   2.2422903136e-06   1.9775495895e-29   2.2785339694e-18   4.9870403929e-34   7.6699929414e-01   1.9001013011e+03
