# time = 0.65
# Grid points = 1617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2967846635e-01  -7.5000000000e-01   1.1719721543e+00   1.8630840394e-05   4.3679796850e-05  -6.0285798323e-06   6.0285798323e-06   3.0000301977e+02  -2.1431881071e-05   8.6534875633e-16   2.2932241417e-08   7.2691288202e-12   3.1742205399e-25   4.1816332339e-15   2.3299970295e-01   5.9151609081e-14   1.4162389564e-07   2.7549435678e-12   2.6363416093e-26   1.3635291715e-27   7.4159455328e-15   1.7123518453e-10   2.6465095025e-10   2.2546084245e-07   6.4356360828e-24   8.8765240765e-12   2.3116575646e-30   7.6699992951e-01   1.9067082957e+03
  -6.8915296868e-01  -7.0935693269e-01   1.1719509605e+00   1.8631086712e-05   8.1559109847e-05   1.0571367399e-05  -1.0571367399e-05   3.0000840241e+02  -2.1253670445e-05   4.0444585133e-15   5.7928600841e-07   8.2354245455e-11   7.9202255637e-24   5.2359275806e-15   2.3299896923e-01   7.5573109619e-14   5.2962999890e-07   6.1707438180e-11   7.3166163642e-25   3.7842639508e-26   1.6109663131e-13   3.8503971866e-09   5.9388315492e-09   6.9963814713e-07   1.8662563710e-22   2.0150075845e-10   6.4164379446e-29   7.6699979137e-01   1.9026572227e+03
  -6.4874506952e-01  -6.6894900467e-01   1.1718830553e+00   1.8631874727e-05   1.8950851575e-04   7.8316454401e-05  -7.8316454401e-05   3.0002564237e+02  -2.0663665272e-05   2.5659718717e-14   2.8632220051e-06   3.3666788173e-10   4.0902493064e-23   6.1575993613e-15   2.3299654397e-01   8.9957814136e-14   1.8185592852e-06   2.6954209870e-10   3.7243430310e-24   1.9264035873e-25   6.8895776042e-13   1.6806640381e-08   2.5946455291e-08   2.2507985725e-06   9.7373246068e-22   8.8329150487e-10   3.2676258825e-28   7.6699934243e-01   1.8887593063e+03
  -6.1843980486e-01  -6.2854113437e-01   1.1717761267e+00   1.8633115341e-05   3.5765809239e-04   1.8930693615e-04  -1.8930693615e-04   3.0005279286e+02  -1.9725656067e-05   6.8748498507e-15   7.0261463108e-06   7.2642756258e-10   1.0048330569e-22   6.7360908776e-15   2.3299268918e-01   9.8788500060e-14   3.8627333087e-06   6.0395396804e-10   8.8928410550e-24   4.6002311739e-25   1.4982221636e-12   3.7615688117e-08   5.8149011248e-08   4.7203594125e-06   2.4053474338e-21   1.9870517924e-09   7.8079589795e-28   7.6699862864e-01   1.8664369104e+03
  -5.9823714537e-01  -6.0833847535e-01   1.1717760721e+00   1.8633115975e-05   3.5771949777e-04   1.8934774532e-04  -1.8934774532e-04   3.0005280669e+02  -1.9725230907e-05   1.0031716923e-12   7.0281396500e-06   7.2708728112e-10   1.0051162958e-22   6.7361602391e-15   2.3299268744e-01   9.8789380238e-14   3.8637925460e-06   6.0411367568e-10   8.8952598365e-24   4.6014826274e-25   1.4986164235e-12   3.7626435512e-08   5.8164372155e-08   4.7212540483e-06   2.4058536399e-21   1.9874520037e-09   7.8100854667e-28   7.6699862840e-01   1.8664285518e+03
  -5.8316204682e-01  -5.8813581540e-01   1.1713307023e+00   1.8638284236e-05   1.0636497791e-03   6.5982058608e-04  -6.5982058608e-04   3.0016594961e+02  -1.5784622544e-05   2.3087118165e-12   2.7321660787e-05   2.2552842227e-09   3.3949811422e-22   6.8832001148e-15   2.3297649432e-01   9.9985846227e-14   1.2411685121e-05   2.0178038789e-09   2.8103935853e-23   1.4543830815e-24   4.6808135040e-12   1.2535803742e-07   1.9435507236e-07   1.5146219535e-05   8.2014942324e-21   6.6951014448e-09   2.4750922855e-27   7.6699561709e-01   1.7718055771e+03
  -5.7197468509e-01  -5.7818827825e-01   1.1710769360e+00   1.8641230373e-05  -1.2135840374e-03  -1.6293592149e-03   1.6293592149e-03   3.0023045998e+02  -1.3529956074e-05   4.7562884262e-11   4.0898701038e-05   3.0802637091e-09   4.7198752664e-22   6.8215125111e-15   2.3296722842e-01   9.9223631121e-14   1.7283487022e-05   2.8264397573e-09   3.7873145727e-23   1.9603845709e-24   6.3584561738e-12   1.7544488232e-07   2.7228979949e-07   2.1139435723e-05   1.1433809264e-20   9.4060947064e-09   3.3413465376e-27   7.6699388560e-01   1.7174399862e+03
  -5.6265428732e-01  -5.6576109192e-01   1.1692778205e+00   1.8662144613e-05  -2.1840423671e-02  -2.2145346822e-02   2.2145346822e-02   3.0068862842e+02   2.5083416153e-06   1.5506327765e-09   1.8242794767e-04   8.7797968283e-09   1.3486757883e-21   6.1740824137e-15   2.3290131347e-01   9.3028804089e-14   5.1876948557e-05   8.5765587380e-09   9.9756433061e-23   5.1718616415e-24   1.7904833239e-11   5.3128627681e-07   8.2656523651e-07   6.3866800816e-05   3.2750251479e-20   2.8742614227e-08   8.9131049435e-27   7.6698153881e-01   1.3299943685e+03
  -5.5799408492e-01  -5.5954748272e-01   1.1651509919e+00   1.8710297793e-05  -8.5060603046e-02  -8.4353485137e-02   8.4353485137e-02   3.0174493154e+02   3.9569062126e-05   2.8745177391e-09   7.9408889940e-04   2.1407761177e-08   2.9089472649e-21   4.1219792505e-15   2.3274898937e-01   7.7771219951e-14   1.3161818533e-04   2.1856529729e-08   2.0055891380e-22   1.0436220677e-23   4.3290119750e-11   1.3520825664e-06   2.1069723448e-06   1.6290758628e-04   7.0074275335e-20   7.3591625473e-08   1.8467097010e-26   7.6695290891e-01   4.3232938510e+02
  -5.5566398391e-01  -5.5644068711e-01   1.1630860814e+00   1.8734485322e-05  -1.3593412026e-01  -1.3330408433e-01   1.3330408433e-01   3.0227622572e+02   5.8180918808e-05   4.9576279026e-09   1.2383343001e-03   2.8436388893e-08   3.6256883664e-21   3.3825678855e-15   2.3267250176e-01   7.3771962876e-14   1.7176642461e-04   2.8526834153e-08   2.4115251804e-22   1.2571608578e-23   5.5020762989e-11   1.7652461933e-06   2.7503587731e-06   2.1248763118e-04   8.6734346297e-20   9.6042973071e-08   2.2554008304e-26   7.6693857551e-01  -1.7515264576e+01
