# time = 0.125
# Grid points = 373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2814969480e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9678629560e-18   5.0511095515e-58  -5.0500221466e-58   3.0000000000e+02  -2.1502453731e-05   1.4107557189e-35   2.1229534910e-46   1.1377280906e-35   2.4726872853e-72   1.3397226761e-39   2.3300000000e-01   2.1293131850e-38   4.5912009263e-26   1.8100021537e-40   6.7523851702e-87   8.8380185882e-90   1.3353406182e-52   2.5544044744e-50   1.7965087625e-39   7.1311664998e-26   8.7221821165e-75   4.8335958479e-47   1.4984824867e-92   7.6700000000e-01   1.9075768848e+03
  -6.8131812279e-01  -7.0629938960e-01   1.1719839921e+00   1.8630700790e-05   2.4712704180e-17   4.6361837727e-54  -4.6361619801e-54   3.0000000000e+02  -2.1502453731e-05   3.7587453499e-36   1.8612650693e-43   5.8985407356e-33   5.7269284849e-69   9.0882205849e-37   2.3300000000e-01   1.3657727735e-35   1.7641177125e-23   1.6378018364e-37   8.1009999405e-82   4.9871426751e-84   1.1707382468e-49   2.3896772145e-47   1.8618070623e-36   2.8448783060e-23   3.4822606567e-72   1.9297722608e-44   8.4261589296e-87   7.6700000000e-01   1.9075768848e+03
  -6.3135558918e-01  -6.5633685599e-01   1.1719839921e+00   1.8630700790e-05   7.6652268272e-17   1.4021062345e-50  -1.4021090336e-50   3.0000000000e+02  -2.1502453731e-05   7.7447691592e-37   1.2298919119e-40   2.3263283860e-30   7.9446924719e-64   4.7011008625e-34   2.3300000000e-01   6.6781251801e-33   4.2156207992e-21   1.1186045297e-34  -1.6810481622e-71  -1.8863855802e-72   7.7360366547e-47   1.6551950782e-44   1.3933680870e-33   6.9647079439e-21   8.5361018641e-70   4.7268733790e-42   2.7224364434e-81   7.6700000000e-01   1.9075768848e+03
  -5.8139305556e-01  -6.0637432237e-01   1.1719839921e+00   1.8630700790e-05   1.5977444169e-16   1.9205279009e-46  -1.9205282130e-46   3.0000000000e+02  -2.1502453731e-05   3.0987061449e-36   6.7043178629e-38   8.1664710494e-28   1.4430023869e-58   2.1409517008e-31   2.3300000000e-01   2.9184359115e-30   6.9716344916e-19   6.2510105808e-32   6.7635379174e-72   3.8194959492e-73   4.2170045245e-44   9.2796758449e-42   8.2093895525e-31   1.1713377433e-18   1.7190885518e-67   7.9537954446e-40   6.4853489903e-76   7.6700000000e-01   1.9075768848e+03
  -5.3143052194e-01  -5.5641178875e-01   1.1719839921e+00   1.8630700790e-05   7.2368434417e-15   3.1727184160e-42  -3.1727184386e-42   3.0000000000e+02  -2.1502453731e-05   3.8350153194e-32   2.9625561452e-35   2.6938575666e-25   2.0585640141e-53   8.4010316229e-29   2.3300000000e-01   1.1110002566e-27   7.6567927665e-17   2.8108694809e-29   5.6126034421e-66   2.0672554434e-67   1.8605131624e-41   4.2104412350e-39   3.9210817140e-28   1.2999396315e-16   1.2195835694e-63   8.8360657467e-38   1.0895148805e-70   7.6700000000e-01   1.9075768848e+03
  -4.8146798833e-01  -5.0644925514e-01   1.1719839921e+00   1.8630700790e-05   5.4649803949e-13   8.7128712874e-38  -8.7128712979e-38   3.0000000000e+02  -2.1502453728e-05   1.1153133011e-28   8.8035170016e-32   1.5019142702e-22   1.7937214155e-47   8.5532215806e-26   2.3300000000e-01   1.0893626189e-24   5.8042242449e-15   4.8366881691e-26   1.8920891377e-60   9.7757618578e-62   2.8869354719e-38   7.0368635711e-36   7.9409841275e-25   9.9041156225e-15   9.3745665008e-59   6.9554724037e-36   1.6575095207e-64   7.6700000000e-01   1.9075768848e+03
  -4.3150545471e-01  -4.5648672152e-01   1.1719839921e+00   1.8630700790e-05   2.9074819776e-11   1.8043218541e-33  -1.8043218545e-33   3.0000000001e+02  -2.1502453573e-05   2.1783225065e-25   2.6832456960e-26   7.4203232128e-20   1.0731065353e-41   7.0097676887e-23   2.3300000000e-01   8.5370735654e-22   3.0883203283e-13   7.2882206098e-23   1.9283110285e-54   9.9640980603e-56   3.7547986708e-35   1.0406413334e-32   1.5661174036e-21   5.2622288584e-13   1.0238301386e-53   8.7550894236e-34   1.6894032492e-58   7.6700000000e-01   1.9075768830e+03
  -3.8154292109e-01  -4.0652418790e-01   1.1719839909e+00   1.8630700804e-05   1.2830894991e-09   2.6823861098e-29  -2.6823861099e-29   3.0000000031e+02  -2.1502446756e-05   3.2336989055e-22   1.5649333584e-20   2.9449383346e-17   5.5940363558e-36   5.2689102091e-20   2.3299999997e-01   6.2577386559e-19   1.3663834405e-11   1.0560498935e-19   1.7487372814e-48   9.0443505106e-50   4.6497189169e-32   1.4337228698e-29   2.7325565472e-18   2.3087398440e-11   9.5580552933e-48   1.1190415048e-30   1.5332425359e-52   7.6699999999e-01   1.9075768059e+03
  -3.3158038748e-01  -3.5656165429e-01   1.1719839455e+00   1.8630701340e-05   4.9533592661e-08   4.3696570866e-25  -4.3696570866e-25   3.0000001189e+02  -2.1502184953e-05   1.6407322008e-19   1.6266578795e-16   2.7304171579e-15   5.7435774009e-32   5.3590479395e-18   2.3299999887e-01   6.3504373850e-17   5.2807146834e-10   1.1311439456e-17   1.8822827982e-44   9.7351345612e-46   4.9317963952e-30   1.5311399795e-27   2.9575307913e-16   8.8627133986e-10   1.0462848559e-43   1.2094160758e-28   1.6503454092e-48   7.6699999972e-01   1.9075738858e+03
  -2.8161785387e-01  -3.0659912067e-01   1.1719829411e+00   1.8630713202e-05   1.1175364491e-06   2.4443206986e-20  -2.4443206986e-20   3.0000026825e+02  -2.1496396042e-05   1.5885396983e-17   1.5376151458e-13   8.1913605549e-14   5.4103201644e-29   1.6460598484e-16   2.3299997443e-01   1.9499502592e-15   1.1911308568e-08   3.5250367164e-16   1.7957672736e-41   9.2876948759e-43   1.5323267564e-28   4.7682038723e-26   9.2577202490e-15   1.9950660454e-08   1.0041719648e-40   3.7815526024e-27   1.5745011374e-45   7.6699999371e-01   1.9075095648e+03
