# time = 0.7
# Grid points = 1292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490443260e-01  -7.5000000000e-01   1.1719478870e+00   1.8631122132e-05   9.5012288888e-05   1.6486800693e-05  -1.6486800693e-05   3.0000918128e+02  -2.1223048314e-05   3.5897961239e-15   6.5917310307e-07   9.5848716911e-11   8.7091961186e-24   4.7715569394e-15   2.3299884409e-01   6.8644600291e-14   5.9702018230e-07   7.4925973106e-11   7.7957388451e-25   4.0320837127e-26   1.8897138767e-13   4.6701119425e-09   7.2125988894e-09   7.7704625242e-07   2.0666045983e-22   2.4567359433e-10   6.8367720971e-29   7.6699976955e-01   1.9018382821e+03
  -6.7487668064e-01  -6.9980886520e-01   1.1718963377e+00   1.8631720383e-05   1.9971416391e-04   6.7262700641e-05  -6.7262700641e-05   3.0002226937e+02  -2.0774976070e-05   3.0387174939e-15   2.2703511052e-06   2.8374506341e-10   3.1424598360e-23   5.4977009965e-15   2.3299700205e-01   8.0230518493e-14   1.5737943939e-06   2.3234189258e-10   2.7785828680e-24   1.4371950466e-25   5.7631247167e-13   1.4473631433e-08   2.2369308269e-08   1.9585365293e-06   7.5091245445e-22   7.6380588724e-10   2.4376384159e-28   7.6699942750e-01   1.8912762561e+03
  -6.3747844111e-01  -6.4994449608e-01   1.1718633258e+00   1.8632103457e-05   2.6630322665e-04   1.0051564504e-04  -1.0051564504e-04   3.0003065122e+02  -2.0486839853e-05   7.6673704624e-15   3.4282810484e-06   4.0385291502e-10   4.8079855415e-23   5.8263949844e-15   2.3299581769e-01   8.5397092305e-14   2.2017091859e-06   3.3421580597e-10   4.2256333969e-24   2.1857325627e-25   8.2345831908e-13   2.0815283372e-08   3.2179046106e-08   2.7179664279e-06   1.1506739000e-21   1.0996436089e-09   3.7079586676e-28   7.6699920780e-01   1.8844547674e+03
  -6.1877935861e-01  -6.2501238614e-01   1.1718296206e+00   1.8632494547e-05   3.3739571186e-04   1.3625237081e-04  -1.3625237081e-04   3.0003920943e+02  -2.0191751496e-05   2.8389152410e-14   4.6708615604e-06   5.2646683391e-10   6.5814317513e-23   6.0614518183e-15   2.3299460489e-01   8.9028147774e-14   2.8445263913e-06   4.3901829479e-10   5.7440761716e-24   2.9712452320e-25   1.0737538780e-12   2.7336872168e-08   4.2271730965e-08   3.4955904863e-06   1.5769646430e-21   1.4455933551e-09   5.0415326827e-28   7.6699898297e-01   1.8774467245e+03
  -6.0942981735e-01  -6.1254633109e-01   1.1717978412e+00   1.8632863259e-05   4.1252075680e-04   1.7357528667e-04  -1.7357528667e-04   3.0004727906e+02  -1.9912321355e-05   4.0725945158e-14   5.8582565612e-06   6.4087964077e-10   8.2289640120e-23   6.1757930126e-15   2.3299345656e-01   9.0740335679e-14   3.4523453269e-06   5.3873119001e-10   7.1212680735e-24   3.6837315735e-25   1.3061310366e-12   3.3535764162e-08   5.1875711734e-08   4.2328100609e-06   1.9744065767e-21   1.7758119882e-09   6.2516391056e-28   7.6699876992e-01   1.8707797026e+03
  -6.0319678974e-01  -6.0631330362e-01   1.1717763538e+00   1.8633112543e-05   4.9947313256e-04   2.1086340070e-04  -2.1086340070e-04   3.0005273513e+02  -1.9723155645e-05   1.1232266172e-13   6.6662142375e-06   7.7039759645e-10   9.3324097532e-23   6.2187678058e-15   2.3299267967e-01   9.1351428624e-14   3.8639187406e-06   6.0637567967e-10   8.0194044208e-24   4.1484044643e-25   1.4610620918e-12   3.7751420382e-08   5.8393426232e-08   4.7308822057e-06   2.2381876300e-21   1.9996217087e-09   7.0411338269e-28   7.6699862601e-01   1.8662669560e+03
  -5.9776729754e-01  -6.0008027587e-01   1.1717352435e+00   1.8633589060e-05   6.7664688294e-04   2.8323806096e-04  -2.8323806096e-04   3.0006316564e+02  -1.9357788728e-05   1.3839438780e-12   8.2549134847e-06   2.8526915644e-09   1.1817572992e-22   6.2919104724e-15   2.3299119756e-01   9.2372453166e-14   4.6542133305e-06   7.3525316830e-10   9.7348125726e-24   5.0359626288e-25   1.7540833657e-12   4.6857874186e-08   7.1058266520e-08   5.6758352132e-06   2.7448921074e-21   2.4252611733e-09   8.5497195431e-28   7.6699834846e-01   1.8576521032e+03
  -5.9429781601e-01  -5.9545431920e-01   1.1716519743e+00   1.8634539447e-05   9.3585387186e-04   3.5077948498e-04  -3.5077948498e-04   3.0008403289e+02  -1.8507114523e-05   1.2085143381e-09   1.1083733512e-05   4.4664014351e-08   2.6286069444e-22   6.3416762759e-15   2.3298838343e-01   9.2788468495e-14   6.4979072496e-06   9.5872772925e-10   1.2010363766e-23   6.2135759108e-25   2.1546414124e-12   1.5204489834e-07   1.1542003056e-07   7.0753073764e-06   3.5935993940e-21   3.1612661864e-09   1.0555462284e-27   7.6699772710e-01   1.8408047979e+03
  -5.9256269989e-01  -5.9314131283e-01   1.1705027843e+00   1.8647566707e-05   1.9794682045e-03  -4.2153272628e-04   4.2153272628e-04   3.0037164327e+02  -5.1964183983e-06   4.3609746943e-07   3.7053975050e-05   3.7018249113e-07  -3.4535270617e-19   6.1690685650e-15   2.3294762638e-01   8.6257396631e-14   3.6318278437e-05   3.6139955534e-09  -1.0803770275e-20   1.7228853551e-24   4.2735325680e-12   3.2210780063e-06   1.1717061211e-06   2.2079344983e-05  -1.1218340677e-17   1.5068332210e-08  -1.4245972843e-24   7.6698919435e-01   1.5784586611e+03
  -5.9140395644e-01  -5.9198408695e-01   1.1558993766e+00   1.8815221689e-05   1.8107436959e-02  -1.6035945497e-02   1.6035945497e-02   3.0409388883e+02   1.7945065693e-04   1.9522540158e-05   9.4926125993e-04   1.4615761639e-06   1.4336806463e-20   4.6625477633e-15   2.3234865867e-01   4.4121183385e-14   4.1962980585e-04   4.0550054181e-08  -3.7953339413e-20   5.9412628656e-24   2.8498964264e-11   4.4090599195e-05   1.6396299809e-05   2.9745807373e-04   1.3019651897e-19   2.4078330792e-07   1.5592667022e-26   7.6687202361e-01  -2.5170786410e+03
  -5.9056106026e-01  -5.9082382593e-01   1.0974333252e+00   1.9520122033e-05   1.1281648233e-01  -1.0811059225e-01   1.0811059225e-01   3.2003245463e+02   1.0325455694e-03   1.9404892384e-04   1.5224744477e-02   2.9538815137e-06   6.3588526218e-20   1.9640262283e-15   2.2949369831e-01   3.1686416841e-14   2.0059673832e-03   2.0846518186e-07   5.1810543542e-22  -7.5209807023e-20   1.1986978325e-10   2.1797427295e-04   8.6385800007e-05   1.9190016628e-03   6.1549202746e-19   1.5812824158e-06  -1.1757948653e-22   7.6627222882e-01  -2.3238701285e+04
  -5.9013672341e-01  -5.9029829458e-01   1.0378586889e+00   2.0298922780e-05   2.5454246230e-01  -2.4454866529e-01   2.4454866529e-01   3.3816215202e+02   2.0743531928e-03   3.7248936612e-04   4.7407842898e-02   3.7663704112e-06   2.4473701249e-19   8.6765213867e-16   2.2593407161e-01   4.9877464767e-14   3.7417758049e-03   4.0932882978e-07   5.4164374797e-22   3.0989370987e-23   2.1251383157e-10   4.1408421558e-04   1.7062446735e-04   4.3170747490e-03   2.2106398278e-18   3.5654364832e-06   2.6226387760e-24   7.6541462781e-01  -5.0758210028e+04
  -5.8981894381e-01  -5.8997515223e-01   9.9438710258e-01   2.0910313461e-05   3.7946215012e-01  -3.6375309733e-01   3.6375309733e-01   3.5276455255e+02   2.9392834155e-03   3.8597706875e-04   8.2384656537e-02   4.3359500930e-06   6.0653311138e-19   3.9368663456e-16   2.2296333537e-01   7.4060018819e-14   5.1260463074e-03   5.7495902995e-07   1.0183553481e-21   6.0037576934e-23   2.8278432474e-10   5.7324519917e-04   2.4030025026e-04   6.4219572837e-03   4.9433052871e-18   5.3016406938e-06   1.6636942430e-23   7.6466490276e-01  -7.4228433596e+04
  -5.8942859492e-01  -5.8966273539e-01   9.5227456996e-01   2.1541482555e-05   5.1383703978e-01  -4.9102047572e-01   4.9102047572e-01   3.6816909827e+02   3.8616824176e-03   2.0943386132e-04   1.2596577129e-01   4.9427811375e-06   1.4039400518e-18   1.2391540440e-16   2.1979403607e-01   1.1001386355e-13   6.5832288462e-03   7.5165577234e-07   1.8042084230e-21   1.0933894502e-22   3.5342784061e-10   7.4266026261e-04   3.1478619796e-04   8.6778968517e-03   1.0076953582e-17   7.1576589274e-06   9.0266838515e-23   7.6387453932e-01  -9.9199638490e+04
  -5.8892761056e-01  -5.8919445445e-01   9.2773788297e-01   2.1928575618e-05   5.9220348825e-01  -5.6478278047e-01   5.6478278047e-01   3.7776858786e+02   4.4230378867e-03   1.1256106937e-05   1.5549798522e-01   5.4767708712e-06   2.2679199130e-18   3.5784815016e-17   2.1787664327e-01   1.3946581991e-13   7.4905297351e-03   8.6000667933e-07   2.4901890757e-21   1.5328267133e-22   3.9532178589e-10   8.4824979372e-04   3.6050884417e-04   9.9785444504e-03   1.4848019990e-17   8.2278108251e-06   2.3118995987e-22   7.6343095892e-01  -1.1376656336e+05
  -5.8839368623e-01  -5.8866076667e-01   9.3517856324e-01   2.1809314647e-05   5.6538644317e-01  -5.3883899018e-01   5.3883899018e-01   3.7479547051e+02   4.2403977230e-03   6.9163970362e-05   1.4628156737e-01   5.7355196389e-06   1.9774291782e-18   2.9874046065e-17   2.1851067768e-01   1.3045081283e-13   7.2191459949e-03   8.2483848386e-07   2.2776133118e-21   1.3956230554e-22   3.8353537473e-10   8.1560437916e-04   3.4560031510e-04   9.5220517419e-03   1.3203594494e-17   7.8515108827e-06   1.7274250815e-22   7.6357250763e-01  -1.0890343337e+05
  -5.8792533290e-01  -5.8812660579e-01   9.6754758424e-01   2.1306770218e-05   4.4761577102e-01  -4.2713897605e-01   4.2713897605e-01   3.6238678155e+02   3.4758884594e-03   1.8941488250e-04   1.0931062243e-01   5.7410880074e-06   1.0667181617e-18   6.5529338583e-17   2.2115901761e-01   9.7687035542e-14   6.0734175663e-03   6.7926111702e-07   1.5255010120e-21   9.1596387228e-23   3.3128867077e-10   6.7958351909e-04   2.8397683567e-04   7.5476478208e-03   7.7268960750e-18   6.2269076597e-06   4.7087587244e-23   7.6424370906e-01  -8.7785518502e+04
  -5.8747207515e-01  -5.8772406001e-01   1.0059213178e+00   2.0741975980e-05   3.1108910409e-01  -2.9750428136e-01   2.9750428136e-01   3.4868683814e+02   2.6282944226e-03   1.0962821950e-04   7.3107650509e-02   5.6398051613e-06   5.0490137872e-19   1.2539190288e-16   2.2410491286e-01   7.0567983803e-14   4.8187970017e-03   5.1927937832e-07   1.0008145278e-21  -5.6467735131e-20   2.7251101523e-10   5.3136802898e-04   2.1627492684e-04   5.2702289746e-03   3.8428504140e-18   4.3496028253e-06   9.2028765283e-24   7.6504790925e-01  -6.3687971115e+04
  -5.8678725195e-01  -5.8722009029e-01   1.0281628927e+00   2.0429943732e-05   2.5058709753e-01  -2.4008595238e-01   2.4008595238e-01   3.4124081069e+02   2.1935138475e-03   2.6362226184e-06   5.5932289871e-02   5.3910929904e-06   3.1917935879e-19   1.8048183257e-16   2.2559155388e-01   5.8013560743e-14   4.1032774801e-03   4.3599576773e-07   1.2227645305e-21   4.0381571581e-23   2.3935338950e-10   4.4963250194e-04   1.8105512726e-04   4.2521469504e-03   2.5296295606e-18   3.5050880488e-06   3.5576574167e-24   7.6541300164e-01  -5.2083508016e+04
  -5.8598278965e-01  -5.8635441360e-01   9.8412365366e-01   2.1061050727e-05   4.2019759624e-01  -4.0390034639e-01   4.0390034639e-01   3.5641935334e+02   3.1742629800e-03   1.0269613324e-05   9.5003801178e-02   5.0793841339e-06   7.5637705259e-19   8.1121191980e-17   2.2213872040e-01   8.1764663843e-14   5.4485196737e-03   6.1963698317e-07   1.2106482631e-21   7.1855412941e-23   3.0792779030e-10   6.1100980258e-04   2.5841151259e-04   7.1189754690e-03   6.0593776531e-18   5.8625748138e-06   2.6058024298e-23   7.6441280124e-01  -8.1287280327e+04
  -5.8530420839e-01  -5.8561116570e-01   9.9310472359e-01   2.0929807949e-05   3.9315077960e-01  -3.8330301784e-01   3.8330301784e-01   3.5324541651e+02   2.9944191688e-03   8.6113674750e-05   8.6834248062e-02   4.6661464481e-06   6.2772175822e-19   1.5506941417e-16   2.2274249894e-01   7.4876353345e-14   5.1396288812e-03   5.8549597906e-07   1.0684058585e-21   6.3023571775e-23   2.9368009997e-10   5.7504707474e-04   2.4361590202e-04   6.7258509458e-03   5.2238796745e-18   5.5352199730e-06   1.8337168147e-23   7.6456257110e-01  -7.6659629515e+04
  -5.8480724338e-01  -5.8499725108e-01   1.0388332577e+00   2.0285856453e-05   2.4589699141e-01  -2.4507974175e-01   2.4507974175e-01   3.3784872003e+02   2.0507008814e-03   1.9770797418e-04   4.8758812679e-02   4.2563009560e-06   2.4476318590e-19   4.9472114386e-16   2.2600851009e-01   5.0467095298e-14   3.7030794992e-03   4.0662018997e-07   5.6760794755e-22   3.2456980578e-23   2.1987344856e-10   4.0711488142e-04   1.6808903182e-04   4.2657532156e-03   2.1998299360e-18   3.5080792511e-06   2.5187644210e-24   7.6543928206e-01  -5.0057708583e+04
  -5.8435306163e-01  -5.8461723569e-01   1.0871022881e+00   1.9650342043e-05   1.2362016297e-01  -1.2743522886e-01   1.2743522886e-01   3.2302054752e+02   1.1862616560e-03   1.2348640862e-04   2.0704262831e-02   3.8670893060e-06   8.2043721844e-20   1.0965100084e-15   2.2897661283e-01   3.4223092872e-14   2.3041364008e-03   2.4043503323e-07   6.3846355635e-22  -8.2565231539e-20   1.4470924432e-10   2.4745604128e-04   9.8341110312e-05   2.2033519469e-03   7.5962188494e-19   1.8045687003e-06   4.5454209210e-25   7.6616418944e-01  -2.6929947485e+04
  -5.8373601450e-01  -5.8408888758e-01   1.1304879610e+00   1.9114551087e-05   4.3339017704e-02  -4.7622819583e-02   4.7622819583e-02   3.1079863179e+02   5.1042528098e-04   1.7693509714e-05   5.3784122535e-03   3.4508807472e-06   2.5022063419e-20   2.2011089764e-15   2.3126579414e-01   2.6655927259e-14   1.1057752053e-03   1.0787865241e-07   2.7230401653e-22  -3.4024368991e-20   7.5831026014e-11   1.1503201153e-04   4.3225999296e-05   8.0807860098e-04   2.1333136206e-19   6.5316038947e-07   4.6877151765e-26   7.6665788205e-01  -9.9410526078e+03
  -5.8303028032e-01  -5.8338314143e-01   1.1332121521e+00   1.9081935854e-05   3.8612754423e-02  -4.3677384752e-02   4.3677384752e-02   3.1006314625e+02   4.7115331856e-04   1.1924555599e-05   4.7669447046e-03   3.4561805348e-06   2.2942549935e-20   2.2828874225e-15   2.3139712720e-01   2.6491206665e-14   1.0323996167e-03   1.0018169768e-07  -1.7748448919e-20  -3.2112284224e-20   7.1775604995e-11   1.0686234527e-04   3.9961678649e-05   7.3499942391e-04   1.9245855690e-19   5.9234187740e-07  -1.7118229084e-23   7.6668450096e-01  -8.9969820506e+03
  -5.8240749627e-01  -5.8267741921e-01   1.0928548480e+00   1.9577416160e-05   1.0944719786e-01  -1.1613832891e-01   1.1613832891e-01   3.2134179227e+02   1.0903041760e-03   1.2341461507e-04   1.8217528391e-02   3.9861188540e-06   7.1887539696e-20   1.2035932422e-15   2.2930345952e-01   3.3125765418e-14   2.1433608624e-03   2.2200375262e-07   4.2949849234e-22   1.3532027415e-23   1.3633705081e-10   2.2877315233e-04   9.0422592120e-05   1.9912100772e-03   6.6266632936e-19   1.6278392201e-06   3.4214669354e-25   7.6623693770e-01  -2.4463364425e+04
