# time = 0.95
# Grid points = 1619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4970449944e-01  -7.5000000000e-01   1.0583469585e+00   2.0013801940e-05   2.6590487921e-01  -2.9533977931e-01   2.9533977931e-01   3.3160981102e+02   1.8553168777e-03   3.7744263768e-06   5.2934289510e-04   6.2735049558e-06   2.4322902367e-21   4.4687358141e-21   2.2682278876e-01   5.5922217549e-16   3.4286834241e-03   3.3963615895e-07   2.0479817144e-25  -3.5976535700e-23   2.7677919687e-12   4.0186012749e-04   1.5898387798e-04   3.5504825644e-03   2.0960495526e-20   3.0248762302e-06  -7.0662202097e-22   7.6562756323e-01  -4.6271644508e+04
  -7.4912426595e-01  -7.4940899888e-01   1.0502181040e+00   2.0121033104e-05   2.8883537871e-01  -3.0346982517e-01   3.0346982517e-01   3.3413236284e+02   2.0101661690e-03   6.2879342123e-05   5.5308321352e-04   6.5311372467e-06   2.6911366644e-21   4.6071218160e-21   2.2630754713e-01   5.5440849524e-16   3.7011734584e-03   3.6752194664e-07   1.9664313001e-25  -3.4893808668e-23   2.7106123516e-12   4.3413044950e-04   1.7208866202e-04   3.8647266010e-03   2.2664346756e-20   3.2929886745e-06  -1.0372017152e-21   7.6551014205e-01  -5.0366018420e+04
  -7.4866353631e-01  -7.4883953301e-01   1.0122412708e+00   2.0639874723e-05   4.5870355356e-01  -3.8098860696e-01   3.8098860696e-01   3.4649062516e+02   2.8071196733e-03   1.5945431590e-04   6.4711355797e-04   7.0967989440e-06   4.2237271500e-21   5.5197601311e-21   2.2360914950e-01   5.4413990169e-16   4.9894020080e-03   5.0925661833e-07   6.6199437359e-26   3.8275031908e-27   2.4411819371e-12   5.9008672632e-04   2.3879612206e-04   5.7245391362e-03   3.3320428268e-20   4.8773564495e-06   6.9689521178e-24   7.6483554309e-01  -7.2634829493e+04
  -7.4818242055e-01  -7.4848753961e-01   9.7776477311e-01   2.1135714273e-05   6.2248628491e-01  -4.2051769719e-01   4.2051769719e-01   3.5851706197e+02   3.5817728092e-03   7.9319940687e-05   7.0164364519e-04   7.7295194434e-06   6.3403611420e-21   7.3333848807e-21   2.2099606421e-01   5.5949431065e-16   6.2615332176e-03   6.4771646046e-07   5.9092322309e-26   3.4904760456e-27   2.2008659515e-12   7.4394683165e-04   3.0391240482e-04   7.4736374872e-03   4.5281406241e-20   6.3655877831e-06   3.0612603529e-23   7.6420616302e-01  -9.3969493624e+04
  -7.4744177821e-01  -7.4787730148e-01   9.6356552948e-01   2.1346916296e-05   6.7265397397e-01  -3.7708460523e-01   3.7708460523e-01   3.6369692071e+02   3.8994965803e-03   4.3515896117e-06   7.1838325323e-04   8.3914464217e-06   7.5753878581e-21   8.6703254729e-21   2.1994315616e-01   5.7710255032e-16   6.8280735490e-03   7.0508058366e-07   5.9469946120e-26   3.4392774348e-27   2.1160499442e-12   8.1096305674e-04   3.3086091393e-04   8.0993940742e-03   5.0900076206e-20   6.8990473593e-06   5.3138903719e-23   7.6397155667e-01  -1.0224850223e+05
  -7.4656963000e-01  -7.4700625493e-01   9.6013197891e-01   2.1397638892e-05   6.4984075038e-01  -2.4652528291e-01   2.4652528291e-01   3.6494590279e+02   3.9620495095e-03   3.2555184063e-05   7.2959063469e-04   9.1850389845e-06   8.0812268622e-21   9.4636892061e-21   2.1976111620e-01   5.9296794782e-16   6.9997025528e-03   7.1665801183e-07   1.0370587031e-25   3.5391684318e-27   2.1250010839e-12   8.2915926414e-04   3.3640365709e-04   8.1100740470e-03   5.2450327657e-20   6.9121594466e-06   5.9991024468e-23   7.6394673042e-01  -1.0346139105e+05
  -7.4594183807e-01  -7.4613300507e-01   9.3042553613e-01   2.1858090938e-05   8.4816728558e-01  -1.8970382382e-01   1.8970382382e-01   3.7640583831e+02   4.7096576188e-03   4.9632889022e-05   7.3371023906e-04   1.0143771517e-05   1.1196989905e-20   1.3177927608e-20   2.1724430383e-01   6.0780876850e-16   8.2162311375e-03   8.4945863199e-07   5.2217266120e-26   3.1716176374e-27   1.8845685961e-12   9.7819152508e-04   3.9943545444e-04   9.8024646428e-03   6.5893221186e-20   8.3517526628e-06   1.9585200511e-22   7.6334002842e-01  -1.2401813313e+05
  -7.4556025587e-01  -7.4575067106e-01   9.2086491821e-01   2.2010817773e-05   9.2902680796e-01  -1.4322363806e-01   1.4322363806e-01   3.8025104897e+02   4.9664774689e-03   6.7342389525e-08   7.3030288797e-04   1.0869517889e-05   1.2436842031e-20   1.4712395790e-20   2.1637938144e-01   6.1144156349e-16   8.6276460492e-03   8.9457084625e-07   5.1290539894e-26   3.0423425181e-27   1.8054584095e-12   1.0285416542e-03   4.2084466278e-04   1.0413702428e-02   7.0760222795e-20   8.8694441645e-06   2.8942859125e-22   7.6310925023e-01  -1.3133847811e+05
  -7.4525795528e-01  -7.4536984069e-01   9.2460558682e-01   2.1948579583e-05   8.6810983733e-01  -4.2401508167e-02   4.2401508167e-02   3.7867631119e+02   4.8224787145e-03   9.5682277285e-08   7.3491662505e-04   1.1721619347e-05   1.2231249095e-20   1.5669471914e-20   2.1691649524e-01   6.2365681352e-16   8.5350306397e-03   8.7035534809e-07   5.3917970673e-26  -6.2590331668e-26   1.8566768042e-12   1.0108790166e-03   4.0922175611e-04   9.8247607975e-03   6.7957969887e-20   8.3774044412e-06   2.3817051973e-22   7.6328264317e-01  -1.2632411184e+05
  -7.4503214153e-01  -7.4514606987e-01   9.1934331499e-01   2.2030984599e-05   8.7042994909e-01   2.4367147972e-02  -2.4367147972e-02   3.8074472016e+02   4.9177975323e-03   1.9328319744e-04   7.3617429807e-04   1.2500041781e-05   1.3187579663e-20   1.8604096273e-20   2.1664597864e-01   6.3994427819e-16   8.8299909500e-03   8.8898533624e-07   1.3385688223e-25  -2.5107995955e-23   1.8337210791e-12   1.0411553641e-03   4.1801653207e-04   9.7592833688e-03   6.9493809124e-20   8.3331721419e-06  -2.3769901415e-19   7.6328385295e-01  -1.2771763526e+05
  -7.4483548791e-01  -7.4491821320e-01   8.9895166355e-01   2.2364938232e-05   1.0338475118e+00   2.6131002113e-02  -2.6131002113e-02   3.8922158728e+02   5.4700104148e-03   8.0233539537e-04   7.2943007546e-04   1.3255828215e-05   1.6488259211e-20   2.4524799641e-20   2.1479680630e-01   6.5563505564e-16   9.7590428724e-03   9.8683726967e-07   8.4663907320e-26  -1.5121826595e-25   1.6813408468e-12   1.1536068521e-03   4.6465468014e-04   1.0966763138e-02   8.1925113144e-20   9.3638091595e-06   6.1758054406e-22   7.6283551968e-01  -1.4287896996e+05
  -7.4463227929e-01  -7.4475276261e-01   8.7143476841e-01   2.2834555296e-05   1.2893563047e+00  -3.4775184868e-03   3.4775184868e-03   4.0130478495e+02   6.2826533114e-03   1.1572425141e-03   7.0297748985e-04   1.4029547817e-05   2.2036279624e-20   3.2825691011e-20   2.1205306919e-01   6.7235564018e-16   1.1054845382e-02   1.1304601611e-06   4.1837054699e-26   2.6344446495e-27   1.4592322763e-12   1.3141238405e-03   5.3317258229e-04   1.2856983840e-02   9.8966862552e-20   1.0970212937e-05   1.7854543542e-21   7.6216167494e-01  -1.6558499350e+05
  -7.4443514549e-01  -7.4451179597e-01   8.4674433005e-01   2.3276130014e-05   1.5595992900e+00  -3.9727431351e-02   3.9727431351e-02   4.1282286461e+02   7.0599632869e-03   8.5132507219e-04   6.6669154640e-04   1.4676374722e-05   2.8815573520e-20   4.1663734820e-20   2.0941853196e-01   6.9643035224e-16   1.2254979753e-02   1.2675893635e-06   3.7612663556e-26   2.3170279017e-27   1.2540788037e-12   1.4653115673e-03   5.9865832721e-04   1.4730267575e-02   1.1938032141e-19   1.2553518475e-05   4.6145506011e-21   7.6150375333e-01  -1.8734145065e+05
  -7.4420570970e-01  -7.4435849502e-01   8.2849611067e-01   2.3613981102e-05   1.7643347193e+00  -4.3721763462e-02   4.3721763462e-02   4.2174488695e+02   7.6573669891e-03   8.8757793024e-05   6.3222280734e-04   1.5317137604e-05   3.5714881079e-20   4.9757685695e-20   2.0740910655e-01   7.2830769859e-16   1.3216508965e-02   1.3738833477e-06  -9.1323409408e-24  -8.5700050606e-25   1.0929440006e-12   1.5850376711e-03   6.4937230173e-04   1.6067731504e-02   1.3796213362e-19   1.3689291779e-05   9.1468122980e-21   7.6104186270e-01  -2.0357698432e+05
  -7.4393369827e-01  -7.4405292438e-01   8.3424846075e-01   2.3504775786e-05   1.7206806031e+00   6.4319052157e-02  -6.4319052157e-02   4.1885224421e+02   7.4441774747e-03   1.4299346068e-04   6.3667601298e-04   1.5790039467e-05   3.3181332377e-20   4.7334975869e-20   2.0815440542e-01   7.1140661882e-16   1.2955630668e-02   1.3364424994e-06   3.3427330249e-26   2.1278959676e-27   1.1351402378e-12   1.5480028262e-03   6.3138635037e-04   1.5453656062e-02   1.2908211922e-19   1.3175150818e-05   7.2544705601e-21   7.6122661704e-01  -1.9737926965e+05
  -7.4373340760e-01  -7.4381447215e-01   8.4433021243e-01   2.3317277524e-05   1.6243883073e+00   1.6198919784e-01  -1.6198919784e-01   4.1390447814e+02   7.0918588336e-03   1.8643219883e-04   6.5060244455e-04   1.6072905148e-05   2.9527059974e-20   4.3853490904e-20   2.0936812199e-01   6.9376318983e-16   1.2468925789e-02   1.2744403345e-06   3.5237941537e-26   2.2357743258e-27   1.2173445999e-12   1.4832645795e-03   6.0169332668e-04   1.4519691823e-02   1.1744539311e-19   1.2388853142e-05   4.8757059244e-21   7.6152856629e-01  -1.8727276797e+05
  -7.4350823463e-01  -7.4365234305e-01   8.5276941343e-01   2.3162374429e-05   1.5420724390e+00   2.6194741614e-01  -2.6194741614e-01   4.0983605964e+02   6.7948400163e-03   1.9937845808e-06   6.6225911356e-04   1.6416655444e-05   2.7003440245e-20   4.2544194371e-20   2.1040114299e-01   6.8558018530e-16   1.2083346621e-02   1.2227902157e-06   6.4786483861e-26  -1.7300286797e-25   1.2873159364e-12   1.4309124126e-03   5.7693579231e-04   1.3663330589e-02   1.1002266615e-19   1.1671711647e-05   3.4932565878e-21   7.6181502044e-01  -1.7836132287e+05
  -7.4316091320e-01  -7.4336412621e-01   8.3574749251e-01   2.3473955584e-05   1.7660942107e+00   3.0280385436e-01  -3.0280385436e-01   4.1804336933e+02   7.3585901781e-03   5.6365542290e-04   6.4348495919e-04   1.7218524582e-05   3.3462049097e-20   5.7366767896e-20   2.0849435397e-01   7.2127065063e-16   1.2966047955e-02   1.3218041775e-06   6.0584966556e-26  -6.7175185118e-26   1.1599852531e-12   1.5409099301e-03   6.2426083934e-04   1.5018883857e-02   1.2707088622e-19   1.2819411537e-05   6.6583556998e-21   7.6132418371e-01  -1.9440496818e+05
  -7.4287023155e-01  -7.4295770020e-01   8.0534031746e-01   2.4055179682e-05   2.0956129386e+00   2.9126230052e-01  -2.9126230052e-01   4.3353585988e+02   8.3922775117e-03   8.7473233875e-04   6.2376056102e-04   1.8228276588e-05   5.4190690651e-20   9.5414799450e-20   2.0501221168e-01   8.8366353359e-16   1.4618067254e-02   1.5049091836e-06   3.3359802747e-26   2.1486230005e-27   9.3720135390e-13   1.7469764056e-03   7.1179756919e-04   1.7385141470e-02   1.8404157207e-19   1.4824475594e-05   2.0796418949e-20   7.6049124796e-01  -2.2268847584e+05
  -7.4260360867e-01  -7.4278276290e-01   7.8369662323e-01   2.4487267146e-05   2.3072499541e+00   2.9876074504e-01  -2.9876074504e-01   4.4524275485e+02   9.1739823550e-03   4.3943776872e-04   6.4231166936e-04   1.9170131743e-05   8.4880056150e-20   1.3777337764e-19   2.0240112940e-01   1.1395687585e-15   1.5931903758e-02   1.6442731061e-06   3.4735826892e-26   2.2528431896e-27   7.7082729530e-13   1.9079996322e-03   7.7836805721e-04   1.9040925080e-02   2.6400108409e-19   1.6235496608e-05   4.6006217501e-20   7.5990262417e-01  -2.4370516283e+05
  -7.4217597356e-01  -7.4242445444e-01   7.7030853490e-01   2.4761920119e-05   2.3841329352e+00   3.4208658475e-01  -3.4208658475e-01   4.5276298457e+02   9.6550170362e-03   4.4968703890e-05   6.9651598909e-04   2.0424248603e-05   1.2154906332e-19   1.9130429232e-19   2.0082413807e-01   1.4443159331e-15   1.6832382660e-02   1.7302790631e-06   3.8050079756e-26   2.4777483793e-27   6.7406671943e-13   2.0132316494e-03   8.1939814624e-04   1.9919591820e-02   3.5348122363e-19   1.6993610530e-05   7.3968076597e-20   7.5955210952e-01  -2.5626844579e+05
