# time = 0.85
# Grid points = 3101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4937983055e-01  -7.5000000000e-01   1.1695321284e+00   1.8658544134e-05  -3.3122585408e-02  -4.9329363737e-02   4.9329363737e-02   3.0061721951e+02   1.1567262091e-05   1.3307167282e-06   2.2648491738e-05   3.3546079845e-07   1.2402663951e-21   3.9252761278e-15   2.3289295215e-01   2.3474577789e-14   6.3557841231e-05   6.2619404473e-09   1.8146121763e-24   9.4029182442e-26   1.2901344051e-12   7.0977794889e-06   2.7145652243e-06   5.6086759071e-05   1.3225169422e-20   4.5987235344e-08  -9.0200379042e-26   7.6697720320e-01   1.1326382297e+03
  -7.4814014474e-01  -7.4875966110e-01   1.1549406686e+00   1.8825616229e-05  -1.1140455360e-02  -7.7330373320e-02   7.7330373320e-02   3.0434593516e+02   2.2497757919e-04   1.6044147708e-05   1.1825475814e-04   1.2351589922e-06   2.8266208809e-21   2.8915876887e-15   2.3219692333e-01   7.0422807170e-15   4.6594126006e-04   4.5246526839e-08  -4.4155480278e-22   9.5047792999e-26   2.7602860932e-12   5.4014532573e-05   2.0878468935e-05   4.2914548645e-04   3.1453249386e-20   3.6264323939e-07   2.3880736841e-27   7.6683145387e-01  -4.1254485234e+03
  -7.4716662128e-01  -7.4752062838e-01   1.1008927342e+00   1.9473075259e-05   9.8829484902e-02  -2.1592532011e-01   2.1592532011e-01   3.1905494789e+02   1.1215638550e-03   5.6471158678e-05   1.0400604470e-03   2.7540196520e-06   4.5625172492e-21   1.0203877924e-15   2.2920117718e-01   2.0890338363e-15   2.0246855293e-03   2.0674749632e-07   9.4284103310e-25   5.1338758295e-26   8.1737347886e-12   2.3774398924e-04   9.6216836872e-05   2.3172179951e-03   5.1270795425e-20   1.9721333711e-06   1.0156964529e-25   7.6611802557e-01  -2.8174215398e+04
  -7.4653420321e-01  -7.4681261417e-01   1.0598765715e+00   1.9996180195e-05   1.9165514128e-01  -3.1975591157e-01   3.1975591157e-01   3.3119759464e+02   1.8560000479e-03   8.7907091930e-05   2.3586632354e-03   3.6879622793e-06   1.0470412876e-20   4.2487822311e-16   2.2674960803e-01   2.5067523382e-15   3.3074711505e-03   3.3998554076e-07   1.6188737093e-24   9.0721162474e-26   1.2271160885e-11   3.8941282233e-04   1.5835701957e-04   3.8093933467e-03   1.0130677134e-19   3.2439033980e-06   8.4049610502e-25   7.6557848577e-01  -4.7325519339e+04
  -7.4578293125e-01  -7.4625579224e-01   1.0080419711e+00   2.0702165858e-05   3.5334216934e-01  -4.9532206489e-01   4.9532206489e-01   3.4799177913e+02   2.9390897517e-03   1.9287036053e-05   4.8314789584e-03   4.5455507333e-06   3.1010243024e-20   1.0744360930e-16   2.2307605904e-01   3.8741835069e-15   5.0460315265e-03   5.3334631107e-07   3.3743241077e-24   1.9559442502e-25   1.7535454900e-11   5.9964000452e-04   2.4870459271e-04   6.3670297972e-03   2.6445871380e-19   5.4172944104e-06   9.2770923387e-24   7.6465203883e-01  -7.7694374797e+04
  -7.4499647093e-01  -7.4531007025e-01   1.0195056214e+00   2.0541550867e-05   3.1000954126e-01  -4.5523276065e-01   4.5523276065e-01   3.4412994998e+02   2.6845238861e-03   3.3209781517e-05   4.2070469204e-03   4.5489939231e-06   2.4538578254e-20   1.3713823274e-16   2.2394320541e-01   3.4991914514e-15   4.6440498186e-03   4.8790555963e-07   2.8814525047e-24   1.6582692805e-25   1.6372499098e-11   5.5075968841e-04   2.2745883704e-04   5.7535985069e-03   2.1512373297e-19   4.8963960209e-06   5.5737845461e-24   7.6487099443e-01  -7.0459075112e+04
  -7.4407776333e-01  -7.4468287160e-01   1.0782982527e+00   1.9757025748e-05   1.2213383684e-01  -2.7152446145e-01   2.7152446145e-01   3.2561156128e+02   1.5036287263e-03   3.1336276454e-05   1.7067795712e-03   4.0078237632e-06   6.8998509813e-21   4.3939440391e-16   2.2794941942e-01   2.1530340151e-15   2.7371150394e-03   2.7670714414e-07   1.2214021273e-24   6.7583208323e-26   1.0554424051e-11   3.2101483869e-04   1.2880929961e-04   2.9914149396e-03   6.8037118049e-20   2.5455135069e-06   3.2299503731e-25   7.6586539641e-01  -3.7611638556e+04
  -7.4271046917e-01  -7.4347265505e-01   1.0813096548e+00   1.9719044893e-05   1.1179435559e-01  -2.7677300178e-01   2.7677300178e-01   3.2473385303e+02   1.4621434629e-03   1.9695104677e-06   1.6245008613e-03   3.6518009814e-06   6.3340031318e-21   4.5269758794e-16   2.2807220014e-01   2.0661236479e-15   2.6284992663e-03   2.6860007775e-07  -4.7833580410e-22   1.0037489882e-25   1.0295655970e-11   3.0913278074e-04   1.2505376803e-04   2.9862500909e-03   6.5181234635e-20   2.5408132755e-06   2.8843260913e-25   7.6587240273e-01  -3.6932040686e+04
  -7.4150834015e-01  -7.4194828329e-01   1.0581064387e+00   2.0019950919e-05   1.6504376639e-01  -3.7496803201e-01   3.7496803201e-01   3.3178052494e+02   1.9375524348e-03   2.7535800677e-05   2.5123931313e-03   3.3606654702e-06   1.0750981763e-20   3.9761662699e-16   2.2643524666e-01   2.4746771171e-15   3.3499337720e-03   3.5262804897e-07  -7.0795372885e-22   1.4295022102e-25   1.2657835686e-11   3.9663090261e-04   1.6429387006e-04   4.2178481037e-03   1.1086998243e-19   3.5913227292e-06   1.0168831512e-24   7.6542874206e-01  -5.1013058617e+04
  -7.4081400906e-01  -7.4106839702e-01   1.1066032111e+00   1.9402144097e-05   3.7201262740e-03  -2.2267399299e-01   2.2267399299e-01   3.1740829119e+02   9.8956602193e-04   7.0253721551e-05   9.0461062069e-04   2.6672494714e-06   5.1673424135e-21   1.2607801747e-15   2.2966887329e-01   2.7044969149e-15   1.8645700669e-03   1.8474170184e-07  -1.5785747762e-22   6.3255019156e-26   7.7602659651e-12   2.1704455462e-04   8.5822350226e-05   1.8651537053e-03   5.3272133107e-20   1.5872433595e-06   6.3369759903e-26   7.6629409679e-01  -2.3516442347e+04
  -7.3996565065e-01  -7.4055962109e-01   1.1590260336e+00   1.8778167696e-05  -7.5326415861e-02  -9.3045487892e-02   9.3045487892e-02   3.0328054361e+02   1.5256534146e-04   1.6935510998e-05   9.2371150134e-05   1.6333106167e-06   3.3974205535e-21   3.1061566897e-15   2.3245051848e-01   1.1495363743e-14   3.6383726579e-04   3.2263049778e-08  -2.1613352140e-22   8.8066530779e-26   2.4804217385e-12   4.1071242533e-05   1.4767346306e-05   2.3891267568e-04   2.8360190854e-20   2.0098083450e-07   7.1681620280e-28   7.6688902643e-01  -2.0465016311e+03
  -7.3877873551e-01  -7.3937168020e-01   1.1662257763e+00   1.8695928459e-05  -7.1426171477e-02  -7.4166537258e-02   7.4166537258e-02   3.0144778368e+02   5.5158148893e-05   1.2136007314e-06   4.3361212478e-05   1.2380183407e-06   2.3897564499e-21   3.6194658429e-15   2.3276061858e-01   1.7761782218e-14   1.5785287756e-04   1.4148328507e-08  -6.6400123417e-22   1.4364776609e-25   1.6505953975e-12   1.7730554644e-05   6.3689554016e-06   1.0683595399e-04   1.9358400372e-20   8.8876455774e-08   4.9509716956e-28   7.6694925204e-01   1.8849844048e+02
  -7.3777290661e-01  -7.3818579082e-01   1.1409302713e+00   1.8988535051e-05  -3.6712188337e-02  -1.1995503540e-01   1.1995503540e-01   3.0800543372e+02   4.2988138931e-04   5.8087166455e-05   2.5898098632e-04   2.5794933320e-06   3.7502890209e-21   2.3486774593e-15   2.3153875664e-01   4.7811747784e-15   8.7451316168e-04   8.2796391415e-08  -4.4440216779e-22   9.5996650829e-26   4.0947584590e-12   1.0065034713e-04   3.8321187077e-05   7.4686351686e-04   3.7398143472e-20   6.3341527657e-07   9.0161398380e-27   7.6669759944e-01  -9.0327546747e+03
  -7.3716602358e-01  -7.3736002240e-01   1.0847486535e+00   1.9674791765e-05   8.5256310882e-02  -2.5082526338e-01   2.5082526338e-01   3.2369899289e+02   1.3777811485e-03   2.2138964922e-04   1.4426898421e-03   4.2769160467e-06   7.1064042300e-21   1.0302259252e-15   2.2837692575e-01   2.4589606121e-15   2.5389557663e-03   2.5410677967e-07  -3.5367617330e-22   1.1271828096e-25   9.5050330904e-12   2.9604587885e-04   1.1813298583e-04   2.6962578128e-03   7.0321431201e-20   2.2956611710e-06   2.2537807602e-25   7.6596685511e-01  -3.4100462653e+04
