# time = 0.825
# Grid points = 2657
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4502367046e-01  -7.5000000000e-01   1.1709242586e+00   1.8642801080e-05  -3.2075530383e-02  -4.6899113340e-02   4.6899113340e-02   3.0026793633e+02  -7.1635744689e-06   8.1116942177e-13   1.4894974796e-05   2.8501569426e-08   7.1855894066e-22   4.3061281769e-15   2.3295116612e-01   3.6220241213e-14   2.5531095953e-05   2.8617609803e-09   2.4821010022e-24   1.2848095150e-25   1.1417177574e-12   2.7087795201e-06   1.1352846033e-06   3.0471560310e-05   1.0823629185e-20   2.4412436127e-08   2.2750836582e-28   7.6698893138e-01   1.5459212817e+03
  -7.3756069272e-01  -7.4004734092e-01   1.1708515664e+00   1.8643630745e-05  -4.1285460174e-02  -4.7528510400e-02   4.7528510400e-02   3.0028632573e+02  -6.1595223113e-06   3.9942382211e-12   1.5662516717e-05   3.0627230288e-08   7.4669223680e-22   4.2691120194e-15   2.3294777058e-01   3.5118318399e-14   2.7310486518e-05   3.0592033907e-09   2.5286504858e-24   1.3089790339e-25   1.1997325847e-12   2.9039733939e-06   1.2163498574e-06   3.2579559701e-05   1.1236768769e-20   2.6138263517e-08   2.3275380875e-28   7.6698815923e-01   1.5205321494e+03
  -7.3258739491e-01  -7.3507404452e-01   1.1707047059e+00   1.8645307138e-05  -5.9843590877e-02  -4.8818766515e-02   4.8818766515e-02   3.0032348416e+02  -4.1313711907e-06   3.0330877924e-10   1.7118426655e-05   3.4963640231e-08   7.9415334272e-22   4.1942463090e-15   2.3294091261e-01   3.2896343651e-14   3.0906252277e-05   3.4580506087e-09   2.5996132722e-24   1.3458675805e-25   1.3169482906e-12   3.2984026164e-06   1.3801070599e-06   3.6834094883e-05   1.1929720588e-20   2.9621393557e-08   2.4140531132e-28   7.6698660049e-01   1.4692714371e+03
  -7.2844464488e-01  -7.3010074530e-01   1.1693803899e+00   1.8660437800e-05  -1.5544624461e-01  -1.0776881805e-01   1.0776881805e-01   3.0065899506e+02   1.4213470569e-05   1.9352930171e-09   2.8509702141e-05   7.2783146567e-08   9.2659915734e-22   3.5775635658e-15   2.3287886056e-01   1.8421081093e-14   6.3377575837e-05   7.0629347401e-09   2.5941752148e-24   1.3444381044e-25   2.3506992445e-12   6.8635064905e-06   2.8616398824e-06   7.5427330664e-05   1.3826508490e-20   6.1232731609e-08   2.6637280892e-28   7.6697246831e-01   1.0047640839e+03
  -7.2513242621e-01  -7.2678854447e-01   1.1674085424e+00   1.8683011354e-05  -2.3283575631e-01  -1.5775788881e-01   1.5775788881e-01   3.0115992166e+02   4.1612671522e-05   9.4900152763e-09   5.0954582512e-05   1.3084491942e-07   9.3683208305e-22   2.8302361201e-15   2.3278623500e-01   1.0420294301e-14   1.1189980328e-04   1.2441546065e-08   2.3785544001e-24   1.2345865417e-25   3.8194116468e-12   1.2198160527e-05   5.0762627376e-06   1.3295365305e-04   1.3865429551e-20   1.0838759603e-07   3.0119270096e-28   7.6695138544e-01   3.1152318201e+02
  -7.2271846721e-01  -7.2347630795e-01   1.1641170782e+00   1.8720804584e-05  -2.9499807474e-01  -2.1396840575e-01   2.1396840575e-01   3.0199960616e+02   8.7637782834e-05   5.5639805092e-08   1.1209289910e-04   2.7138891591e-07   1.1981509573e-21   1.9874267795e-15   2.3263099788e-01   7.5609974703e-15   1.9335511741e-04   2.1450576823e-08   2.7572511236e-24   1.4348175215e-25   6.1265351243e-12   2.1163365565e-05   8.7923541702e-06   2.2928716141e-04   1.7396927606e-20   1.8740784963e-07   5.0033842588e-28   7.6691592386e-01  -8.5122936620e+02
  -7.2158141062e-01  -7.2196062646e-01   1.1605591796e+00   1.8761665138e-05  -3.3715528429e-01  -2.6308453110e-01   2.6308453110e-01   3.0290839331e+02   1.3607917576e-04   1.6812381623e-06   1.9466673408e-04   9.0165680422e-07   1.5590908826e-21   1.3882595938e-15   2.3247406766e-01   6.4307110648e-15   2.8513938905e-04   3.0731057981e-08   3.1042603747e-24   1.6198844809e-25   8.1461574765e-12   3.1262805476e-05   1.2693750742e-05   3.1594196525e-04   2.0405550308e-20   2.5862428078e-07   8.0102846097e-28   7.6687970341e-01  -2.0019331253e+03
  -7.2101096143e-01  -7.2120219478e-01   1.1490853679e+00   1.8894240990e-05  -3.5796726986e-01  -3.1504009096e-01   3.1504009096e-01   3.0586819519e+02   2.8859042142e-04   2.7831153797e-05   4.7666605596e-04   2.2589849146e-06   2.9960836936e-21   1.0024284287e-15   2.3199139179e-01   5.7589091876e-15   6.0562259983e-04   5.9614395303e-08   3.7992357030e-24   1.9997804314e-25   1.1292821163e-11   6.7093677920e-05   2.5558405310e-05   5.2641321129e-04   3.0722695427e-20   4.3496899985e-07   4.3724758959e-27   7.6678116674e-01  -5.4094373460e+03
  -7.2062496283e-01  -7.2081972808e-01   1.1202044780e+00   1.9236840732e-05  -3.5581063724e-01  -4.2528756442e-01   4.2528756442e-01   3.1360564662e+02   7.2089281792e-04   2.0622349222e-04   1.6157390646e-03   3.7523782579e-06   7.4111760854e-21   6.3357185821e-16   2.3057873091e-01   5.4113834625e-15   1.4390364433e-03   1.4033161979e-07  -2.1813862698e-22  -8.4065935112e-22   1.7965947343e-11   1.6213983181e-04   6.2129814387e-05   1.2665665691e-03   7.0660945709e-20   1.0630412964e-06  -5.5069977213e-24   7.6648644066e-01  -1.5961986393e+04
  -7.2032164520e-01  -7.2043019758e-01   1.0703427600e+00   1.9860588228e-05  -2.9070810696e-01  -6.1460387300e-01   6.1460387300e-01   3.2797554687e+02   1.5740878984e-03   5.4718692618e-04   4.9871426790e-03   5.3754170950e-06   2.3386032790e-20   3.5271449558e-16   2.2773279575e-01   6.7054373643e-15   2.9485083045e-03   2.9643658608e-07  -3.8862885703e-22  -1.5657331808e-21   2.9108727322e-11   3.3787012486e-04   1.3365453586e-04   3.0133577243e-03   2.1163429313e-19   2.5529236661e-06   4.5201610131e-25   7.6582558876e-01  -3.8334637891e+04
