# time = 0.6
# Grid points = 2050
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566735654e-01  -7.5000000000e-01   1.1719740239e+00   1.8630818501e-05   3.7836814001e-05  -5.5411579554e-06   5.5411579554e-06   3.0000254387e+02  -2.1445218745e-05   9.0613622001e-18   1.2027500170e-10   3.2107706035e-12   3.5616591777e-26   3.7673556677e-15   2.3299975838e-01   5.2741188443e-14   1.1346158594e-07   1.5811429069e-14   3.5205198675e-31   1.8208273102e-32   1.1106755218e-19   1.0869105743e-16   1.0923909832e-12   1.8705577478e-07   2.2352020856e-30   3.1557981344e-18   3.0869056205e-35   7.6699994109e-01   1.9069508730e+03
  -6.7703990317e-01  -7.0133471309e-01   1.1719702111e+00   1.8630863523e-05   5.1833574677e-05  -1.1032032355e-05   1.1032032355e-05   3.0000351686e+02  -2.1423336670e-05   8.9322705047e-18   2.6029963228e-10   4.7062145452e-12   7.4268022607e-26   5.3396330551e-15   2.3299966601e-01   7.6968526931e-14   1.5698855582e-07   2.4088131487e-14   1.1185246488e-29   5.7850779238e-31   2.4180483436e-18   3.1736715787e-14   1.8314026279e-12   2.5837798229e-07   7.8318010942e-28   8.2537707700e-16   9.8078129717e-34   7.6699991862e-01   1.9067116948e+03
  -6.2845045824e-01  -6.5274509324e-01   1.1719664723e+00   1.8630907659e-05   6.3558934006e-05  -1.6109606219e-05   1.6109606219e-05   3.0000447086e+02  -2.1401784309e-05   1.0062751866e-17   2.2576120899e-09   7.1318594050e-12   1.5339234583e-25   6.8750569139e-15   2.3299957509e-01   1.0100464124e-13   2.0013131575e-07   1.8363461582e-13   3.1924634902e-27   1.6511681941e-28   5.2591977821e-16   1.0429778683e-11   1.7116190648e-11   3.2807411615e-07   4.4420734236e-25   3.5819436399e-13   2.7993841927e-31   7.6699989667e-01   1.9064729241e+03
  -5.9200896390e-01  -6.0415582323e-01   1.1719634232e+00   1.8630943590e-05   6.8302446385e-05  -1.7496819478e-05   1.7496819478e-05   3.0000524825e+02  -2.1383666027e-05   6.5252579837e-13   1.4960874376e-08   1.3849508085e-11   4.0766802181e-25   8.0208968703e-15   2.3299949896e-01   1.1925711733e-13   2.3767593320e-07   1.1399087622e-12   2.6665672641e-26   1.3791739252e-27   3.7205292625e-15   7.5398097684e-11   1.0890328775e-10   3.8393339443e-07   3.8349767205e-24   2.6194913118e-12   2.3382815625e-30   7.6699987923e-01   1.9062540624e+03
  -5.6771524548e-01  -5.7986210456e-01   1.1714041447e+00   1.8637431129e-05   6.4803172668e-04   5.9478350120e-04  -5.9478350120e-04   3.0014724094e+02  -1.6502446715e-05   2.8347424666e-12   2.9177385214e-05   2.4275624619e-09   3.8182329945e-22   8.6047715959e-15   2.3297945218e-01   1.2795322627e-13   1.1030911745e-05   1.7640213477e-09   3.9007565593e-23   2.0185173635e-24   5.0763283961e-12   1.1053390748e-07   1.6967491737e-07   1.2984051923e-05   8.9202690051e-21   5.6873256099e-09   3.4332036683e-27   7.6699624276e-01   1.7909438769e+03
  -5.4602655615e-01  -5.5556838640e-01   1.1706668727e+00   1.8645990293e-05   1.4122967377e-03   1.4009977786e-03  -1.4009977786e-03   3.0033462610e+02  -1.0064818948e-05   1.6680290917e-09   8.8383013718e-05   5.6438050784e-09   9.6339740044e-22   9.3614859211e-15   2.3295301405e-01   1.3892911171e-13   2.5276478329e-05   4.0895981499e-09   9.7983567551e-23   5.0736766258e-24   1.1755140548e-11   2.5631629683e-07   3.9336607543e-07   2.9583330677e-05   2.2438548756e-20   1.3176191422e-08   8.6659351259e-27   7.6699145354e-01   1.6390108358e+03
  -5.2694276993e-01  -5.3648472589e-01   1.1472440552e+00   1.8922192237e-05   3.0865395271e-02   2.6587899802e-02  -2.6587899802e-02   3.0641587797e+02   2.0378104391e-04   1.2485449130e-08   9.3903548335e-03   7.5496513684e-08   1.6677836835e-20   5.0848732173e-15   2.3207402055e-01   1.1347986398e-13   4.8420842369e-04   8.0704149513e-08   1.1135638526e-21   5.8872674327e-23   1.6858110616e-10   4.9833908572e-06   7.7783379651e-06   6.0284597219e-04   3.7908300999e-19   2.7286171000e-07   1.1658515793e-25   7.6682573410e-01  -3.5514788143e+03
  -5.1313873892e-01  -5.1740081397e-01   1.1181344569e+00   1.9277253343e-05   6.9180522370e-02   5.9357007194e-02  -5.9357007194e-02   3.1432543860e+02   4.8225380512e-04   5.0980461838e-07   4.1798441025e-02   1.6778639271e-07   4.7373089504e-20   1.0660723708e-15   2.3092940963e-01   1.3024394765e-13   1.0823023432e-03   1.8048233681e-07   2.6969160993e-21   1.4628443210e-22   3.6933044117e-10   1.1142639348e-05   1.7396728567e-05   1.3486912356e-03   9.7400558333e-19   6.1072485686e-07   3.5630178141e-25   7.6661009806e-01  -1.0307599468e+04
  -5.0714144894e-01  -5.0887666386e-01   1.0387133606e+00   2.0319161635e-05   1.7894403664e-01   1.5634679717e-01  -1.5634679717e-01   3.3812648012e+02   1.3125661941e-03   1.5451840628e-07   2.2072930932e-01   4.8598576167e-07   4.0366791680e-19   6.6242300571e-18   2.2751777147e-01   3.1069063911e-13   2.9072947184e-03   4.7822781840e-07   1.3400645314e-20   7.7834830661e-22   8.5165117500e-10   2.9725377914e-05   4.6123176341e-05   3.5150180830e-03   6.0931292341e-18   1.5903816338e-06   4.0409283039e-24   7.6598151172e-01  -3.0185777055e+04
  -5.0366898663e-01  -5.0540623402e-01   1.0374981382e+00   2.0335968057e-05   1.8052254039e-01   1.5748344019e-01  -1.5748344019e-01   3.3851752033e+02   1.3253941710e-03   2.5111579829e-06   2.2273338641e-01   4.9977380172e-07   4.1307632325e-19   1.6889135010e-18   2.2746518675e-01   3.1332359604e-13   2.9391918831e-03   4.8277106028e-07   1.3514101863e-20   7.8574419275e-22   8.5297540029e-10   3.0027060337e-05   4.6563766121e-05   3.5432852781e-03   6.1928351468e-18   1.6025845029e-06   4.1502721334e-24   7.6597315928e-01  -3.0471118341e+04
  -5.0084764060e-01  -5.0193173925e-01   9.5290783986e-01   2.1587671265e-05   3.5924974674e-01   2.7901274129e-01  -2.7901274129e-01   3.6829398930e+02   2.4106380252e-03   5.9296762831e-07   3.1048718801e-01   7.6000390391e-07   1.5187221813e-18   2.1274868997e-18   2.2299394416e-01   4.6778343455e-13   5.1925215977e-03   8.4401994888e-07   1.6522218733e-20   1.0293269660e-21   7.7594199179e-10   5.1910997099e-05   8.1797000194e-05   6.5804164680e-03   1.6959767427e-17   2.8859953795e-06   4.5690087839e-23   7.6509491898e-01  -5.7651198232e+04
  -4.9867592025e-01  -4.9976354196e-01   9.7056938345e-01   2.1311496333e-05   2.9593359817e-01   2.3594170501e-01  -2.3594170501e-01   3.6161526967e+02   2.1393317820e-03   1.1638650068e-06   2.8532916756e-01   8.5111617302e-07   1.1665087655e-18   1.4215212639e-17   2.2411299274e-01   4.3392788087e-13   4.7418222548e-03   7.4668643663e-07   1.5811099228e-20   9.7132356816e-22   7.8376254956e-10   4.6548518021e-05   7.2445426842e-05   5.6725449272e-03   1.3350601149e-17   2.4627754853e-06   2.3674275997e-23   7.6534958477e-01  -5.0269860357e+04
  -4.9707954426e-01  -4.9758829855e-01   9.3211390935e-01   2.1916230906e-05   3.4410185718e-01   2.4387570673e-01  -2.4387570673e-01   3.7633819881e+02   2.6671335254e-03   1.7682430374e-04   5.4678813072e-01   1.5715611483e-06   4.3945451563e-18   6.4904647005e-16   2.2196171693e-01   1.0728702662e-12   5.9812296425e-03   9.1584703599e-07   6.0872324624e-20   3.8515166906e-21   1.2793723543e-09   6.1562753916e-05   9.1655020361e-05   6.9650446610e-03   4.1127822203e-17   3.0351397641e-06   1.0887192931e-22   7.6493326716e-01  -6.3473647233e+04
  -4.9635126529e-01  -4.9657078997e-01   8.3736560940e-01   2.3574893295e-05   5.2724877636e-01   1.4369144305e-01  -1.4369144305e-01   4.1827826182e+02   4.2958086033e-03   9.9218519786e-04   4.0186069946e+00   2.8853046923e-06   1.2001119610e-16   4.1689331764e-15   2.1542756782e-01   1.0130617612e-11   9.6609329229e-03   1.4208219345e-06   2.7024152853e-18   1.8248338921e-19   6.7178441580e-09   1.3308439643e-04   1.6908436703e-04   1.0900849409e-02   7.0943728955e-16   5.2961800114e-06   5.4591834827e-21   7.6369887205e-01  -1.0521232686e+05
