# time = 0.675
# Grid points = 2086
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2934457810e-01  -7.5000000000e-01   1.1719587582e+00   1.8630995961e-05   6.9628630973e-05   5.9060275105e-06  -5.9060275105e-06   3.0000642124e+02  -2.1317320672e-05   3.7749489049e-15   3.6090431675e-07   5.6011339667e-11   4.6897024307e-24   4.5982204905e-15   2.3299923167e-01   6.5738883332e-14   3.9142929210e-07   4.1916016423e-11   4.2426263101e-25   2.1943343181e-26   1.0738693952e-13   2.6135437699e-09   4.0343894591e-09   5.2848552750e-07   1.1049519266e-22   1.3715398394e-10   3.7204569826e-29   7.6699984153e-01   1.9040549140e+03
  -6.8804185430e-01  -7.0868915619e-01   1.1719149734e+00   1.8631504158e-05   1.4991609040e-04   4.8314706586e-05  -4.8314706586e-05   3.0001753796e+02  -2.0937970969e-05   5.1995152559e-15   1.6692746405e-06   2.1616136548e-10   2.2919950157e-23   5.3649709595e-15   2.3299767198e-01   7.7817971548e-14   1.2186881010e-06   1.7454629089e-10   2.0485598628e-24   1.0595800429e-25   4.3805889764e-13   1.0876795726e-08   1.6803679370e-08   1.5289531548e-06   5.4649833378e-22   5.7309539553e-10   1.7969639359e-28   7.6699955174e-01   1.8951439642e+03
  -6.4674724895e-01  -6.6739455241e-01   1.1718564713e+00   1.8632183003e-05   2.5542292164e-04   1.0737416423e-04  -1.0737416423e-04   3.0003239172e+02  -2.0427040276e-05   4.0112677554e-15   3.6922947963e-06   4.2856643097e-10   5.1913744384e-23   5.9362840007e-15   2.3299557188e-01   8.6725372439e-14   2.3319731625e-06   3.5534624153e-10   4.5711863045e-24   2.3644862691e-25   8.7716138513e-13   2.2130175471e-08   3.4213470281e-08   2.8756814601e-06   1.2426407516e-21   1.1693350394e-09   4.0113628980e-28   7.6699916216e-01   1.8830397675e+03
  -6.1636613135e-01  -6.2609994548e-01   1.1718310095e+00   1.8632478454e-05   3.0118483063e-04   1.3326078770e-04  -1.3326078770e-04   3.0003885686e+02  -2.0204370021e-05   8.7882096147e-14   4.6576355529e-06   5.2124047772e-10   6.5840124123e-23   6.1485149857e-15   2.3299465669e-01   9.0015167833e-14   2.8171829707e-06   4.3431873594e-10   5.7769389141e-24   2.9882405207e-25   1.0680539615e-12   2.7045332511e-08   4.1818187989e-08   3.4623770704e-06   1.5770864326e-21   1.4298304041e-09   5.0703223794e-28   7.6699899250e-01   1.8777577867e+03
  -6.0176541015e-01  -6.0663231722e-01   1.1717280684e+00   1.8633672804e-05   5.0039126687e-04   2.4759584535e-04  -2.4759584535e-04   3.0006499780e+02  -1.9297889881e-05   2.9829300004e-13   8.6571286088e-06   8.8536075070e-10   1.2038234059e-22   6.4430494532e-15   2.3299093152e-01   9.4342954035e-14   4.7879370196e-06   7.5830088003e-10   1.0314616747e-23   5.3359383610e-25   1.8197541407e-12   4.7178637572e-08   7.3023943707e-08   5.8550457351e-06   2.8944738587e-21   2.5039770087e-09   9.0593285507e-28   7.6699830114e-01   1.8560958859e+03
  -5.9446504890e-01  -5.9689850308e-01   1.1716525089e+00   1.8634549505e-05   1.2605210133e-03   5.4320747701e-04  -5.4320747701e-04   3.0008418847e+02  -1.8630604727e-05   4.5300633209e-12   1.1722936560e-05   1.1495288849e-09   1.5964991337e-22   6.5054102944e-15   2.3298818946e-01   9.5146521203e-14   6.2367602321e-06   9.9744090397e-10   1.3443787041e-23   6.9551838901e-25   2.3520163282e-12   6.2029375541e-08   9.6062949487e-08   7.6183387758e-06   3.8457009549e-21   3.2989023286e-09   1.1813811858e-27   7.6699779190e-01   1.8401045000e+03
  -5.9081486660e-01  -5.9203159472e-01   1.1714743875e+00   1.8636616486e-05   1.8519091488e-03   5.4140386301e-04  -5.4140386301e-04   3.0012943748e+02  -1.7055743541e-05   3.5972871735e-11   1.9468765760e-05   1.8182986198e-09   2.5012465024e-22   6.5270283028e-15   2.3298171844e-01   9.5142877206e-14   9.6545942362e-06   1.5623322383e-09   2.0501742002e-23   1.0608323847e-24   3.5877845095e-12   9.7114744742e-08   1.5049287195e-07   1.1780849549e-05   6.0358866856e-21   5.1781619467e-09   1.8038190463e-27   7.6699658994e-01   1.8023318996e+03
  -5.8898977260e-01  -5.8959813849e-01   1.1712425380e+00   1.8639306351e-05   1.5739962743e-03  -9.2674297901e-05   9.2674297901e-05   3.0018833131e+02  -1.4995766618e-05   3.5295904473e-10   3.0705550645e-05   7.2574264696e-09   3.7466673839e-22   6.4977628333e-15   2.3297330609e-01   9.4347858971e-14   1.4118697841e-05   2.2959201737e-09   2.9278731634e-23   1.5152978676e-24   5.1684782904e-12   1.4688195203e-07   2.2225096612e-07   1.7170574401e-05   8.8048956209e-21   7.6176347351e-09   2.5802153748e-27   7.6699501833e-01   1.7531877167e+03
  -5.8807717985e-01  -5.8838140671e-01   1.1708964484e+00   1.8643279544e-05   5.4051246416e-04  -1.3173870376e-03   1.3173870376e-03   3.0027553462e+02  -1.1668239591e-05   4.5417987233e-08   4.6271055255e-05   9.8787351489e-08   8.0546806539e-22   6.4187758252e-15   2.3296146798e-01   9.2961795108e-14   2.1681970802e-05   3.2533891190e-09   3.7607681616e-23   1.9470865266e-24   6.7413241381e-12   4.9376683365e-07   3.9328837341e-07   2.3163866584e-05   1.2284233525e-20   1.0787813939e-08   3.3235860942e-27   7.6699268630e-01   1.6838745189e+03
  -5.8746822079e-01  -5.8777295299e-01   1.1680088009e+00   1.8676311781e-05  -4.9163033582e-03  -9.2088823094e-03   9.2088823094e-03   3.0100371330e+02   1.9171441265e-05   6.1693674769e-06   1.7527431743e-04   5.7059056629e-07  -3.5350416518e-19   6.0457421058e-15   2.3285761561e-01   8.7339825674e-14   9.2203617835e-05   1.0617772740e-08   1.7709167945e-22  -1.2825472754e-20   1.3900157286e-11   5.8458261410e-06   2.5452829056e-06   6.8236173932e-05  -1.7090135313e-17   4.1986646095e-08  -2.5949143419e-24   7.6697293028e-01   1.0365002055e+03
