# time = 0.5
# Grid points = 1237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2656270960e-01  -7.5000000000e-01   1.1719779082e+00   1.8630772634e-05   2.2557083537e-05  -1.2989046264e-06   1.2989046264e-06   3.0000155262e+02  -2.1467513379e-05   2.1201143967e-17   3.7620344975e-11   1.7702722242e-12   1.1406609508e-26   2.1958145036e-15   2.3299985250e-01   2.9290435014e-14   6.9167667046e-08   8.5295081336e-15   2.0809744377e-32   1.0762841628e-33   1.1821399188e-20   1.1176684526e-17   5.0356379357e-13   1.1432360557e-07   1.0225364927e-31   2.5248074945e-19   1.8246224852e-36   7.6699996401e-01   1.9071945168e+03
  -6.7895445007e-01  -7.0312541920e-01   1.1719721998e+00   1.8630840044e-05   4.2739170634e-05  -5.3554792796e-06   5.3554792796e-06   3.0000300942e+02  -2.1434743610e-05   2.5120570294e-17   1.6437637447e-10   3.7525180373e-12   4.9106745947e-26   4.4520481772e-15   2.3299971416e-01   6.1721730438e-14   1.3417126563e-07   1.8201595980e-14   2.4994420864e-31   1.2927241623e-32   6.7380837910e-20   5.9343703722e-17   1.1944855859e-12   2.2136944955e-07   1.3466096245e-30   1.5961089115e-18   2.1916159903e-35   7.6699993029e-01   1.9068363220e+03
  -6.3061251180e-01  -6.5478348094e-01   1.1719653664e+00   1.8630920734e-05   6.2751228636e-05  -1.5078760381e-05   1.5078760381e-05   3.0000475326e+02  -2.1395532994e-05   3.0372617694e-17   4.7320986158e-10   6.4200794851e-12   1.3842152167e-25   7.2828559655e-15   2.3299954864e-01   1.0534566042e-13   2.1214941802e-07   3.1906721451e-14   1.8055292933e-30   9.3383558286e-32   2.8518288377e-19   2.4692265143e-16   2.3749221373e-12   3.4919150010e-07   1.0433659745e-29   7.3038242731e-18   1.5832299682e-34   7.6699989001e-01   1.9064081416e+03
  -5.8227057353e-01  -6.0644154267e-01   1.1719583152e+00   1.8631003991e-05   7.7813275061e-05  -3.1372109527e-05   3.1372109527e-05   3.0000655259e+02  -2.1355090505e-05   2.7651777154e-17   1.0255674138e-09   9.5050683461e-12   2.9204269567e-25   1.0315969220e-14   2.3299937792e-01   1.5516339883e-13   2.9284935987e-07   4.9165653896e-14   7.8921759950e-30   4.0819325975e-31   8.4634478255e-19   7.3627645934e-16   4.1403401729e-12   4.8067072108e-07   4.7989329730e-29   2.2932372329e-17   6.9207773913e-34   7.6699984855e-01   1.9059667764e+03
  -5.3392863525e-01  -5.5809960439e-01   1.1719521127e+00   1.8631077220e-05   8.4380130483e-05  -5.1439236194e-05   5.1439236194e-05   3.0000813529e+02  -2.1319531710e-05   2.7813362427e-17   1.7768607111e-09   1.2567395196e-11   4.9065566417e-25   1.3075018355e-14   2.3299922782e-01   2.0317218755e-13   3.6412529051e-07   6.8328684237e-14   2.3037651207e-29   1.1915439603e-30   1.8867638536e-18   1.6628571947e-15   6.4017620034e-12   5.9584961087e-07   1.4599306274e-28   5.3503812975e-17   2.0202854094e-33   7.6699981219e-01   1.9055788405e+03
  -4.9767218961e-01  -5.0975766610e-01   1.1719468725e+00   1.8631139077e-05   7.6070116722e-05  -7.2392335647e-05   7.2392335647e-05   3.0000947228e+02  -2.1289512405e-05   2.9206304291e-17   2.7474378439e-09   1.5728888934e-11   7.2597902271e-25   1.5517146517e-14   2.3299910110e-01   2.4898799929e-13   4.2484345299e-07   9.1865518464e-14   6.3468547350e-29   3.2827120940e-30   4.2415728026e-18   5.2283270656e-15   9.6177702645e-12   6.9236512193e-07   4.6532477883e-28   1.4101609265e-16   5.5660480342e-33   7.6699978166e-01   1.9052513013e+03
  -4.7954397486e-01  -4.8558671311e-01   1.1719443467e+00   1.8631168888e-05   6.7484566771e-05  -8.2318085971e-05   8.2318085971e-05   3.0001011666e+02  -2.1275049437e-05   2.3517597403e-16   3.3457097926e-09   1.7435526391e-11   8.6361157607e-25   1.6720962656e-14   2.3299904006e-01   2.7232771103e-13   4.5424897424e-07   1.0539594849e-13   1.1375293392e-28   5.8835136557e-30   6.9505287826e-18   1.3447341845e-14   1.1547699339e-11   7.3866312013e-07   1.2120087109e-27   3.4461541514e-16   9.9759956461e-33   7.6699976700e-01   1.9050934957e+03
  -4.6745849557e-01  -4.7350123660e-01   1.1719376092e+00   1.8631248209e-05  -1.1977361928e-05  -7.6373759776e-05   7.6373759776e-05   3.0001183348e+02  -2.1235302081e-05   1.6813948024e-11   2.3653622862e-08   3.6971404421e-11   1.7478954138e-24   1.9754515063e-14   2.3299887253e-01   3.3568620667e-13   5.4046125058e-07   6.8133046808e-13   8.9117982838e-26   4.6093708697e-27   4.4175566572e-15   2.1732374189e-11   7.8578763447e-11   8.5754714561e-07   3.8025955073e-24   9.1422199462e-13   7.8158318271e-30   7.6699972932e-01   1.9046070630e+03
  -4.5774716058e-01  -4.6141575453e-01   1.1707060267e+00   1.8645515317e-05   4.9306995936e-04   1.8355823066e-03  -1.8355823066e-03   3.0032450637e+02  -1.0524983288e-05   1.1791877187e-07   4.0784041544e-05   2.9789423725e-09   7.6688298594e-22   2.3073283152e-14   2.3295388845e-01   3.7301650560e-13   2.5589180267e-05   9.9300819808e-10   1.6438492024e-22   8.5115626952e-24   7.3447297649e-12   3.6312519948e-08   1.1240886793e-07   2.8550160763e-05   1.1446335501e-20   2.4893997181e-09   1.4525348800e-26   7.6699181702e-01   1.6359985712e+03
  -4.5217323922e-01  -4.5407856663e-01   1.1229181979e+00   1.9216934790e-05   3.4316561068e-02   7.2302144563e-02  -7.2302144563e-02   3.1299080962e+02   4.3589765425e-04   3.5683997213e-08   1.0250768939e-02   7.1109469434e-08   6.9558078013e-20   6.7743690220e-14   2.3107810297e-01   6.8654150969e-13   1.0328002582e-03   4.1809213638e-08   1.1981205397e-20   6.4666647706e-22   3.0922478070e-10   1.4727199598e-06   4.7120549689e-06   1.2368289106e-03   9.2887938426e-19   1.0971074850e-07   1.4170863448e-24   7.6664586014e-01  -9.8980857713e+03
