# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244092e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0006138577e-17 -5.4753908538e-105  1.8401394915e-103   3.0000000000e+02  -2.1502453731e-05   3.1289373101e-36  -6.1636532766e-69   3.6393148472e-70   4.2602273743e-88   5.1949610853e-65   2.3300000000e-01   6.6113265067e-65   1.8040155832e-60   3.1380544245e-56  4.0780859040e-119 -1.7224507741e-124   1.6269090331e-93   2.0327277050e-91   5.0198228845e-81   6.6361897406e-62  7.4105758761e-111   4.1067390369e-83  4.3021145933e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545067e-01  -7.0036488184e-01   1.1719839921e+00   1.8630700790e-05   4.4802548711e-20  -1.5426494901e-99   2.2043949319e-98   3.0000000000e+02  -2.1502453731e-05   3.1223719488e-36  -6.1636532767e-69   8.8615727130e-66   7.0887850394e-87   8.7607582679e-64   2.3300000000e-01   1.0887769759e-63   7.0273072204e-56   5.2215512099e-55 -1.0358630916e-111  6.0260732102e-120   1.5976787772e-88   2.0801607824e-86   5.2667763187e-76   3.4017458001e-57  3.8260927865e-106   2.1203169616e-78  3.6954175821e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563658832e-01  -6.5054601949e-01   1.1719839921e+00   1.8630700790e-05   8.3726059254e-19  -2.7249627489e-94   2.5981204611e-93   3.0000000000e+02  -2.1502453731e-05   1.7532406047e-36  -6.1636532530e-69   2.1208554684e-61   1.2240766694e-86   1.9904724421e-63   2.3300000000e-01   1.5318875109e-63   2.9807009492e-51   9.0164661665e-55 -8.5719345455e-109 -8.1285648045e-109   1.5031352478e-83   2.0201927561e-81   5.3515362138e-71   2.0505342285e-52  2.3258966103e-101   1.2889483829e-73  3.8790793855e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581772597e-01  -6.0072715714e-01   1.1719839921e+00   1.8630700790e-05   4.9097989790e-17  -3.9133412460e-89   2.9418129140e-88   3.0000000000e+02  -2.1502453731e-05   4.8694434976e-36  -6.1615484513e-69   4.8939560592e-57   4.2789755826e-87   1.4265789334e-63   2.3300000000e-01   1.9064997171e-62   1.1483608663e-46   3.1518645059e-55  1.8332356579e-103  1.5900749815e-104   1.3239380134e-78   1.8242193420e-76   5.1325725397e-66   1.1331743935e-47   1.2964636291e-96   7.1846475860e-69  7.5584178434e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599886362e-01  -5.5090829479e-01   1.1719839921e+00   1.8630700790e-05   8.9873191424e-17  -4.8223369626e-84   3.1304084703e-83   3.0000000000e+02  -2.1502453731e-05   3.1166044654e-36   1.6425234504e-67   1.0650275645e-52   4.9891094402e-88   3.2582578082e-59   2.3300000000e-01   7.9412253158e-58   3.8867270819e-42   3.6745119365e-56  -2.0296416960e-98 -1.5812935954e-102   1.0719189371e-73   1.5074423677e-71   4.5532693981e-61   5.4993916845e-43   6.3462231081e-92   3.5169041190e-64  1.2956138635e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618000127e-01  -5.0108943244e-01   1.1719839921e+00   1.8630700790e-05   1.8963523729e-19  -5.1671966740e-79   3.0542239530e-78   3.0000000000e+02  -2.1502453731e-05   7.0117577013e-36   1.2453926110e-62   2.1316730952e-48   1.0088802695e-86   1.5012037932e-54   2.3300000000e-01   3.2905783701e-53   1.1358986324e-37   6.5669588976e-55   2.2433176895e-93   2.7314829791e-94   7.8335402561e-69   1.1215525266e-66   3.6631421961e-56   2.3034182473e-38   2.6810684005e-87   1.4857742803e-59  2.2762823585e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636113892e-01  -4.5127057009e-01   1.1719839921e+00   1.8630700790e-05   1.4099522116e-18  -4.7980866952e-74   2.6614781442e-73   3.0000000000e+02  -2.1502453731e-05   1.9493839789e-37   8.0555895219e-58   3.8221700198e-44   2.7271512953e-83   6.2810268991e-50   2.3300000000e-01   1.2776574430e-48   2.8025939310e-33   4.5882107468e-52  -1.6722464493e-92  2.1647745542e-101   5.0669767098e-64   7.3781668236e-62   2.6181388682e-51   8.1396617264e-34   9.5559154044e-83   5.2956278991e-55  5.0172985206e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654227657e-01  -4.0145170775e-01   1.1719839921e+00   1.8630700790e-05   2.2881263779e-17  -3.8068146487e-69   2.0132663511e-68   3.0000000000e+02  -2.1502453731e-05   1.9473758575e-37   4.5075590117e-53   5.9690730879e-40  -6.1572622865e-58   2.3089159990e-45   2.3300000000e-01   4.4792937007e-44   5.6612019276e-29   2.7451711727e-47   4.8183183723e-85   1.1730770900e-84   2.8352607174e-59   4.1989220168e-57   1.6239787921e-46   2.3526034722e-29   2.7857509453e-78   1.5437867172e-50  8.7685883996e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672341422e-01  -3.5163284540e-01   1.1719839921e+00   1.8630700790e-05   3.1816024878e-19  -2.5187025819e-64   1.2785668703e-63   3.0000000000e+02  -2.1502453731e-05   4.8704474548e-36   2.1193548778e-48   7.8583093689e-36   2.4920390238e-74   7.1871621434e-41   2.3300000000e-01   1.3552658276e-39   8.9540739728e-25   1.3879808949e-42  -1.6763089095e-83   1.0455592294e-89   1.3330770856e-54   2.0093689375e-52   8.4898517087e-42   5.3163417151e-25   6.3493330268e-74   3.5186274110e-46   1.1329424168e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690455187e-01  -3.0181398305e-01   1.1719839921e+00   1.8630700790e-05   1.2619991893e-19  -1.3379919375e-59   6.5256017747e-59   3.0000000000e+02  -2.1502453731e-05   1.9473758575e-37   8.0406995163e-44   8.3584289141e-32   2.1214428791e-67   1.8097831299e-36   2.3300000000e-01   3.3534817507e-35   1.0318681318e-20   5.6740690392e-38  -1.0605200418e-74   1.0879687972e-75   5.0576108524e-50   7.7679078296e-48   3.5918192376e-37   8.7312833065e-21   1.0517283038e-69   5.8283803599e-42   9.8615205837e-87   7.6700000000e-01   1.9075768848e+03
